innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,25,MJ Owen,5,0,2,123/8,5.00,24.03,24.3,0,W,"Owen to Rahul, out!",,"A full-length delivery outside off from Mitch Owen. KL Rahul attempts a drive but mistimes it, resulting in a catch at long on. KL Rahul departs after a solid 38 off 31 balls.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 09:06:43,4.940,-0.206,2.0,-0.123,0.634,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,25,MJ Owen,5,0,2,123/8,5.00,24.04,24.4,1,1,"Owen to Rana, 1 run",Harshit Rana heads to the crease. ,"Mitch Owen delivers a length ball outside off. Harshit Rana goes for a drive but mistimes it, managing just one run. The ball is fielded by Matt Short at deep backward point. Harshit Rana gets off the mark with a run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,77153.0,HP Rana,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 09:08:01,5.316,-0.539,3.0,-0.428,0.714,1.0,1.0,105777212.0,167.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep backward point,Matt Short at deep backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,MJ Owen,5,0,2,123/8,5.00,24.05,24.5,1,1,"Owen to Reddy, 1 run",,"Mitch Owen bowls a leg cutter on off stump, length ball. Nitish Kumar Reddy attempts a slog but mis-times, taking a lucky single with a drop at deep mid-wicket.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 09:08:41,4.823,-0.108,2.0,0.066,0.714,2.0,1.0,105777219.0,323.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,MJ Owen,5,0,2,123/8,5.00,24.06,24.6,0,W,"Owen to Rana, out!",,"A no movement short ball outside off is bowled by Mitch Owen. Harshit Rana attempts a pull but miscues it, resulting in a catch by wicketkeeper Josh Philippe. He's out for 1 run off 2 balls. Harshit Rana's innings comes to a close early.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,77153.0,HP Rana,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 09:09:27,11.023,-0.724,4.0,-0.687,1.541,0.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.01,25.1,0,0,"Kuhnemann to Reddy, no run",Arshdeep Singh enters the field at the non-striker's end. Matt Kuhnemann continues their spell,Matt Kuhnemann bowls a full stock ball on off stump. Nitish Kumar Reddy attempts a slog but gets an inside edge. The ball is fielded by Mitch Marsh at short fine leg. No run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:10:52,2.363,-0.113,2.0,-0.011,0.371,2.0,0.0,,,,,,,,True,True,False,False,,,,short,off stump,,slog,,,short fine leg,Mitch Marsh at short fine leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.02,25.2,1,"1,W","Kuhnemann to Reddy, 1 run and Arshdeep Singh is out!",,"Round the wicket. Back of a length, off stump, front foot, slog-sweep along the ground to Nathan Ellis at deep backward square leg. 1 runs. OUT! Arshdeep Singh run out - 7(7)",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:11:13,,,,0.301,0.851,3.0,1.0,105777238.0,4.0,80.0,132.0,2.0,1.0,1.0,False,True,True,False,round the wicket,,,back of a length,off stump,front foot,slog sweep,along the ground,,deep backward square leg,Nathan Ellis,run out,Arshdeep Singh,7,template_arm,1,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.03,25.3,6,6,"Kuhnemann to Reddy, 6 runs",Mohammed Siraj enters the field at the non-striker's end. ,"Kuhnemann bowls a stock ball outside off, back of a length. Nitish Kumar Reddy unleashes a well-timed slog-sweep, sending it soaring over mid wicket for six.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:12:45,5.651,-0.214,3.0,-0.160,0.807,2.0,1.0,105777247.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.04,25.4,0,0,"Kuhnemann to Reddy, no run",,"Kuhnemann bowls a stock ball, pitching short and on off stump. Nitish Kumar Reddy attempts a slog but mistimes it, resulting in no run as Mitch Owen fields at long on.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:13:24,7.215,-0.212,4.0,-1.011,0.861,,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,slog,,,long on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.05,25.5,0,0,"Kuhnemann to Reddy, no run",,"Kuhnemann delivers a stock length ball outside off stump. Nitish Kumar Reddy attempts a slog shot with bat-pad connection, and there’s no run. Josh Philippe hits a direct run-out attempt, but the TV umpire deems the batsman not out.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:13:56,5.391,-0.452,3.0,-0.310,0.671,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,MP Kuhnemann,13,0,1,136/9,13.00,25.06,25.6,6,6,"Kuhnemann to Reddy, 6 runs",,"A stock ball pitched outside off at the back of a length. Nitish Kumar Reddy swings a controlled slog, perfectly middling the ball over long on for six. Another towering six for Nitish Kumar Reddy, his second big hit of the over!",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,74028.0,K Nitish Kumar Reddy,right,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-10-19 09:14:51,6.256,-0.535,3.0,-0.513,0.828,1.0,1.0,105777263.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.01,0.1,0,0,"Siraj to Marsh, no run",Mitch Marsh and Travis Head head out to the middle. Mohammed Siraj takes the ball for their 1st spell,"Mohammed Siraj bowls a seaming ball pitching outside off, length delivery. Mitch Marsh plays it with just his shoulders and arms, no run taken.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:30:21,7.472,-0.409,4.0,-0.309,0.994,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.02,0.2,1,1,"Siraj to Marsh, 1 run",,"Mohammed Siraj delivers a seaming-in length ball on off stump. Mitch Marsh attempts a drive, edges it outside off for a single, safely fielded by Arshdeep Singh. Mitch Marsh gets off the mark with a neat single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:30:59,6.174,-0.168,3.0,-0.073,0.862,2.0,1.0,105777364.0,109.0,85.0,138.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.03,0.3,0,0,"Siraj to Head, no run",,Mohammed Siraj bowls a swinging full toss on off stump. Travis Head drives it well-timed but it stays on the ground. A sharp run-out chance is saved by Siraj as no run is scored.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,21033.0,TM Head,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:32:01,0.212,0.102,1.0,0.100,0.067,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.04,0.4,4,4,"Siraj to Head, 4 runs",,"Siraj bowls a full delivery on middle stump, swinging in. Travis Head executes a well-timed flick through deep square leg for a boundary. Travis Head opens his account with a confident boundary.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,21033.0,TM Head,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:32:44,3.244,-0.073,2.0,-0.023,0.436,2.0,0.0,105777378.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.05,0.5,0,0,"Siraj to Head, no run",,"Siraj bowls a back of a length ball on leg stump. Head works it with a neutral connection, finding Shreyas Iyer at square leg for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,21033.0,TM Head,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:33:23,8.523,-0.155,4.0,-0.026,1.180,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,M Siraj,9,0,0,9/0,9.00,0.06,0.6,4,4,"Siraj to Head, 4 runs",,"Mohammed Siraj delivers a length ball on middle stump with no movement. Travis Head plays a controlled drive, sending the ball racing through long off for a boundary. Travis Head adds another boundary, his second this over. Australia stands strong, needing 122 from 150 balls with all wickets intact, enjoying an 89% win probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,21033.0,TM Head,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:34:00,6.403,0.013,3.0,0.376,0.788,3.0,1.0,105777386.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.01,1.1,1,1,"Singh to Marsh, 1 run",Arshdeep Singh takes the ball for their 1st spell,"Arshdeep Singh delivers a swinging-in ball on off stump, pitching back of a length. Mitch Marsh pushes it, inside edging the ball for a single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:35:18,7.248,-0.157,4.0,-0.016,0.941,2.0,2.0,105777395.0,346.0,30.0,55.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.02,1.2,0,W,"Singh to Head, out!",,"Arshdeep Singh bowls a swinging away length ball on the outside off stump. Travis Head attempts a drive but gets a thick, uncontrolled edge and is caught at third man. No run. Travis Head exits the crease after scoring 8 runs off 5 balls.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,21033.0,TM Head,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:36:08,6.593,0.372,3.0,0.745,0.904,4.0,2.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,uncontrolled,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.03,1.3,0,0,"Singh to Short, no run",Matt Short heads to the crease. ,"Arshdeep Singh delivers a swinging away ball on leg stump, back of a length. Matt Short pushes and gets an outside edge, but it's calmly fielded by Axar Patel at backward point. Dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:38:11,6.396,0.135,3.0,-0.207,0.897,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,backward point,Axar Patel at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.04,1.4,0,0,"Singh to Short, no run",,"Arshdeep Singh delivers a swinging away ball, pitching back of a length on down leg. Matt Short attempts a defensive shot but misses. Dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:38:46,7.522,0.268,4.0,-0.144,1.165,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.05,1.4,1,1ʷᵈ,"Singh to Short, 1 run (wide)",,"Over the wicket. Length ball, down leg, no movement, leave. 1 wide.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:39:22,6.484,0.585,3.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.06,1.5,0,0,"Singh to Short, no run",,Arshdeep Singh bowls a back of a length ball outside off. Matt Short attempts a drive but misses. Dot ball.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:40:00,7.585,-0.466,4.0,-0.879,1.087,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,Arshdeep Singh,2,1,1,11/1,1.00,1.07,1.6,0,0,"Singh to Short, no run",,"Arshdeep Singh swings the ball in, pitching back of a length on off stump. Matt Short works it but mis-times the shot, and the ball is comfortably fielded at mid-wicket by Harshit Rana. No run. Australia need 120 runs from 144 balls with 9 wickets in hand, holding an 87% win probability in this reduced-overs chase.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:40:48,7.309,-0.086,4.0,-0.021,0.903,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.01,2.1,0,0,"Siraj to Marsh, no run",Mohammed Siraj continues their spell,"Mohammed Siraj bowls a seaming ball outside off, pitching at back of a length. Mitch Marsh plays it with shoulders and arms, keeping it grounded. No run added.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:41:52,7.766,-0.384,4.0,-0.432,1.007,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.02,2.2,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a seaming delivery pitching back of a length outside off. Mitch Marsh attempts a defensive shot but misses, dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:42:27,8.840,-0.259,4.0,-0.237,1.127,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.03,2.3,0,0,"Siraj to Marsh, no run",,"Siraj delivers a seaming-in length ball outside off. Mitch Marsh attempts a drive, connecting bat to pad, but only manages no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:43:18,7.427,-0.124,4.0,0.384,0.832,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.04,2.4,0,0,"Siraj to Marsh, no run",,Siraj bowls a back of a length delivery outside off stump. Mitch Marsh shoulders arms and misses it completely. No run taken.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:44:03,8.074,-0.372,4.0,-0.168,1.001,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.05,2.5,0,0,"Siraj to Marsh, no run",,Siraj delivers a seaming away length ball outside off. Mitch Marsh defends cautiously with a shoulder and arms shot. No run from this delivery.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:44:44,7.404,-0.341,4.0,-0.276,1.052,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,M Siraj,0,0,0,11/1,0.00,2.06,2.6,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a length ball on off stump. Mitch Marsh plays a defensive shot with an inside edge. No run. Australia faces a chase of 120 from 138 balls, requiring 5.2 runs per over with 9 wickets in hand, holding an 85% winning probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:45:33,7.051,-0.220,4.0,-0.030,0.628,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.01,3.1,1,1,"Singh to Short, 1 run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a swinging ball just outside off with length on the back of a length. Matt Short attempts a cut but mistimes it, managing only a single. Matt Short gets off the mark with a run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:46:28,8.204,-0.255,4.0,-0.349,1.028,1.0,2.0,105777458.0,207.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.02,3.2,6,6,"Singh to Marsh, 6 runs",,"Arshdeep Singh delivers a swinging away ball on middle stump, back of a length. Mitch Marsh pulls it with a perfectly controlled, middled connection over deep backward square leg for six. Australia's innings fireworks begin with their opening six of the match.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:47:12,8.321,0.071,4.0,-0.366,1.090,1.0,2.0,105777462.0,7.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.03,3.3,1,1,"Singh to Marsh, 1 run",,Arshdeep Singh bowls a length ball on leg stump. Mitch Marsh pushes it straight to mid off for a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:47:55,6.944,0.205,3.0,-0.033,0.816,2.0,1.0,105777464.0,256.0,40.0,68.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
