innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,1,21,KS Yadav,7,0,0,130/4,7.00,20.03,20.3,0,0,"Yadav to Breetzke, no run",,Kuldeep Yadav bowls a quicker length ball on middle stump. Matthew Breetzke pushes it cautiously back to the bowler. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,21,KS Yadav,7,0,0,130/4,7.00,20.04,20.4,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav delivers a stock full toss on leg stump. Matthew Breetzke drives it with a controlled touch, taking a single to long on, where Yashasvi Jaiswal fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:02:50,,,,,,,,105954952.0,288.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,leg stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,21,KS Yadav,7,0,0,130/4,7.00,20.05,20.5,4,4,"Yadav to Brevis, 4 runs",,"Kuldeep Yadav bowls a quicker ball, pitching full and wide outside off. Dewald Brevis attempts a drive with a thick edge, sending the ball flying uncontrolled through third man for four. This boundary lifts the partnership to 52 runs off just 35 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:03:28,,,,,,,,105954954.0,110.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,full,wide outside off,,drive,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,21,KS Yadav,7,0,0,130/4,7.00,20.06,20.6,1,1,"Yadav to Brevis, 1 run",,"Kuldeep bowls a stock delivery on middle stump. Dewald Brevis works it with a mishit along the ground, squaring up for a single to long off where Washington Sundar fields it cleanly. South Africa remain steady needing 220 from 174 balls with six wickets in hand. Their 5% win probability suggests an uphill battle ahead.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,75144.0,DT Brevis,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:04:10,,,,,,,,105954960.0,265.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.01,21.1,0,0,"Rana to Brevis, no run",Harshit Rana continues their spell,Harshit Rana delivers a full-length off cutter just outside off. Dewald Brevis attempts a slog but misses. Dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.02,21.2,0,0,"Rana to Brevis, no run",,"Harshit Rana bowls a short, wide outside off delivery. Dewald Brevis attempts a cut but misses. It's a dot ball.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.03,21.3,0,0,"Rana to Brevis, no run",,Harshit Rana delivers a no movement ball outside off on a back of a length. Dewald Brevis defends it carefully. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.04,21.4,0,W,"Rana to Brevis, out!",,"A full-length delivery outside off. Brevis tries a drive but mistimes it, offering a catch to Ruturaj Gaikwad at deep cover. He's caught and out. Dewald Brevis departs after scoring 36 runs off 28 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,outside off,,drive,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.05,21.5,4,4,"Rana to Jansen, 4 runs",Marco Jansen heads to the crease. ,Harshit Rana pitches a full delivery just outside off. Marco Jansen drives it with perfect timing through extra cover for four runs. Marco Jansen gets off the mark in style.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-11-30 14:09:57,,,,,,,,105955001.0,233.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,22,HP Rana,4,0,1,134/5,4.00,21.06,21.6,0,0,"Rana to Jansen, no run",,"Harshit Rana bowls a seaming ball outside off on a back of a length. Marco Jansen attempts a drive but misses, resulting in no run. South Africa face a challenging chase, needing 216 runs from 168 balls, with a required rate of 7.7 and 5 wickets in hand; WinViz estimates a 2% chance of victory.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.01,22.1,1,1,"Yadav to Breetzke, 1 run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a length stock ball on middle stump. Breetzke works it carefully for a single, fielded by Rohit Sharma at square leg.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:11:56,,,,,,,,105955014.0,339.0,30.0,53.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,,,square leg,Rohit Sharma at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.02,22.2,1,1,"Yadav to Jansen, 1 run",,"Kuldeep Yadav bowls a length ball on off stump. Marco Jansen drives it with a controlled connection for a single, fielded swiftly by Yashasvi Jaiswal at long on.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:12:48,,,,,,,,105955019.0,291.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.03,22.3,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav bowls a googly on middle stump, back of a length. Matthew Breetzke drives it with a neutral connection, nudging the ball for a single to long off where Washington Sundar fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:13:19,,,,,,,,105955022.0,250.0,70.0,130.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.04,22.4,1,1,"Yadav to Jansen, 1 run",,"Kuldeep Yadav bowls a googly, landing back of a length down the leg side. Marco Jansen works it with a controlled shot, sneaking a single to deep backward square leg where Harshit Rana fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:13:48,,,,,,,,105955025.0,17.0,65.0,111.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,down the leg side,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.05,22.5,0,0,"Yadav to Breetzke, no run",,"Kuldeep Yadav bowls a googly pitching on middle stump at a length. Matthew Breetzke defends it solidly, keeping the ball on the ground. No run scored off this delivery.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,23,KS Yadav,5,0,0,139/5,5.00,22.06,22.6,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav bowls a stock length ball on middle stump. Matthew Breetzke drives it with a controlled connection, taking a single through long off where Washington Sundar fields it cleanly. South Africa still face a steep chase, requiring 211 runs from 162 balls with 5 wickets in hand and just a 2% chance according to WinViz.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:14:48,,,,,,,,105955032.0,257.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.01,23.1,0,0,"Krishna to Breetzke, no run",Prasidh Krishna takes the ball for their 2nd spell,"Prasidh Krishna delivers a length ball seaming in outside off. Matthew Breetzke attempts a push but mistimes it, resulting in a dot ball.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.02,23.2,4,4,"Krishna to Breetzke, 4 runs",,"Prasidh Krishna bowls a length ball outside off. Matthew Breetzke drives it well-timed, racing the ball through long off for four. Matthew Breetzke brings up his 50 in just 55 balls, maintaining a strike rate of 96.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:16:33,,,,,,,,105955041.0,243.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.03,23.3,0,0,"Krishna to Breetzke, no run",,Prasidh Krishna bowls a no movement ball on a back of a length outside off stump. Matthew Breetzke attempts a drive but misses it completely. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.04,23.4,0,0,"Krishna to Breetzke, no run",,Prasidh Krishna bowls a length ball outside off. Matthew Breetzke attempts a drive but only manages a gentle drop to Jadeja at point. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.05,23.5,1,1,"Krishna to Breetzke, 1 run",,Prasidh Krishna bowls a length ball outside off stump. Matthew Breetzke works it with a solid connection to pick up a well-run single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:18:21,,,,,,,,105955050.0,10.0,75.0,131.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,24,M Prasidh Krishna,8,0,0,147/5,8.00,23.06,23.6,3,3,"Krishna to Jansen, 3 runs",,"Prasidh Krishna delivers a length ball outside off. Marco Jansen attempts a slog but mistimes it, running three runs with a quick save by Harshit Rana at long on. South Africa require 203 runs from 156 balls at 7.8 per over with 5 wickets in hand, holding a 2% win probability.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:19:04,,,,,,,,105955052.0,287.0,90.0,159.0,4.0,3.0,3.0,False,False,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.01,24.1,4,4,"Yadav to Jansen, 4 runs",Kuldeep Yadav continues their spell,Kuldeep Yadav bowls a stock length ball down the leg side. Marco Jansen plays a well-timed slog sweep through deep square leg for four runs. South Africa moves swiftly to 151 for 5.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:20:31,,,,,,,,105955057.0,348.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,down the leg side,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.02,24.2,4,4,"Yadav to Jansen, 4 runs",,"Kuldeep Yadav bowls a length ball on leg stump. Marco Jansen executes a well-timed reverse sweep, sending it racing through third man for four! Marco Jansen continues his boundary blitz, adding his second four of the over.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:21:11,,,,,,,,105955059.0,142.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.03,24.3,0,0,"Yadav to Jansen, no run",,"Kuldeep Yadav fires in a quicker ball, pitching on a length down leg. Marco Jansen attempts a slog-sweep but only manages to hit his body. KL Rahul collects it cleanly behind the stumps for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.04,24.4,6,6,"Yadav to Jansen, 6 runs",,"Kuldeep Yadav delivers a length stock ball on middle stump. Marco Jansen middles a controlled slog-sweep over mid-wicket for six! Marco Jansen now has three boundaries in this over, turning up the heat.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:22:28,,,,,,,,105955068.0,326.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,,,,middle stump,,slog sweep,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.05,24.5,0,0,"Yadav to Jansen, no run",,"Kuldeep Yadav delivers a stock ball on a length, down the leg side. Marco Jansen attempts a reverse sweep but only manages a bottom edge, resulting in no run as Prasidh Krishna fields at backward point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,reverse sweep,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,25,KS Yadav,15,0,0,162/5,15.00,24.06,24.6,1,1,"Yadav to Jansen, 1 run",,"Kuldeep Yadav bowls a stock ball pitched back of a length on the leg stump. Marco Jansen flicks it with neutral timing, taking a comfortable single to deep backward square leg where Harshit Rana fields it. South Africa notch 15 runs off this over! The chase continues with 188 needed from 150 balls at a required rate of 7.5, and a 3% win probability with five wickets in hand.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-11-30 14:23:44,,,,,,,,105955075.0,13.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.01,25.1,0,0,"Krishna to Jansen, no run",Prasidh Krishna continues their spell,Prasidh Krishna bowls a half-tracker outside off. Marco Jansen attempts a hook but misses the ball. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.02,25.2,1,1,"Krishna to Jansen, 1 run",,"Prasidh Krishna delivers a length ball outside off. Marco Jansen drives it with control, taking a single towards long on where Harshit Rana fields it promptly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:25:44,,,,,,,,105955081.0,275.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.03,25.3,1,1,"Krishna to Breetzke, 1 run",,"Prasidh Krishna delivers a full toss on middle stump. Matthew Breetzke flicks it cleanly for a single towards deep mid-wicket, where Washington Sundar fields it swiftly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:26:26,,,,,,,,105955083.0,330.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.04,25.4,6,6,"Krishna to Jansen, 6 runs",,"Prasidh Krishna delivers an off cutter outside off, pitching length ball. Marco Jansen launches a controlled, middled slog over deep square leg for six. Jansen races to thirty off just 14 balls, striking at a blistering 221.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:26:55,,,,,,,,105955085.0,344.0,100.0,173.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.05,25.5,6,6,"Krishna to Jansen, 6 runs",,"Krishna delivers a length ball just outside off stump. Jansen unleashes a controlled slog, sending it soaring over long on for a massive six. Jansen's second six in this over, keeping South Africa on the charge.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:27:41,,,,,,,,105955087.0,281.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
