innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,37,AR Patel,3,0,0,190/5,3.00,36.05,36.5,0,0,"Patel to Owen, no run",,"Axar Patel bowls a stock ball just outside off stump, pitching back of a length. Mitch Owen pushes it cautiously towards mid off for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:43:09,5.868,-0.302,3.0,0.093,0.798,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,37,AR Patel,3,0,0,190/5,3.00,36.06,36.6,0,0,"Patel to Owen, no run",,"Axar Patel delivers a stock ball, pitching outside off at length. Mitch Owen defends it solidly; no run scored. Australia need 75 runs from 78 balls with 5 wickets in hand, maintaining a 61% win probability according to WinViz.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:43:32,5.448,-0.324,3.0,-0.010,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.01,37.1,1,1,"Rana to Connolly, 1 run",Harshit Rana continues their spell,"Harshit Rana bowls a length delivery outside off. Cooper Connolly pushes it carefully to deep cover for one run, fielded by Mohammed Siraj.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:45:30,8.511,0.530,4.0,0.301,0.984,3.0,2.0,105793765.0,351.0,95.0,161.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,deep cover,Mohammed Siraj,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.02,37.2,4,4,"Rana to Owen, 4 runs",,A no movement ball pitched back of a length outside off. Mitch Owen plays a well-timed drive through extra cover for four.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:46:14,7.907,-0.553,4.0,-0.387,0.957,1.0,2.0,105793769.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.03,37.3,2,2,"Rana to Owen, 2 runs",,"Harshit Rana delivers a short ball outside off. Mitch Owen pulls it with perfect timing for a quick two runs, though Mohammed Siraj saves a run at deep mid-wicket.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:46:54,11.459,-0.545,4.0,0.185,1.639,2.0,3.0,105793777.0,325.0,90.0,159.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.04,37.4,6,6,"Rana to Owen, 6 runs",,"Harshit Rana bowls an off cutter pitching short outside off. Mitch Owen pulls it with perfect timing, sending it soaring over deep square leg for six. Mitch Owen now has two boundaries this over. Australia's momentum surges as their win probability jumps from 68% to 75%, with the score on 203 for 5.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:48:01,9.358,-0.312,4.0,0.361,1.140,3.0,2.0,105793780.0,348.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.05,37.5,0,0,"Rana to Owen, no run",,"Harshit Rana bowls a back of a length delivery outside off. Mitch Owen plays a defensive bat-pad shot, runs no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:48:43,8.187,-0.315,4.0,0.019,0.965,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,38,HP Rana,14,0,0,204/5,14.00,37.06,37.6,1,1,"Rana to Owen, 1 run",,"Owen plays a controlled drive through the covers and takes a well-judged single. Shreyas Iyer quickly fields at deep cover. Australia continue their chase, needing 61 from 72 balls with five down and a 75% chance to win according to WinViz.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:49:28,7.717,-0.509,4.0,-0.474,0.974,1.0,2.0,105793788.0,203.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.01,38.1,1,1,"Patel to Owen, 1 run",Axar Patel continues their spell,"Axar Patel bowls a stock ball outside off on a back of a length. Mitch Owen plays a controlled cut shot, sending it to deep cover for a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:50:36,4.714,-0.399,2.0,-0.231,0.628,1.0,1.0,105793800.0,198.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.02,38.2,1,1,"Patel to Connolly, 1 run",,"Axar Patel bowls a stock length delivery on the leg stump. Cooper Connolly pushes it carefully, securing a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:51:04,5.350,-0.186,3.0,0.069,0.712,2.0,1.0,105793803.0,290.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.03,38.3,0,0,"Patel to Owen, no run",,Axar Patel bowls a stock length ball outside off. Mitch Owen pushes it with a controlled bat and settles for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:51:31,4.660,-0.219,2.0,-0.028,0.556,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.04,38.4,0,0,"Patel to Owen, no run",,Axar Patel bowls a stock delivery on a length outside off. Mitch Owen pushes it softly towards point for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:51:46,3.679,-0.230,2.0,-0.071,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.05,38.5,1,1,"Patel to Owen, 1 run",,"Axar Patel delivers a stock length ball outside off. Mitch Owen drives it with controlled precision, taking a single to keep the scoreboard ticking.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:52:00,4.525,-0.298,2.0,-0.262,0.684,1.0,1.0,105793814.0,242.0,95.0,164.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,39,AR Patel,3,0,0,207/5,3.00,38.06,38.6,0,0,"Patel to Connolly, no run",,"Axar Patel bowls a length ball down leg. Cooper Connolly pushes it steadily back to the bowler. No run. Australia chase 58 runs from 66 balls with 5 wickets in hand, holding a strong 75% winning probability.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 10:52:23,4.294,-0.208,2.0,-0.005,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.01,39.1,6,6,"Rana to Owen, 6 runs",Harshit Rana continues their spell,Harshit Rana bowls a short ball outside off. Mitch Owen pulls it with perfect control over mid wicket for a huge six.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:53:16,9.402,-0.506,4.0,-0.187,1.250,2.0,2.0,105793832.0,328.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.02,39.2,0,0,"Rana to Owen, no run",,"Harshit Rana bowls an off cutter just outside off stump, pitching back of a length. Mitch Owen attempts a pull shot, connecting squarely but unable to score as Rohit Sharma fields at mid-wicket. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:54:05,8.141,-0.542,4.0,-0.210,0.888,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.03,39.3,1,1,"Rana to Owen, 1 run",,Harshit Rana delivers a reverse in swinger outside off at back of a length. Mitch Owen plays a controlled drive and secures a single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:54:40,6.591,-0.530,3.0,-0.213,0.787,1.0,1.0,105793844.0,198.0,95.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.04,39.3,1,1ʷᵈ,"Rana to Connolly, 1 run (wide)",,Harshit Rana bowls a short ball outside off. Cooper Connolly leaves it alone. The wide ball adds an extra run to Australia's total.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:55:21,12.161,0.684,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.05,39.4,0,0,"Rana to Connolly, no run",,Harshit Rana bowls a no movement ball back of a length outside off. Cooper Connolly pushes it gently to backward point for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:58:12,8.291,0.428,4.0,0.213,0.999,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.06,39.5,0,0,"Rana to Connolly, no run",,Harshit Rana delivers a back of a length ball just outside off. Cooper Connolly pushes it back to extra cover where Rohit Sharma fields comfortably. Dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:58:45,9.604,0.625,4.0,0.534,1.242,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,40,HP Rana,9,1,0,216/5,8.00,39.07,39.6,1,1,"Rana to Connolly, 1 run",,"A no movement delivery pitched back of a length outside off stump, Cooper Connolly gently drops it and picks up a single. Australia maintain a strong position, needing 49 runs from 60 balls with five wickets in hand, holding an 81% chance to win.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-23 10:59:17,9.467,0.486,4.0,0.008,1.127,2.0,2.0,105793881.0,299.0,30.0,51.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.01,40.1,1,1,"Patel to Connolly, 1 run",Axar Patel continues their spell,"Axar Patel bowls a stock ball on middle stump, back of a length. Cooper Connolly pushes it straight to deep cover, taking a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:00:19,4.491,-0.026,2.0,0.248,0.671,3.0,1.0,105793890.0,336.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.02,40.2,0,0,"Patel to Owen, no run",,Axar Patel bowls a stock delivery pitching on a good length outside off. Mitch Owen defends it solidly with a controlled stroke. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:01:02,4.800,-0.159,2.0,0.054,0.762,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.03,40.3,1,1,"Patel to Owen, 1 run",,"Axar Patel bowls a stock ball outside off, pitching back of a length. Mitch Owen plays a controlled drive, taking one run, with Washington Sundar fielding at long off.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:01:18,5.067,-0.305,3.0,-0.075,0.732,2.0,1.0,105793902.0,246.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.04,40.4,1,1,"Patel to Connolly, 1 run",,Axar Patel bowls a stock length ball on down leg. Cooper Connolly works it with a controlled shot for one run to deep square leg off Mohammed Siraj's fielding.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:01:41,4.049,-0.220,2.0,-0.003,0.589,2.0,1.0,105793907.0,206.0,85.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.05,40.5,4,4,"Patel to Owen, 4 runs",,Axar Patel delivers a stock length ball on middle stump. Mitch Owen plays a well-timed slog-sweep through mid wicket for four runs.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:02:06,4.301,0.098,2.0,0.238,0.757,3.0,1.0,105793913.0,308.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,41,AR Patel,13,0,0,229/5,13.00,40.06,40.6,6,6,"Patel to Owen, 6 runs",,"Axar Patel bowls a stock ball short and outside off stump. Mitch Owen pulls it with excellent control, middling it for a massive six over deep square leg. Mitch Owen's second boundary this over brings up 30 runs from 20 balls, striking at 175. Australia now require 36 runs from 54 balls with 5 wickets in hand, holding an 89% chance of victory according to WinViz.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-23 11:02:32,6.453,-0.297,3.0,0.031,0.812,2.0,1.0,105793918.0,334.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.01,41.1,6,6,"Siraj to Connolly, 6 runs",Mohammed Siraj takes the ball for their 3rd spell,"A length ball on off stump, Cooper Connolly drives with perfect middle of the bat timing. He sends it sailing over extra cover for six runs.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:04:02,5.469,0.074,3.0,0.425,0.610,3.0,1.0,105793927.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.02,41.2,0,0,"Siraj to Connolly, no run",,Mohammed Siraj bowls a short ball on the leg side. Cooper Connolly decides to leave it alone. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:04:51,11.939,-0.285,4.0,0.385,1.818,3.0,4.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.03,41.3,1,1,"Siraj to Connolly, 1 run",,"Siraj delivers an off cutter on a back of a length line, drifting down leg. Connolly pushes it softly, taking a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:05:28,8.258,-0.296,4.0,0.206,0.968,3.0,2.0,105793941.0,1.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.04,41.4,1,1ˡᵇ,"Siraj to Owen, 1 run",,"A no movement delivery pitched back of a length on off stump. Mitch Owen attempts a slog but connects off his body, no run off the bat. This takes the partnership to 50 runs from just 34 balls.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73856.0,MJ Owen,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:06:32,7.183,-0.124,4.0,0.308,0.745,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.05,41.5,4,4,"Siraj to Connolly, 4 runs",,A no movement ball pitched back of a length down leg side from Mohammed Siraj. Cooper Connolly pulls it with perfect timing through deep square leg for four. Cooper Connolly has struck two boundaries in this over already.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:07:15,11.094,-0.384,4.0,0.182,1.431,2.0,3.0,105793957.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,42,M Siraj,14,1,0,243/5,13.00,41.06,41.6,2,2,"Siraj to Connolly, 2 runs",,"Mohammed Siraj bowls a short delivery on the leg side. Cooper Connolly works it neatly for two runs. Cooper Connolly reaches a quick fifty off 42 balls at a strike rate of 119. Australia need 22 runs from 48 balls with 5 wickets in hand, holding a strong 94% win probability.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,73472.0,CPL Connolly,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-23 11:08:09,11.385,-0.471,4.0,0.020,1.496,2.0,3.0,105793962.0,154.0,85.0,142.0,7.0,2.0,2.0,True,True,True,False,,,,short,,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
