innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,3,23,KS Yadav,8,0,0,109/2,8.00,22.02,22.2,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 13:56:52,,,,,,,,106130701.0,350.0,75.0,126.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,down leg,back foot,work,,,deep square leg,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,23,KS Yadav,8,0,0,109/2,8.00,22.03,22.3,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock back of a length, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 13:57:45,,,,,,,,106130702.0,19.0,65.0,111.0,2.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,work,,,deep backward square leg,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,23,KS Yadav,8,0,0,109/2,8.00,22.04,22.4,4,4,Kuldeep Yadav to Daryl Mitchell,,"FOUR! Kuldeep Yadav to Daryl Mitchell. Googly length ball, middle stump on the front foot reverse sweep well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 13:58:15,,,,,,,,106130703.0,146.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,googly,,length ball,middle stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,23,KS Yadav,8,0,0,109/2,8.00,22.05,22.5,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, leg stump on the back foot worked to backward square leg for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 13:58:50,,,,,,,,106130704.0,13.0,40.0,71.0,2.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,back foot,work,,,backward square leg,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,23,KS Yadav,8,0,0,109/2,8.00,22.06,22.6,0,0,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, middle stump on the front foot pushed to short third man for no run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,middle stump,front foot,push,,,short third man,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.01,23.1,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:00:42,,,,,,,,106130707.0,291.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.02,23.2,0,0,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock back of a length, off stump on the back foot pushed to short extra cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.03,23.3,0,0,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock length ball, off stump on the back foot driving to short extra cover for no run, run saved by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,drive,,,short extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.04,23.4,1,1,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock back of a length, off stump on the back foot pulled to deep square leg for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:01:40,,,,,,,,106130710.0,353.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,pull,,,deep square leg,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.05,23.5,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Quicker ball length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Shreyas Iyer",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:01:57,,,,,,,,106130711.0,207.0,80.0,144.0,6.0,1.0,1.0,False,False,True,False,,quicker ball,,length ball,outside off,back foot,drive,,,deep cover,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,24,RA Jadeja,3,0,0,112/2,3.00,23.06,23.6,0,0,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, run saved by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.01,24.1,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, outside off on the back foot steered to short third man for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:03:35,,,,,,,,106130715.0,142.0,45.0,74.0,7.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,steer,,,short third man,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.02,24.2,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, middle stump on the front foot slogged to long off for 1 run, fielded by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:04:12,,,,,,,,106130717.0,251.0,70.0,123.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,middle stump,front foot,slog,,,long off,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.03,24.3,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly length ball, outside off on the back foot pushed to deep backward point for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:04:55,,,,,,,,106130719.0,179.0,90.0,149.0,7.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,back foot,push,,,deep backward point,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.04,24.4,0,0,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock length ball, outside off on the front foot reverse sweep to short third man for no run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,outside off,front foot,reverse sweep,,,short third man,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.05,24.5,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, off stump on the front foot driving to long off for 1 run, fielded by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:05:39,,,,,,,,106130722.0,245.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,off stump,front foot,drive,,,long off,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,25,KS Yadav,5,0,0,117/2,5.00,24.06,24.6,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly length ball, outside off on the front foot driving to long off for 1 run, fielded by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:06:06,,,,,,,,106130723.0,257.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,drive,,,long off,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.01,25.1,1,1,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement back of a length, outside off on the front foot worked to long on for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:07:22,,,,,,,,106130726.0,289.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,work,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.02,25.2,1,1ˡᵇ,Prasidh Krishna to Will Young,,"Prasidh Krishna to Will Young. No movement length ball, off stump on the back foot worked to short leg for 1 leg byes, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,work,,,short leg,Mohammed Siraj,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.03,25.3,0,0,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,push,,,extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.04,25.4,0,0,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement full toss, off stump on the front foot flick to mid wicket for no run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,off stump,front foot,flick,,,mid wicket,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.05,25.5,0,0,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement yorker, outside off on the back foot worked to mid wicket for no run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,back foot,work,,,mid wicket,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,26,M Prasidh Krishna,2,1,0,119/2,1.00,25.06,25.6,0,0,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement full toss, off stump on the front foot worked to mid on for no run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,off stump,front foot,work,,,mid on,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.01,26.1,3,3,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock length ball, middle stump backs away driving to deep cover for 3 runs, run saved by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:11:36,,,,,,,,106130738.0,184.0,90.0,155.0,6.0,3.0,3.0,False,False,True,False,,,,length ball,middle stump,backs away,drive,,,deep cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.02,26.2,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:12:18,,,,,,,,106130740.0,185.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,cut,,,deep cover,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.03,26.3,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Ravindra Jadeja",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:12:46,,,,,,,,106130742.0,5.0,75.0,130.0,2.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,back foot,work,,,deep backward square leg,Ravindra Jadeja,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.04,26.4,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly length ball, outside off on the front foot slog-sweep to deep square leg for 1 run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:13:18,,,,,,,,106130744.0,353.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog sweep,,,deep square leg,Virat Kohli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.05,26.5,0,0,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock length ball, leg stump backs away driving to mid off for no run, fielded by Shubman Gill",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,backs away,drive,,,mid off,Shubman Gill,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,27,KS Yadav,7,0,0,126/2,7.00,26.06,26.6,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:14:31,,,,,,,,106130747.0,341.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,flick,,,deep square leg,Virat Kohli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.01,27.1,0,0,Prasidh Krishna to Will Young,,"Prasidh Krishna to Will Young. No movement back of a length, outside off on the back foot driving to backward point for no run, fielded by Ravindra Jadeja",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,backward point,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.02,27.2,1,1,Prasidh Krishna to Will Young,,"Prasidh Krishna to Will Young. No movement back of a length, outside off on the back foot worked to mid on for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:16:56,,,,,,,,106130753.0,285.0,50.0,88.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.03,27.3,1,1,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:17:38,,,,,,,,106130755.0,291.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.04,27.4,4,4,Prasidh Krishna to Will Young,,"FOUR! Prasidh Krishna to Will Young. No movement back of a length, wide outside off down the track cut well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:18:13,,,,,,,,106130757.0,155.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,down the track,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
