innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,40,WG Jacks,5,0,0,267/2,5.00,39.05,39.5,1,1,"Jacks to Kishan, 1 run",,"The quicker ball pitches up on leg stump, and the batter attempts a slog-sweep but mistimes it, managing just a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:30:47,4.023,-0.104,2.0,-0.111,0.553,2.0,1.0,107001713.0,178.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,40,WG Jacks,5,0,0,267/2,5.00,39.06,39.6,1,1,"Jacks to Kohli, 1 run",,"Kohli works the short off-break delivery on off stump to pick up a quick single, nudging the ball skillfully past point. India face a steep chase needing 121 runs from 60 balls, holding eight wickets in hand with a 25% win probability.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:31:11,8.505,-0.188,4.0,0.578,0.739,3.0,1.0,107001716.0,330.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,work,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.01,40.1,2,2,"Bethell to Kohli, 2 runs",Jacob Bethell continues their spell,"A length stock ball outside off, expertly driven with great timing through the extra cover region, racing away for two runs.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:32:09,3.632,-0.394,2.0,-0.362,0.451,1.0,1.0,107001722.0,212.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.02,40.2,1,1,"Bethell to Kohli, 1 run",,"Jacob Bethell bowls a stock ball outside off on a back of a length, and Kohli drives it crisply along the ground for a well-timed single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:32:38,5.307,-0.307,3.0,-0.101,0.664,2.0,1.0,107001726.0,248.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.03,40.3,1,1,"Bethell to Kishan, 1 run",,"Jacob Bethell bowls a yorker down the leg side, and Ishan Kishan goes for a wild slog but manages to get an inside edge for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:33:16,3.270,-0.203,2.0,-0.334,0.536,1.0,1.0,107001730.0,164.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,down the leg side,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.04,40.4,1,1ᵇ,"Bethell to Kohli, 1 run",,The batter attempts a slog but misses completely as the arm ball creeps in on off stump. A sharp misfield by the keeper lets the ball slip away for an extra run.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:33:41,5.641,-0.087,3.0,0.155,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,slog,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.05,40.5,4,4,"Bethell to Kishan, 4 runs",,"On a length outside off, the stock ball is met with a fierce slog from the batter. The shot is controlled and beautifully middled, racing away to the mid wicket boundary for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:34:36,3.920,0.322,2.0,0.658,0.617,4.0,1.0,107001743.0,237.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,41,JG Bethell,11,1,0,278/2,10.00,40.06,40.6,2,2,"Bethell to Kishan, 2 runs",,"A back of a length stock ball on the leg side is expertly flicked by Kishan for a quick two runs, keeping the scoreboard ticking smoothly. India requires 110 runs from 54 balls, holding 8 wickets with a 27% chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:35:10,6.457,-0.228,3.0,-0.022,0.764,2.0,1.0,107001745.0,194.0,70.0,116.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.01,41.1,6,6,"Jacks to Kohli, 6 runs",Will Jacks continues their spell,"An off break tossed wide outside off, length ball, and here comes a powerful slog from the batter. Virat Kohli dispatches it with middling precision, sending it soaring over long on for a commanding six. Virat Kohli reaches his 50 in 46 balls at a strike rate of 111. The momentum shifts as India's win probability climbs from 27% to 32%.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:36:09,4.440,-0.859,2.0,-0.606,0.713,0.0,1.0,107001747.0,276.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.02,41.2,1,1,"Jacks to Kohli, 1 run",,"Virat Kohli leans into a crisp drive, timing it beautifully along the ground to pick up a neat single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:36:41,2.062,-0.476,2.0,-0.431,0.337,1.0,0.0,107001750.0,193.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.03,41.3,1,1,"Jacks to Kishan, 1 run",,"Kishan meets the full-length off break outside off with a crisp drive, guiding it carefully to the deep cover boundary for a well-timed single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:37:18,3.199,0.405,2.0,0.745,0.706,4.0,1.0,107001752.0,336.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.04,41.4,6,6,"Jacks to Kohli, 6 runs",,"The quicker ball on a length, angling in at middle stump, is met with a flawless flick. Virat Kohli times it perfectly, sending it flying over fine leg for a magnificent six. Kohli is on fire with his second six of the over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:37:41,5.354,0.016,3.0,0.431,0.757,3.0,1.0,107001754.0,31.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,,middle stump,,flick,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.05,41.5,2,2,"Jacks to Kohli, 2 runs",,"An off break drifting wide outside off, and Virat Kohli swings an uncontrolled drive through the covers for two runs. The total climbs to 16 runs in this over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:38:21,5.387,0.012,3.0,0.418,0.735,3.0,1.0,107001757.0,220.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,42,WG Jacks,17,0,0,295/2,17.00,41.06,41.6,1,1,"Jacks to Kohli, 1 run",,"Kohli steps out to a wide off break, slicing a controlled cut shot along the off side for a single. That brings up 17 runs in the over with India needing 93 from 48 balls, chasing at 11.6 an over and holding eight wickets in hand. Their chances stand around 37%.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-19 17:38:53,6.789,-0.794,3.0,-0.509,0.841,1.0,1.0,107001758.0,200.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,,,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.01,42.1,0,0,"Bethell to Kohli, no run",Jacob Bethell continues their spell,"Outside off, back of a length stock ball from the bowler. The batter attempts a cut but misses, safely fielded by the wicketkeeper for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:39:52,6.937,-0.375,3.0,-0.365,0.735,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.02,42.2,1,1,"Bethell to Kohli, 1 run",,"Kohli steps out and deftly cuts the stock ball outside off on a back of a length, nudging it just past point for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:40:12,6.651,-0.320,3.0,-0.126,0.916,2.0,2.0,107001762.0,192.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.03,42.3,2,2,"Bethell to Kishan, 2 runs",,"Ishan Kishan steps into a well-timed slog-sweep down the leg side, keeping it low and running two through the gap.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:40:41,5.573,-0.256,3.0,0.033,0.720,2.0,1.0,107001766.0,201.0,90.0,151.0,6.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.04,42.4,0,0,"Bethell to Kishan, no run",,"A quicker ball follows on a back of length outside off; Ishan Kishan goes for the pull but misses, the ball brushing his pads before being collected cleanly by the keeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:41:42,6.872,0.229,3.0,-0.285,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.05,42.5,1,1,"Bethell to Kishan, 1 run",,"A full-length quicker ball on off stump and Ishan Kishan goes for a slog, slightly mis-timed but manages to get a single through the off side.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:42:05,4.004,0.154,2.0,-0.086,0.444,2.0,0.0,107001774.0,189.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,43,JG Bethell,5,0,0,300/2,5.00,42.06,42.6,1,1,"Bethell to Kohli, 1 run",,"Kohli calmly pushes this back-of-a-length quicker ball just outside off, taking a quick single to keep the scoreboard ticking. India move to 300 for 2, requiring 88 runs from 42 balls with eight wickets in hand. The chase is heating up with a 30% chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:42:32,5.604,-0.218,3.0,-0.019,0.716,2.0,1.0,107001779.0,196.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.01,43.1,1,1,"Curran to Kohli, 1 run",Sam Curran takes the ball for their 3rd spell,"An off cutter pitching back of a length down the leg side, met with a well-timed drive that races along the ground for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:43:56,9.417,0.182,4.0,-0.293,0.967,1.0,2.0,107001788.0,238.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.02,43.1,2,2ʷᵈ,"Curran to Kishan, 2 runs (wide)",,"Sam Curran bowls a length slower ball on middle stump, and Ishan Kishan tries a slog but misses on the leg side. The ball goes wide down the leg side, and a misfield allows two extras.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:44:31,6.641,-0.010,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,slog,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.03,43.2,1,1,"Curran to Kohli, 1 run",,"A short off cutter drifting down leg, met with a controlled but mistimed drive that finds a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:45:07,12.070,0.336,4.0,-0.464,1.332,1.0,2.0,107001793.0,246.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,short,down leg,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.04,43.3,0,W,"Curran to Kishan, out!",,"An off cutter pitches full outside off stump, and Ishan Kishan goes for a wild slog, mis-timing the shot and offering a simple catch. He's caught out after 14 runs off 12 balls. Ishan Kishan's dismissal shifts momentum sharply as England's winning chances jump from 69% to 76%.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:45:52,5.161,0.201,3.0,-0.002,0.909,2.0,2.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.05,43.4,0,0,"Curran to Iyer, no run",Shreyas Iyer heads to the crease. ,"A length ball outside off, pushed carefully along the ground by Shreyas Iyer back to mid off for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:48:10,,,,-1.712,0.122,,0.0,,,,,,,,False,True,False,False,,,,length ball,outside off,,push,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.06,43.5,0,0,"Curran to Iyer, no run",,"A length ball outside off stump, Shreyas Iyer plays a controlled drive that stays low and is well fielded at extra cover, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:48:41,6.746,-0.624,3.0,-0.364,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,44,SM Curran,4,2,2,304/4,2.00,43.07,43.6,0,W,"Curran to Iyer, out!",,"The off cutter, pitched at length wide outside off, is met with an uncontrolled drive that is mis-timed. Shreyas Iyer's risky attempt ends with him caught, departing for a duck. Iyer goes for nought off three deliveries, shifting England's winning chances up significantly. India now require 84 runs from 36 balls with six wickets in hand, facing a tough 14-run-per-over target and a 12% chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:49:15,4.832,-0.737,2.0,-0.699,0.747,0.0,1.0,,,,,,,,True,True,False,True,,,,,wide outside off,,drive,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.01,44.1,1,1,"Bethell to Kohli, 1 run",KL Rahul enters the field at the non-striker's end. Jacob Bethell continues their spell,"A full quicker ball on middle stump sees Kohli deftly flick it off his pads for a single, collected neatly at deep mid-wicket.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:51:25,3.091,0.044,2.0,0.277,0.507,3.0,1.0,107001816.0,329.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.02,44.2,0,0,"Bethell to Rahul, no run",,"A quicker length ball outside off, pushed quietly by the batter into the extra cover region where it's fielded cleanly. No run comes off this delivery.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:52:17,5.900,-0.242,3.0,-0.008,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.03,44.3,1,1,"Bethell to Rahul, 1 run",,"The stock ball from outside off, pitched at length, is met with a well-timed drive through the covers by Rahul who takes a crisp single. KL Rahul gets off the mark.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:52:35,3.971,-0.275,2.0,-0.122,0.543,2.0,1.0,107001822.0,204.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.04,44.4,0,0,"Bethell to Kohli, no run",,"The stock ball, pushed on off stump at a back of a length, sees the batter attempt a slog-sweep but misses completely, resulting in a dot ball.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:52:58,5.660,-0.079,3.0,0.152,0.451,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.05,44.5,2,2,"Bethell to Kohli, 2 runs",,"On a length outside off, the stock ball is met with a mis-timed drive from the batter, who manages to scrape two runs through the off side despite the lack of control.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:53:20,5.162,-0.699,3.0,-0.728,0.436,0.0,0.0,107001827.0,248.0,85.0,149.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,45,JG Bethell,10,0,0,314/4,10.00,44.06,44.6,6,6,"Bethell to Kohli, 6 runs",,"The stock ball is pitched up just outside off, and Virat Kohli steps forward with precision. He middles a controlled drive that races past long on for a magnificent six. Chasing 74 from 30 balls with six wickets in hand, India are up against a steep required rate.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,73907,JG Bethell,left,1,England,left orthodox,5,spin,2026-07-19 17:53:58,5.349,-0.473,3.0,-0.312,0.755,1.0,1.0,107001828.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.01,45.1,1,1,"Curran to Rahul, 1 run",Sam Curran continues their spell,A length ball outside off; Rahul works it carefully with an inside edge for a quick single.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:55:09,6.791,-0.512,3.0,-0.280,0.668,1.0,1.0,107001833.0,122.0,45.0,73.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
