innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.01,41.1,1,1,"Atkinson to Iyer, 1 run",Gus Atkinson takes the ball for their 3rd spell,"Shreyas Iyer works a well-timed length ball outside off for a neat single, keeping the scoreboard ticking.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:22:07,5.736,-0.153,3.0,0.065,0.613,2.0,1.0,106991734.0,339.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.02,41.2,0,0,"Atkinson to Bumrah, no run",,"A length ball on off stump, Bumrah goes for a wild slog but misses, the ball striking his pads and no run added.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:22:52,7.388,-0.101,4.0,0.199,0.723,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.03,41.3,1,1,"Atkinson to Bumrah, 1 run",,"A length ball drifting outside off stump, flicked off the pads by Bumrah into the gap for a quick single. Bumrah has got off the mark.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:23:31,8.438,-0.545,4.0,-0.460,1.062,1.0,2.0,106991737.0,118.0,80.0,134.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.04,41.4,1,1,"Atkinson to Iyer, 1 run",,"An off cutter pitched half tracker outside off, but Shreyas Iyer pulls it with crisp timing, guiding it just past the deep backward square leg fielder for a comfortable single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:24:07,12.345,-0.354,4.0,-0.039,1.359,2.0,3.0,106991738.0,28.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,half tracker,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.05,41.5,1,1,"Atkinson to Bumrah, 1 run",,"A back of a length ball outside off, the batter plays a cautious defensive shot but manages a thick edged single past third man.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:24:42,8.091,-0.327,4.0,-0.062,1.161,2.0,2.0,106991741.0,120.0,70.0,114.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,42,AAP Atkinson,4,0,0,214/8,4.00,41.06,41.6,0,0,"Atkinson to Iyer, no run",,The length ball on the outside off is met with a controlled drive that finds Joe Root at cover for no run.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:25:25,6.443,-0.573,3.0,-0.447,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.01,42.1,4,4,"Mahmood to Bumrah, 4 runs",Saqib Mahmood continues their spell,"A full, straight delivery outside off is worked with precision. The batter plays a well-timed shot piercing through mid-wicket for a boundary.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:26:44,3.917,-0.323,2.0,-0.173,0.420,2.0,0.0,106991744.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.02,42.2,0,0,"Mahmood to Bumrah, no run",,"A length ball outside off stump, played back defensively with no run added to the total.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:27:38,7.591,-0.354,4.0,-0.165,0.851,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.03,42.3,4,4,"Mahmood to Bumrah, 4 runs",,"A short, outside off delivery with no movement, and Bumrah attempts a pull shot. He gets a top edge that races away to third man for four runs. Jasprit Bumrah has now added another boundary, his second in this over.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:28:16,12.649,-0.556,4.0,-0.157,1.866,2.0,4.0,106991748.0,90.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.04,42.4,4,4,"Mahmood to Bumrah, 4 runs",,"A back of a length delivery outside off comes without movement and Bumrah swings hard. He connects well with a powerful slog that races to deep square leg for four. That's another boundary for Bumrah, his third in this over.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:29:07,8.823,-0.463,4.0,-0.360,0.919,1.0,2.0,106991750.0,346.0,100.0,168.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.05,42.5,0,0,"Mahmood to Bumrah, no run",,"A full delivery outside off stump with no movement, met with a solid defensive block that keeps the scoreboard still.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:29:59,3.898,-0.324,2.0,-0.227,0.385,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,43,S Mahmood,18,0,0,232/8,18.00,42.06,42.6,6,6,"Mahmood to Bumrah, 6 runs",,"A half-tracker outside off, Bumrah pulls it with perfect control, sending it sailing over deep backward square leg for six! India smash 18 runs in this over, with Bumrah hitting four boundaries.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16096.0,JJ Bumrah,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 15:30:35,11.329,-0.547,4.0,-0.255,1.574,1.0,3.0,106991753.0,29.0,100.0,175.0,2.0,6.0,6.0,True,True,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.01,43.1,0,0,"Atkinson to Iyer, no run",Gus Atkinson continues their spell,"The off cutter darts short outside off, and Shreyas Iyer works it off his body with precision, keeping the ball grounded. Jos Buttler collects it comfortably behind the stumps for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:31:38,9.028,-0.402,4.0,-0.024,1.119,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.02,43.1,1,1ʷᵈ,"Atkinson to Iyer, 1 run (wide)",,"A slower ball drifting just outside off on a half-tracker, Shreyas Iyer wisely leaves it alone. The umpire calls it a wide, adding an extra to the scoreboard and the ball is neatly collected by the keeper.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:32:13,13.882,-0.441,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.03,43.2,0,0,"Atkinson to Iyer, no run",,"On a length ball wide outside off, Shreyas Iyer plays a well-timed cut shot along the ground, but the ball is neatly fielded at extra cover for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:32:51,9.154,-0.912,4.0,-1.096,0.972,,2.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.04,43.3,0,W,"Atkinson to Iyer, out!",,"A length ball outside off, no movement on offer. The batter attempts a drive but only manages an outside edge, caught by the wicketkeeper. That’s a crucial wicket for England. Shreyas Iyer departs for 66 off 71. The momentum swings sharply as England’s win probability rises from 59% to 66%.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,22014.0,SS Iyer,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:33:23,7.668,-0.382,4.0,-0.311,0.772,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,no movement,drive,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.05,43.4,0,0,"Atkinson to Krishna, no run",Prasidh Krishna heads to the crease. ,"A full-length no-movement delivery outside off stump is met with a steady, controlled defensive stroke by the batter, leaving no room for runs.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,59553.0,M Prasidh Krishna,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:35:30,4.084,-0.163,2.0,-0.035,0.502,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.06,43.5,0,0,"Atkinson to Krishna, no run",,"A length ball outside off, played solidly on the front foot with a controlled defensive stroke by Prasidh Krishna, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,59553.0,M Prasidh Krishna,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:36:03,7.946,-0.297,4.0,0.121,0.955,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,front foot,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,44,AAP Atkinson,1,1,2,233/10,0.00,43.07,43.6,0,W,"Atkinson to Krishna, out!",,"On a length outside off, the bowler delivers a no movement ball and the batter attempts a risky slog but misses entirely. The ball crashes into the stumps, and Prasidh Krishna is bowled out for a duck. Prasidh Krishna departs for 0 off 3. WinViz shifts significantly in England's favor, now at 73% against India's 27%. India concludes their innings on 233.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,59553.0,M Prasidh Krishna,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 15:36:42,6.296,-0.232,3.0,0.125,0.511,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.01,0.1,0,W,"Bumrah to Duckett, out!",Ben Duckett and Jacob Bethell head out to the middle. Jasprit Bumrah takes the ball for their 1st spell,The swinging delivery on leg stump at length induces an outside edge. Ben Duckett attempts a defensive shot but is caught by the wicketkeeper. Ben Duckett departs without scoring off his first ball.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,17314.0,BM Duckett,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:08:45,7.136,-0.160,4.0,0.456,0.881,3.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.02,0.2,1,1,"Bumrah to Root, 1 run",Joe Root heads to the crease. ,"Root faces a length ball outside off, playing a solid defensive shot with a thick edge that sneaks away for a single. Joe Root gets off the mark smoothly.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:09:33,7.082,-0.308,4.0,-0.069,0.893,2.0,1.0,106991804.0,123.0,80.0,128.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.03,0.3,0,0,"Bumrah to Bethell, no run",,"A length ball swinging away outside off, neatly defended by Bethell, who keeps it grounded to avoid any chance.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:10:29,6.730,0.254,3.0,0.231,0.761,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.04,0.4,0,0,"Bumrah to Bethell, no run",,"On a length outside off, the batter plays a tidy defensive shot, keeping the ball down and comfortably in front for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:11:10,6.704,0.260,3.0,0.153,0.852,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.05,0.5,4,4,"Bumrah to Bethell, 4 runs",,"A full-length delivery outside off stump without any movement. Jacob Bethell drives it crisply through cover, timing it perfectly for four runs. Jacob Bethell gets off the mark with a classy boundary.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:11:46,4.705,0.577,2.0,0.489,0.514,3.0,1.0,106991809.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,1,JJ Bumrah,5,0,1,5/1,5.00,0.06,0.6,0,0,"Bumrah to Bethell, no run",,"Bumrah bowls a full ball on off stump, and Bethell works it cautiously along the ground towards mid-on. The fielder is quick to stop it, so no run comes off this delivery. England are chasing 229 from 294 balls with plenty of wickets in hand, holding a 63% chance according to WinViz.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:12:28,5.422,0.176,3.0,0.024,0.594,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.01,1.1,0,0,"Krishna to Root, no run",Prasidh Krishna takes the ball for their 1st spell,"A full delivery on off stump with no movement. Root works it with a leading edge towards cover, but it yields no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:13:41,5.300,-0.149,3.0,-0.034,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.02,1.2,0,0,"Krishna to Root, no run",,"A length ball just outside off stump, calmly defended by the batter who keeps it down and blocks it back to the bowler for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:14:16,7.253,-0.410,4.0,-0.258,0.852,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.03,1.3,0,0,"Krishna to Root, no run",,"A back of a length seaming delivery outside off, the batter attempts a spliced pull but finds only the edge as no run comes from this ball.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:14:48,8.756,-0.360,4.0,0.019,1.157,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.04,1.4,0,0,"Krishna to Root, no run",,"Prasidh Krishna bowls a back of a length delivery on the outside off. Joe Root attempts a cut but misses, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:15:23,9.016,-0.602,4.0,-0.664,1.051,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.05,1.5,0,0,"Krishna to Root, no run",,"Krishna bowls a back of a length delivery outside off, Root carefully steers it along the ground towards gully, but no run comes off the well-controlled shot.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:16:02,8.816,-0.461,4.0,-0.161,1.282,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,along the ground,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,0,0,0,5/1,0.00,1.06,1.6,0,0,"Krishna to Root, no run",,"Prasidh Krishna bowls a back of a length delivery outside off, met with a crisp cut shot from the batter that is expertly fielded at backward point for no run. England chase 229 from 288 with nine wickets in hand, holding a 62% chance according to WinViz.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-07-16 16:16:35,8.864,-0.623,4.0,-0.815,1.206,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,JJ Bumrah,2,1,0,7/1,1.00,2.01,2.1,0,0,"Bumrah to Bethell, no run",Jasprit Bumrah continues their spell,"A length ball swinging away on middle stump sees the batter leave it alone, careful not to take a risk. The ball is quietly fielded by the keeper for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:17:40,6.655,-0.022,3.0,0.741,0.924,4.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,leave,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,JJ Bumrah,2,1,0,7/1,1.00,2.02,2.2,0,0,"Bumrah to Bethell, no run",,"Bumrah angles a length swinging away on leg stump, Bethell tries to defend but misses cleanly, a tidy dot ball.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:18:16,6.753,-0.129,3.0,0.549,0.951,3.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,JJ Bumrah,2,1,0,7/1,1.00,2.03,2.3,0,0,"Bumrah to Bethell, no run",,"The swinging-away length ball on the leg stump sees Bethell attempt a defensive stroke but miss, resulting in a catch chance behind the stumps.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:18:50,6.849,-0.169,3.0,0.605,0.931,4.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,JJ Bumrah,2,1,0,7/1,1.00,2.04,2.4,0,0,"Bumrah to Bethell, no run",,"Bethell works a length ball down the leg side with control, keeping it grounded and ensuring no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-07-16 16:19:36,6.312,-0.392,3.0,-0.118,0.736,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
