innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.01,25.1,1,1,"Ellis to Kohli, 1 run",Nathan Ellis continues their spell,"Nathan Ellis bowls a length ball on off stump. Virat Kohli works it with a controlled stroke, taking a single to mid on where Mitchell Starc fields it cleanly.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:18:57,6.216,-0.096,3.0,0.065,0.598,2.0,1.0,105801458.0,289.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.02,25.2,1,1,"Ellis to Sharma, 1 run",,"Nathan Ellis bowls a full ball on middle stump. Rohit Sharma flicks it softly, taking a quick single to deep backward square leg, fielded by Mitch Owen.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:19:48,4.788,-0.014,2.0,0.176,0.666,2.0,1.0,105801463.0,18.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep backward square leg,Mitch Owen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.03,25.3,4,4,"Ellis to Kohli, 4 runs",,Nathan Ellis bowls a short delivery outside off. Virat Kohli pulls it with perfect timing through deep backward square leg for four. This elegant shot pushes India to a commanding 151 for 1.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:20:23,11.620,-0.196,4.0,0.108,1.443,2.0,3.0,105801466.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.04,25.4,1,1,"Ellis to Kohli, 1 run",,Nathan Ellis bowls a short ball outside off. Virat Kohli pulls it with control and takes a single to fine leg where Adam Zampa fields it smoothly.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:21:01,11.279,-0.138,4.0,0.126,1.466,2.0,3.0,105801472.0,55.0,85.0,141.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.05,25.5,4,4,"Ellis to Sharma, 4 runs",,Ellis delivers a length ball on leg stump without any movement. Rohit Sharma plays a controlled slog and drives it for four through deep square leg.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:21:43,7.526,0.296,4.0,-0.163,0.642,2.0,1.0,105801479.0,339.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,26,NT Ellis,12,0,0,157/1,12.00,25.06,25.6,1,1,"Ellis to Sharma, 1 run",,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Matt Short at deep backward square leg. 1 run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-25 09:22:23,7.301,-0.195,4.0,0.022,0.672,2.0,1.0,105801482.0,17.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep backward square leg,Matt Short,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.01,26.1,6,6,"Zampa to Sharma, 6 runs",Adam Zampa continues their spell,"Zampa delivers a leg-spin ball outside off, pitching at a length. Rohit Sharma connects with a controlled slog-sweep, sending it soaring over mid-wicket for a maximum.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:23:35,4.558,-0.187,2.0,-0.318,0.832,1.0,1.0,105801488.0,328.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.02,26.2,1,1,"Zampa to Sharma, 1 run",,"Adam Zampa bowls a leg spinner on middle stump, landing back of a length. Rohit Sharma works the ball with controlled precision, taking a single to backward square leg, fielded by Josh Hazlewood.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:24:12,6.153,0.032,3.0,0.162,0.797,2.0,1.0,105801491.0,28.0,50.0,84.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,backward square leg,Josh Hazlewood,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.03,26.3,0,0,"Zampa to Kohli, no run",,"Adam Zampa delivers a leg spinner full toss on down leg. Virat Kohli tries to work it but misses, ball striking his pad. Alex Carey collects it cleanly for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:24:38,2.126,0.176,2.0,0.349,0.548,3.0,1.0,,,,,,,,True,True,False,False,,,,full toss,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.04,26.4,0,0,"Zampa to Kohli, no run",,"Adam Zampa bowls a leg spin outside off, landing back of a length. Virat Kohli attempts a cut shot but only manages a bottom edge. The ball is fielded cleanly with no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:25:06,6.599,-0.436,3.0,-0.407,0.520,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.05,26.5,1,1,"Zampa to Kohli, 1 run",,"Adam Zampa floats a leg-spin delivery on a length outside off. Virat Kohli pushes it with a steady hand for a single, comfortably fielded by Cooper Connolly at deep extra cover.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:25:28,4.833,-0.203,2.0,-0.271,0.719,1.0,1.0,105801504.0,217.0,60.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep extra cover,Cooper Connolly at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AP Zampa,8,0,0,165/1,8.00,26.06,26.6,0,0,"Zampa to Sharma, no run",,"Adam Zampa bowls a back of a length leg spinner on leg stump. Rohit Sharma works the ball with controlled precision; it's a dot ball, fielded cleanly by Mitch Marsh at square leg. India are in a strong chase, needing 72 runs off 138 balls with 9 wickets intact, holding a healthy 95% win probability.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:25:59,6.434,0.064,3.0,0.217,0.806,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.01,27.1,2,2,"Connolly to Kohli, 2 runs",Cooper Connolly takes the ball for their 3rd spell,"Connolly bowls a full length delivery on the outside off. Kohli drives it with control, picking up two runs behind point.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:27:15,2.691,-0.298,2.0,-0.257,0.321,1.0,0.0,105801514.0,217.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.02,27.2,0,0,"Connolly to Kohli, no run",,"Connolly bowls a length delivery on off stump. Kohli works it with controlled placement to mid-wicket, but no run is taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:27:44,5.214,-0.157,3.0,0.046,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.03,27.3,1,1,"Connolly to Kohli, 1 run",,"Cooper Connolly bowls a full-length stock ball down leg. Virat Kohli works it nicely for a single towards deep backward square leg, fielded by Mitch Owen. A special moment as Virat Kohli reaches his 50 in 56 balls with a strike rate of 89.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:28:02,3.684,0.199,2.0,0.428,0.723,3.0,1.0,105801518.0,8.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,work,,,deep backward square leg,Mitch Owen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.04,27.4,1,1,"Connolly to Sharma, 1 run",,Connolly bowls a stock delivery full on leg stump. Rohit Sharma pushes it carefully to long on and takes a single. This single marks the impressive 100-run partnership coming up off just 104 balls.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:28:46,3.765,0.068,2.0,0.175,0.739,2.0,1.0,105801522.0,282.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.05,27.5,0,0,"Connolly to Kohli, no run",,"Cooper Connolly bowls a stock ball outside off, landing back of a length. Virat Kohli pushes it with a controlled touch into the ground for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:29:16,5.504,-0.234,3.0,-0.176,0.805,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,CPL Connolly,6,0,0,171/1,6.00,27.06,27.6,2,2,"Connolly to Kohli, 2 runs",,"Cooper Connolly bowls a full, down leg stock ball. Virat Kohli works it carefully for a couple of runs to deep backward square leg where Mitch Owen fields it. India require 66 runs from 132 balls, holding steady at a 3.0 required run rate, with 9 wickets in hand and a strong 95% win probability according to WinViz.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:29:37,3.870,0.200,2.0,0.392,0.720,3.0,1.0,105801529.0,14.0,85.0,142.0,2.0,2.0,2.0,True,True,True,False,,,,full,down leg,,work,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.01,28.1,4,4,"Zampa to Sharma, 4 runs",Adam Zampa continues their spell,Zampa bowls a leg spin outside off on a length. Rohit Sharma cuts it cleanly with a well-timed shot through cover for four.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:30:47,4.975,-0.670,2.0,-0.738,0.737,0.0,1.0,105801538.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.02,28.2,1,1,"Zampa to Sharma, 1 run",,"Adam Zampa bowls a leg-spin length ball outside off. Rohit Sharma cuts it with a steady hand, securing a quick single to deep backward point where Nathan Ellis fields it swiftly.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:31:22,5.154,-0.443,3.0,-0.672,0.807,0.0,1.0,105801545.0,158.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.03,28.3,0,0,"Zampa to Kohli, no run",,"Adam Zampa delivers a leg-spin length ball outside off. Virat Kohli plays a controlled late cut, guided through short third man for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:31:52,5.665,-0.288,3.0,-0.379,0.788,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,controlled,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.04,28.4,0,0,"Zampa to Kohli, no run",,"Adam Zampa bowls a full-length leg spinner outside off stump. Kohli drives it with a neutral connection, but it's fielded by Cooper Connolly at mid off for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:32:15,2.918,-0.183,2.0,-0.192,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,Cooper Connolly at mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.05,28.5,1,1,"Zampa to Kohli, 1 run",,Zampa bowls a length leg-spinner on middle stump. Kohli works it carefully to backward square leg and takes a single.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:32:35,4.899,-0.056,2.0,0.050,0.688,2.0,1.0,105801558.0,5.0,50.0,82.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AP Zampa,7,0,0,178/1,7.00,28.06,28.6,1,1,"Zampa to Sharma, 1 run",,"Zampa bowls a leg spinning length ball on middle stump. Rohit Sharma executes a controlled slog, scoring a single. India chase 59 runs from 126 balls with 9 wickets in hand, holding a commanding 96% win probability.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:33:06,3.732,-0.083,2.0,0.141,0.465,2.0,1.0,105801567.0,325.0,95.0,164.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.01,29.1,0,0,"Connolly to Sharma, no run",Cooper Connolly continues their spell,Connolly pitches a stock length ball outside off. Rohit Sharma blocks it carefully for no run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:34:06,4.570,-0.205,2.0,-0.089,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.02,29.2,4,4,"Connolly to Sharma, 4 runs",,"Stock ball pitched outside off at length. Rohit Sharma plays a well-timed sweep, sending it along the ground to deep backward square leg for four.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:34:23,5.159,-0.283,3.0,-0.180,0.721,2.0,1.0,105801580.0,10.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.03,29.3,0,0,"Connolly to Sharma, no run",,Connolly bowls a full stock ball on off stump. Rohit Sharma pushes it gently to mid-off for no run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:34:59,3.887,-0.198,2.0,-0.134,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.04,29.4,1,1,"Connolly to Sharma, 1 run",,"Connolly delivers a stock ball full and outside off. Rohit Sharma drives it with a neutral connection, picking up a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:35:20,3.658,-0.389,2.0,-0.389,0.651,1.0,1.0,105801588.0,203.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.05,29.5,0,0,"Connolly to Kohli, no run",,"Cooper Connolly bowls a stock ball, full and on off stump. Virat Kohli pushes it with a controlled touch, and Cooper Connolly fields it cleanly. No run taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:35:43,3.750,-0.128,2.0,-0.034,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,30,CPL Connolly,5,0,0,183/1,5.00,29.06,29.6,0,0,"Connolly to Kohli, no run",,"Connolly delivers a stock length ball outside off. Kohli pushes it with a controlled stroke to cover where Matt Short fields cleanly. Dot ball. India require 54 runs from 120 balls, holding nine wickets in hand with a strong 96% chance to win.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13144,V Kohli,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2025-10-25 09:36:06,5.149,-0.326,3.0,-0.349,0.929,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,AP Zampa,1,0,0,184/1,1.00,30.01,30.1,0,0,"Zampa to Sharma, no run",Adam Zampa continues their spell,Adam Zampa pitches a leg spinner on a length around off stump. Rohit Sharma plays a controlled push towards cover where Cooper Connolly fields swiftly. It's a tidy dot ball.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:37:15,4.243,-0.249,2.0,-0.316,0.608,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,AP Zampa,1,0,0,184/1,1.00,30.02,30.2,0,0,"Zampa to Sharma, no run",,"Adam Zampa bowls a leg spinner on middle stump, length ball. Rohit Sharma defends it cautiously; no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:37:35,4.840,-0.059,2.0,-0.060,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,AP Zampa,1,0,0,184/1,1.00,30.03,30.3,0,0,"Zampa to Sharma, no run",,"Zampa sends down a leg spin on off stump, length ball. Rohit Sharma defends cautiously; no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:37:57,5.191,-0.096,3.0,0.001,0.820,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,AP Zampa,1,0,0,184/1,1.00,30.04,30.4,0,0,"Zampa to Sharma, no run",,"Adam Zampa delivers a leg spinner on off stump length. Rohit Sharma pushes the ball but mistimes it, resulting in no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,11326,RG Sharma,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2025-10-25 09:38:21,5.467,-0.110,3.0,-0.144,0.890,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
