innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,41,KS Yadav,1,0,0,245/7,1.00,40.05,40.5,0,0,"Yadav to Maharaj, no run",,"Kuldeep Yadav bowls a stock delivery on middle stump, length ball. Keshav Maharaj works it with a neutral connection, no run scored.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:10:41,4.434,-0.025,2.0,0.031,0.629,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,41,KS Yadav,1,0,0,245/7,1.00,40.06,40.6,0,0,"Yadav to Maharaj, no run",,Kuldeep Yadav delivers a googly just on off stump length. Keshav Maharaj pushes it with a bat-pad connection for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:11:04,5.165,-0.079,3.0,-0.429,0.771,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.01,41.1,0,0,"Jadeja to Bosch, no run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock ball outside off, pitching at the back of a length. Bosch attempts a cut shot but only manages a top edge, no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:11:58,5.765,-0.348,3.0,-0.344,0.796,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.02,41.2,1,1,"Jadeja to Bosch, 1 run",,"Jadeja bowls a length ball on middle stump. Bosch pushes it with neutral timing and takes a single to long off, fielded by Tilak Varma.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:12:12,3.686,-0.042,2.0,-0.001,0.637,2.0,1.0,105987935.0,251.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,long off,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.03,41.3,1,1,"Jadeja to Maharaj, 1 run",,"Jadeja bowls a length ball outside off. Maharaj drives it with a controlled touch, picking up a single to long on off Kohli's fielding.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:12:46,3.258,-0.153,2.0,-0.112,0.347,2.0,0.0,105987942.0,277.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.04,41.4,1,1,"Jadeja to Bosch, 1 run",,"Jadeja bowls a stock ball outside off, pitching back of a length. Bosch drives it with a neutral connection, takes a single to long off where Tilak Varma fields it. Match proceeds steadily with South Africa inching forward.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:13:03,7.045,-0.345,4.0,-0.384,0.693,1.0,1.0,105987945.0,247.0,90.0,155.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.05,41.5,1,1,"Jadeja to Maharaj, 1 run",,"Jadeja delivers a stock ball on middle stump, back of a length. Maharaj works it with a controlled touch for a single, well fielded by Kohli at long on.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:13:30,5.937,-0.043,3.0,0.100,0.752,2.0,1.0,105987949.0,279.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,long on,Kohli at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,42,RA Jadeja,5,0,0,250/7,5.00,41.06,41.6,1,1,"Jadeja to Bosch, 1 run",,"Jadeja bowls a stock ball outside off, back of a length. Corbin Bosch pushes it softly and picks up a single to keep the strike moving. South Africa move to 250 for 7 with this run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 11:13:47,7.299,-0.212,4.0,-0.182,0.866,2.0,1.0,105987951.0,254.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.01,42.1,1,1,"Yadav to Bosch, 1 run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a googly, landing back of a length outside off. Corbin Bosch plays a controlled drive, taking a single with the ball fielded by Ruturaj Gaikwad at deep cover.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:14:51,5.358,-0.166,3.0,-0.449,0.966,1.0,2.0,105987962.0,201.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Ruturaj Gaikwad at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.02,42.2,1,1,"Yadav to Maharaj, 1 run",,"Kuldeep Yadav delivers a googly down the leg length. Keshav Maharaj works an attempted shot, edging it with a leading edge for one run, fielded cleanly by Prasidh Krishna at backward point.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:15:31,3.535,0.329,2.0,0.197,0.734,2.0,1.0,105987968.0,170.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,,,,,,work,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.03,42.3,0,W,"Yadav to Bosch, out!",,"Kuldeep Yadav delivers a length googly on leg stump. Corbin Bosch attempts a pushed shot but mistimes it, leading to a catch by Kuldeep himself. Out! No run from the delivery. Corbin Bosch departs after scoring 9 from 12 balls, triggering a sharp momentum swing as India's win probability jumps from 57% to 63%.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,22181.0,C Bosch,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:15:59,4.644,0.143,2.0,-0.122,1.006,2.0,2.0,,,,,,,,True,True,False,True,,,,,leg stump,,push,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.04,42.4,0,0,"Yadav to Ngidi, no run",Lungi Ngidi heads to the crease. ,"Kuldeep Yadav delivers a stock ball full on off stump. Lungi Ngidi plays a solid defensive shot, safely fielded by Kuldeep. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:18:04,3.053,-0.110,2.0,-0.009,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,,Kuldeep,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.05,42.5,0,0,"Yadav to Ngidi, no run",,"Kuldeep Yadav bowls a stock delivery outside off at back of a length. Lungi Ngidi defends but misses, ball strikes his pad for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:18:25,6.153,-0.488,3.0,0.201,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,43,KS Yadav,2,0,1,252/8,2.00,42.06,42.6,0,0,"Yadav to Ngidi, no run",,"Kuldeep Yadav bowls a stock delivery pitching full on off stump. Lungi Ngidi defends it with a bat-pad flick, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:19:04,2.674,-0.110,2.0,-0.002,0.652,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.01,43.1,4,4,"Krishna to Maharaj, 4 runs",Prasidh Krishna takes the ball for their 3rd spell,Prasidh Krishna bowls a length ball outside off. Keshav Maharaj drives it with precision through extra cover for four.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:20:16,7.793,-0.489,4.0,-0.216,0.896,1.0,1.0,105988007.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.02,43.2,0,0,"Krishna to Maharaj, no run",,"Prasidh Krishna bowls a no movement ball outside off at back of a length. Keshav Maharaj pushes it but mistimes, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:20:59,9.531,-0.601,4.0,-0.364,1.109,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.03,43.3,1,1,"Krishna to Maharaj, 1 run",,"Prasidh Krishna bowls a length ball outside off. Keshav Maharaj works it with neutral connection, keeping it on the ground to mid on for a single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:21:36,5.041,-0.142,3.0,0.078,0.557,2.0,1.0,105988018.0,290.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.04,43.4,0,0,"Krishna to Ngidi, no run",,Prasidh Krishna bowls a short delivery outside off. Lungi Ngidi leaves it well alone. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:22:14,11.284,-0.577,4.0,-0.293,1.425,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.05,43.5,0,0,"Krishna to Ngidi, no run",,"Prasidh Krishna bowls a length delivery outside off. Lungi Ngidi defends it with a controlled shot, no run added.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:22:46,7.891,-0.270,4.0,0.121,0.835,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,44,M Prasidh Krishna,6,0,0,258/8,6.00,43.06,43.6,1,1,"Krishna to Ngidi, 1 run",,Prasidh Krishna bowls a full toss outside off. Lungi Ngidi plays a controlled drive through the covers for a single. Lungi Ngidi gets off the mark.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:23:19,-0.342,-0.262,0.0,-0.272,0.091,1.0,0.0,105988035.0,200.0,95.0,163.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.01,44.1,0,0,"Yadav to Ngidi, no run",Kuldeep Yadav continues their spell,Kuldeep Yadav bowls a stock length ball just outside off. Lungi Ngidi defends it solidly for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:24:12,5.516,-0.190,3.0,-0.002,0.814,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.02,44.2,0,0,"Yadav to Ngidi, no run",,"Kuldeep Yadav bowls a googly pitching on leg stump at length. Lungi Ngidi defends but misses, the ball hitting his pad. There's no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:24:34,4.375,0.100,2.0,-0.149,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.03,44.3,0,0,"Yadav to Ngidi, no run",,"Kuldeep Yadav bowls a googly on middle stump, length ball. Lungi Ngidi attempts a defensive shot but misses. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:25:24,4.491,0.036,2.0,-0.277,0.600,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.04,44.4,0,W,"Yadav to Ngidi, out!",,Kuldeep Yadav delivers a stock length ball on off stump. Ngidi defends but misses; the ball strikes his pad and he's given leg before wicket. Lungi Ngidi exits for 1 run off 10 balls as India's successful review seals the umpire's decision.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,28230.0,LT Ngidi,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:26:01,5.106,-0.152,3.0,0.090,0.762,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.05,44.5,0,0,"Yadav to Baartman, no run",Ottneil Baartman heads to the crease. ,Kuldeep Yadav delivers a stock ball pitching on length outside off. Ottneil Baartman pushes it cautiously to extra cover where Ruturaj Gaikwad fields cleanly for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,18757.0,OEG Baartman,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:29:03,3.688,-0.337,2.0,-0.256,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,45,KS Yadav,0,0,1,258/9,0.00,44.06,44.6,0,0,"Yadav to Baartman, no run",,"Kuldeep bowls a googly, pitching outside off on a length. Ottneil Baartman defends it with a controlled shot, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,18757.0,OEG Baartman,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 11:29:27,3.788,-0.221,2.0,-0.143,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,46,M Prasidh Krishna,1,0,0,259/9,1.00,45.01,45.1,0,0,"Krishna to Maharaj, no run",Prasidh Krishna continues their spell,"Prasidh Krishna delivers a length ball just outside off. Keshav Maharaj plays a controlled drive, keeping it on the ground, and it's intercepted by Arshdeep Singh at long off for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:30:36,5.979,-0.477,3.0,-0.328,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,46,M Prasidh Krishna,1,0,0,259/9,1.00,45.02,45.2,0,0,"Krishna to Maharaj, no run",,"Prasidh Krishna bowls a length ball outside off. Keshav Maharaj plays a controlled cut, but fails to score as Ravindra Jadeja fields it at backward point. Dot ball.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:31:09,6.236,-0.472,3.0,-0.351,0.718,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,46,M Prasidh Krishna,1,0,0,259/9,1.00,45.03,45.3,0,0,"Krishna to Maharaj, no run",,Krishna bowls a length ball outside off stump with no movement. Maharaj defends it solidly straight to the bowler. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,46,M Prasidh Krishna,1,0,0,259/9,1.00,45.04,45.4,0,0,"Krishna to Maharaj, no run",,Prasidh Krishna delivers a no movement ball on back of a length outside off. Keshav Maharaj attempts a scoop but misses it. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:32:08,8.681,-0.611,4.0,-0.309,1.166,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,46,M Prasidh Krishna,1,0,0,259/9,1.00,45.05,45.5,0,0,"Krishna to Maharaj, no run",,"Prasidh Krishna delivers a no movement ball outside off on a half-tracker. Keshav Maharaj leaves it cautiously, no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,16664.0,KA Maharaj,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 11:32:45,12.019,-0.621,4.0,-0.357,1.448,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
