innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,27,G Brar,7,0,0,150/4,7.00,26.03,26.3,0,0,"Brar to Shah, no run",,"Brar delivers a back of a length ball just outside off, and Rahmat Shah blocks it firmly on the front foot for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,front foot,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,27,G Brar,7,0,0,150/4,7.00,26.04,26.4,1,1,"Brar to Shah, 1 run",,"Rahmat Shah gets into position to pull the short ball just outside off, driving it back cleverly to pick up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-17 14:21:55,,,,,,,,106842232.0,10.0,75.0,129.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,27,G Brar,7,0,0,150/4,7.00,26.05,26.5,1,1,"Brar to Kharote, 1 run",,"A length ball wide outside off, Nangeyalia Kharote confidently drives it along the ground to deep cover for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,72125.0,Nangeyalia Kharote,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-17 14:22:34,,,,,,,,106842246.0,343.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,27,G Brar,7,0,0,150/4,7.00,26.06,26.6,1,1,"Brar to Shah, 1 run",,"Rahmat Shah plays a crisp cut shot off a short, wide delivery outside off, keeping the ball low as he scampers for a single. Afghanistan reach 150 for 4, chasing 253 with 138 balls left and a required rate of 11 runs per over, six wickets in hand. Their win probability stands at just 1%.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-17 14:23:11,,,,,,,,106842253.0,164.0,70.0,118.0,7.0,1.0,1.0,False,False,True,False,,,,short,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.01,27.1,0,0,"Sundar to Shah, no run",Washington Sundar continues their spell,"Washington Sundar bowls an off break on a length just on off stump, and Rahmat Shah gently pushes it back towards the bowler for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.02,27.2,0,0,"Sundar to Shah, no run",,"Washington Sundar bowls an off break on middle stump length, with Rahmat Shah working it neatly to the square leg fence where Ishan Kishan fields quickly. No run comes off this controlled shot.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.03,27.3,4,4,"Sundar to Shah, 4 runs",,"Washington Sundar bowls a back of a length off break just outside off stump. Rahmat Shah plays a crisply timed late cut through backward point for four, showing great control and precision.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-17 14:28:18,,,,,,,,106842312.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.04,27.4,0,0,"Sundar to Shah, no run",,"Outside off, a back of a length off break is pushed quietly into the covers by Rahmat Shah, yielding no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.05,27.5,1,1,"Sundar to Shah, 1 run",,"Off break on a back of a length, pitched outside off, Rahmat Shah pushes it carefully along the ground for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-17 14:29:04,,,,,,,,106842323.0,291.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,28,MS Washington Sundar,5,0,0,155/4,5.00,27.06,27.6,0,0,"Sundar to Kharote, no run",,An off break pitched just outside off on a back of a length; the batter pushes it gently into cover where the fielder collects it promptly. No run comes off this delivery. Afghanistan require 248 runs from 132 balls at 11.3 per over with six wickets in hand; their chance to win stands at just one percent.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.01,28.1,0,0,"Yadav to Shah, no run",Prince Yadav takes the ball for their 3rd spell,"A length ball outside off stump, crisply driven by Rahmat Shah back to the mid-on fielder for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.02,28.2,0,0,"Yadav to Shah, no run",,"Prince Yadav bowls a back of a length delivery outside off, and Rahmat Shah drives it firmly along the ground but can't find a run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.03,28.3,4,4,"Yadav to Shah, 4 runs",,A full delivery on middle stump from the reverse inswinger is met with a beautifully timed drive. Rahmat Shah sends it racing crisply through long on for four.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:31:41,,,,,,,,106842363.0,278.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.04,28.4,4,4,"Yadav to Shah, 4 runs",,"A length ball outside off offered for a classic drive. Rahmat Shah times it beautifully, sending the ball racing along the ground through long off for a fluent boundary. Rahmat Shah secures another boundary, his second of this over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:32:17,,,,,,,,106842370.0,268.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.05,28.5,0,0,"Yadav to Shah, no run",,"Rahmat Shah pushes a back-of-a-length delivery outside off, keeping it down and controlled, resulting in a tidy dot ball.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,29,PRN Yadav,10,0,0,165/4,10.00,28.06,28.6,2,2,"Yadav to Shah, 2 runs",,"Rahmat Shah plays a controlled drive down the outside edge, picking up two runs with a well-timed inside edge past the infield. Afghanistan require 238 from 126 balls, chasing at 11.3 with 6 wickets in hand, their chances are slim at just 1%.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:33:30,,,,,,,,106842391.0,336.0,70.0,126.0,3.0,2.0,2.0,False,False,True,False,,,,,,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.01,29.1,0,0,"Yadav to Kharote, no run",Kuldeep Yadav takes the ball for their 2nd spell,"Kuldeep Yadav bowls a length stock ball on leg stump, gently defended back to him by Nangeyalia Kharote for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.02,29.2,0,0,"Yadav to Kharote, no run",,"Kuldeep Yadav bowls a googly length ball outside off, and Nangeyalia Kharote attempts a cut but mistimes it, sending a soft edge to cover where Ishan Kishan fields cleanly. No run comes off this delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.03,29.3,2,2,"Yadav to Kharote, 2 runs",,"Kuldeep delivers a back of a length stock ball on off stump, met by Nangeyalia Kharote's neat drive, picking up two runs with a well-timed shot to the off side.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,72125.0,Nangeyalia Kharote,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:35:23,,,,,,,,106842414.0,324.0,80.0,137.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.04,29.4,1,1,"Yadav to Kharote, 1 run",,"Kuldeep Yadav bowls a back of a length stock ball outside off, and Nangeyalia Kharote flicks it off the pads for a neat single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,72125.0,Nangeyalia Kharote,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:35:53,,,,,,,,106842424.0,254.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.05,29.5,1,1,"Yadav to Shah, 1 run",,"Kuldeep Yadav delivers a back of a length googly on leg stump, and Rahmat Shah calmly pushes it towards cover for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:36:30,,,,,,,,106842434.0,189.0,35.0,63.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,30,KS Yadav,5,0,0,170/4,5.00,29.06,29.6,1,1,"Yadav to Kharote, 1 run",,"Kuldeep bowls a stock length ball just outside off, and Nangeyalia Kharote elegantly drives it along the ground for a single, fielded cleanly at deep extra cover. Afghanistan chase 233 from 120 balls, needing 11.7 per over with six wickets in hand; WinViz estimates a slim 1% chance.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,72125.0,Nangeyalia Kharote,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:37:03,,,,,,,,106842444.0,330.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.01,30.1,0,W,"Yadav to Kharote, out!",Prince Yadav continues their spell,"Prince Yadav bowls a length delivery just outside off, a defensive attempt from Nangeyalia Kharote missing the ball and hitting the pad, and he is bowled! A sharp breakthrough for India. Nangeyalia Kharote departs for 6 off 11, shaking Afghanistan's innings.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.02,30.2,0,0,"Yadav to Khan, no run",Rashid Khan heads to the crease. ,"Rashid Khan responds with a composed drive, timing the length ball just outside off and keeping it grounded. The ball is quickly fielded at mid on, resulting in no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.03,30.3,2,2,"Yadav to Khan, 2 runs",,"The reverse inswinger outside off on a back of a length is met with a controlled drive. Rashid elegantly works it through the off side, collecting a couple of quick runs despite a sharp stop at deep backward point. Rashid Khan gets off the mark for Afghanistan.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25242.0,Rashid Khan,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:40:46,,,,,,,,106842537.0,159.0,90.0,153.0,7.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.04,30.4,4,4,"Yadav to Khan, 4 runs",,"Prince Yadav bowls a length ball outside off stump, releasing a reverse inswinger. Rashid Khan meets it with a well-timed drive, sending it racing along the ground through cover for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25242.0,Rashid Khan,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:41:22,,,,,,,,106842547.0,205.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.05,30.4,1,1ʷᵈ,"Yadav to Khan, 1 run (wide)",,"A short ball outside off, Rashid goes for the pull but misses it completely. The umpire signals a wide, and the single run is added to the total.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.06,30.4,1,1ʷᵈ,"Yadav to Khan, 1 run (wide)",,"A short, no-movement delivery outside off is left alone by the batter, resulting in a wide that adds an extra to the total.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.07,30.5,0,0,"Yadav to Khan, no run",,"Prince Yadav delivers a yorker angling on off stump with reverse inswing. Rashid Khan deftly steers it down to fine leg, keeping the strike tight as no run is taken.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,steer,,,fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,31,PRN Yadav,12,2,1,182/5,10.00,30.08,30.6,4,4,"Yadav to Khan, 4 runs",,"A length ball outside off, bowled with no movement. Rashid Khan drives it with crisp control, timing it beautifully through long off for four. Another boundary for Rashid Khan, his second this over. Afghanistan still need 221 from 114 balls, requiring 11.6 runs per over with five wickets in hand, holding a 1% win probability according to WinViz.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25242.0,Rashid Khan,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-17 14:43:52,,,,,,,,106842610.0,254.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.01,31.1,0,0,"Yadav to Shah, no run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a stock length ball just outside off, Rahmat Shah reaches out to drive it crisply, but the ball stays on the ground and is neatly fielded at extra cover for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.02,31.2,1,1,"Yadav to Shah, 1 run",,"Kuldeep bowls a back of a length googly just outside off, and Rahmat cuts it crisply along the ground towards deep cover, taking a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:45:26,,,,,,,,106842654.0,193.0,75.0,126.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.03,31.3,0,0,"Yadav to Khan, no run",,"Kuldeep Yadav delivers a back of a length stock ball just on off stump. Rashid Khan plays a precise late cut, keeping the ball low and controlled as it is neatly fielded at gully for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,late cut,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.04,31.4,0,0,"Yadav to Khan, no run",,"The googly is delivered on a length just outside off stump. Rashid Khan attempts a drive but it’s mis-timed and trickles right to the bowler, Kuldeep Yadav, who fields it cleanly. No run comes off this delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.05,31.5,1,1,"Yadav to Khan, 1 run",,"Kuldeep Yadav bowls a length googly on off stump, Rashid Khan leans into a controlled drive, nudging the ball away neatly for one run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25242.0,Rashid Khan,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:47:09,,,,,,,,106842696.0,249.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,32,KS Yadav,3,0,0,185/5,3.00,31.06,31.6,1,1,"Yadav to Shah, 1 run",,"Kuldeep delivers a back of a length stock ball on middle stump, Rahmat Shah plays a controlled drive through the off side and takes a single. Rahmat Shah moves to a well-crafted 50 from 52 balls. Afghanistan need 218 from 108 balls with five wickets in hand, facing a steep chase at over 12 runs per over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,25241.0,Rahmat Shah,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-06-17 14:47:43,,,,,,,,106842704.0,249.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
