innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,34,KA Jamieson,2,0,0,181/6,2.00,33.05,33.5,0,0,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement short, outside off on the back foot cut to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,34,KA Jamieson,2,0,0,181/6,2.00,33.06,33.6,0,0,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement short, outside off on the back foot cut to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.01,34.1,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, outside off down the track driving well timed to long on for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:01:05,,,,,,,,106153025.0,280.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,long on,Devon Conway,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.02,34.2,0,0,Glenn Phillips to Harshit Rana,,"Glenn Phillips to Harshit Rana. Off break length ball, middle stump on the back foot glancing to short fine leg for no run, run out attempt: missed stumps by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.03,34.3,0,0,Glenn Phillips to Harshit Rana,,"Glenn Phillips to Harshit Rana. Off break length ball, off stump on the back foot worked to short mid wicket for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,short mid wicket,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.04,34.4,1,1,Glenn Phillips to Harshit Rana,,"Glenn Phillips to Harshit Rana. Off break back of a length, middle stump on the back foot worked to long on for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:02:44,,,,,,,,106153033.0,295.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,middle stump,back foot,work,,,long on,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.05,34.5,4,4,Glenn Phillips to Virat Kohli,,"FOUR! Glenn Phillips to Virat Kohli. Off break back of a length, off stump on the back foot pulled well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:03:20,,,,,,,,106153036.0,4.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,off break,,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,35,GD Phillips,6,0,0,187/6,6.00,34.06,34.6,0,0,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,work,,,short mid wicket,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.01,35.1,2,2,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement back of a length, outside off on the back foot driving to deep point for 2 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:04:46,,,,,,,,106153046.0,185.0,90.0,149.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.02,35.2,1,1,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement length ball, outside off on the back foot pushed to deep point for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:05:27,,,,,,,,106153050.0,184.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,deep point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.03,35.3,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot driving to deep cover for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:06:06,,,,,,,,106153053.0,192.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.04,35.4,4,4,Kyle Jamieson to Harshit Rana,,"FOUR! Kyle Jamieson to Harshit Rana. Leg cutter short, outside off on the back foot pulled well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:06:47,,,,,,,,106153057.0,320.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,leg cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.05,35.5,0,0,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement half tracker, outside off on the back foot hook to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,36,KA Jamieson,8,0,0,195/6,8.00,35.06,35.6,0,0,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.01,36.1,0,0,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, outside off on the back foot driving to cover for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.02,36.2,4,4,Glenn Phillips to Virat Kohli,,"FOUR! Glenn Phillips to Virat Kohli. Off break back of a length, off stump on the back foot flick well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:09:19,,,,,,,,106153070.0,336.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,off break,,back of a length,off stump,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.03,36.3,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:09:56,,,,,,,,106153072.0,324.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,slog sweep,,,deep mid wicket,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.04,36.4,6,6,Glenn Phillips to Harshit Rana,,"SIX! Glenn Phillips to Harshit Rana. Off break length ball, outside off on the front foot slog-sweep well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-18 15:10:51,,,,,,,,106153078.0,292.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,off break,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.05,36.5,0,0,Glenn Phillips to Harshit Rana,,"Glenn Phillips to Harshit Rana. Off break back of a length, outside off on the back foot worked to mid on for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,work,,,mid on,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,37,GD Phillips,11,0,0,206/6,11.00,36.06,36.6,0,0,Glenn Phillips to Harshit Rana,,"Glenn Phillips to Harshit Rana. Off break back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,work,,,short mid wicket,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.01,37.1,6,6,Zak Foulkes to Virat Kohli,,"SIX! Zak Foulkes to Virat Kohli. Reverse in swinger length ball, middle stump on the front foot flick well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:13:12,,,,,,,,106153087.0,22.0,100.0,166.0,2.0,6.0,6.0,False,False,True,False,,reverse in swinger,,length ball,middle stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.02,37.2,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,front foot,drive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.03,37.3,4,4,Zak Foulkes to Virat Kohli,,"FOUR! Zak Foulkes to Virat Kohli. No movement full, outside off on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:14:24,,,,,,,,106153092.0,223.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.04,37.4,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement back of a length, outside off on the back foot steered to backward point for no run, misfielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.05,37.5,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:15:42,,,,,,,,106153099.0,329.0,85.0,150.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.06,37.5,1,1ʷᵈ,Zak Foulkes to Harshit Rana,,"Wide. Zak Foulkes to Harshit Rana. Off cutter half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,outside off,ducked,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,38,ZG Foulkes,13,2,0,219/6,11.00,37.07,37.6,1,1ˡᵇ,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Seam in short, outside off on the back foot hook to third slip for 1 leg byes, misfielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,short,outside off,back foot,,,,third slip,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.01,38.1,1,1,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, outside off on the front foot pushed to deep extra cover for 1 run, fielded by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:18:04,,,,,,,,106153107.0,215.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,deep extra cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.02,38.2,1,1,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock full toss, wide outside off on the back foot cut to short third man for 1 run, run saved by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:18:34,,,,,,,,106153110.0,140.0,35.0,60.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,wide outside off,back foot,cut,,,short third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.03,38.3,0,0,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, outside off on the front foot pushed to short extra cover for no run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,short extra cover,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.04,38.4,0,0,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock full, off stump on the front foot pushed to bowler for no run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,push,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.05,38.5,0,0,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock back of a length, outside off on the back foot pushed to short extra cover for no run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,short extra cover,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,39,JR Lennox,2,0,0,221/6,2.00,38.06,38.6,0,0,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.01,39.1,2,2,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement full toss, outside off on the front foot driving well timed to long off for 2 runs, run saved by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:20:59,,,,,,,,106153124.0,260.0,80.0,144.0,5.0,2.0,2.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.02,39.2,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. Off cutter short, wide outside off on the back foot hook to deep mid wicket for 1 run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:21:36,,,,,,,,106153125.0,319.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.03,39.3,4,4,Zak Foulkes to Harshit Rana,,"FOUR! Zak Foulkes to Harshit Rana. Slower ball yorker, outside off down the track driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:22:15,,,,,,,,106153127.0,199.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,yorker,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.04,39.4,0,0,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
