innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,23,MG Bracewell,4,0,0,135/1,4.00,22.06,22.6,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break length ball, outside off on the back foot worked to deep backward square leg for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:55:24,,,,,,,,106118778.0,27.0,80.0,131.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.01,23.1,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:56:19,,,,,,,,106118784.0,358.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep square leg,Adi Ashok,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.02,23.2,1,1,Glenn Phillips to Shubman Gill,,"Glenn Phillips to Shubman Gill. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:56:49,,,,,,,,106118787.0,336.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.03,23.3,0,0,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break back of a length, down leg on the front foot slog-sweep to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,down leg,front foot,slog sweep,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.04,23.4,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, leg stump on the back foot worked to backward square leg for 1 run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:57:37,,,,,,,,106118794.0,24.0,45.0,72.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,work,,,backward square leg,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.05,23.5,1,1,Glenn Phillips to Shubman Gill,,"Glenn Phillips to Shubman Gill. Off break full, outside off on the front foot driving to long on for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:57:57,,,,,,,,106118795.0,296.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,long on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,24,GD Phillips,5,0,0,140/1,5.00,23.06,23.6,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break full, outside off on the front foot flick well timed to long on for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 13:58:25,,,,,,,,106118797.0,294.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,flick,,well timed,long on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.01,24.1,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner back of a length, outside off on the back foot cut well timed to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,well timed,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.02,24.2,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner back of a length, outside off on the back foot cut to deep point for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 13:59:35,,,,,,,,106118804.0,188.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep point,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.03,24.3,1,1,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner back of a length, off stump on the back foot pushed to backward point for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:00:01,,,,,,,,106118806.0,176.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,off stump,back foot,push,,,backward point,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.04,24.4,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, off stump on the back foot steered to short third man for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:00:29,,,,,,,,106118808.0,123.0,40.0,65.0,8.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,back foot,steer,,,short third man,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.05,24.5,2,2,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner short, off stump on the back foot pulled to deep square leg for 2 runs, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:00:52,,,,,,,,106118812.0,334.0,85.0,149.0,3.0,2.0,2.0,False,False,True,False,,leg spinner,,short,off stump,back foot,pull,,,deep square leg,Devon Conway,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,25,A Ashok,5,0,0,145/1,5.00,24.06,24.6,0,0,Adi Ashok to Shubman Gill,,"Adi Ashok to Shubman Gill. Leg spinner length ball, off stump on the front foot pushed to bowler for no run, fielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,push,,,bowler,Adi Ashok,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.01,25.1,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:02:22,,,,,,,,106118818.0,335.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,work,,,deep mid wicket,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.02,25.2,0,0,Glenn Phillips to Shubman Gill,,"Glenn Phillips to Shubman Gill. Quicker ball length ball, leg stump on the front foot sweep to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,leg stump,front foot,sweep,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.03,25.3,4,4,Glenn Phillips to Shubman Gill,,"FOUR! Glenn Phillips to Shubman Gill. Off break length ball, outside off down the track driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:03:11,,,,,,,,106118826.0,271.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.04,25.4,1,1,Glenn Phillips to Shubman Gill,,"Glenn Phillips to Shubman Gill. Off break length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:03:45,,,,,,,,106118829.0,345.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,work,,,deep square leg,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.05,25.5,0,0,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Off break length ball, outside off on the front foot driving to short extra cover for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,short extra cover,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,26,GD Phillips,7,0,0,152/1,7.00,25.06,25.6,1,1,Glenn Phillips to Virat Kohli,,"Glenn Phillips to Virat Kohli. Quicker ball full, off stump on the front foot driving to long on for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:04:34,,,,,,,,106118833.0,285.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,quicker ball,,full,off stump,front foot,drive,,,long on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.01,26.1,4,4,Adi Ashok to Virat Kohli,,"FOUR! Adi Ashok to Virat Kohli. Leg spinner short, middle stump on the back foot pulled well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:08:44,,,,,,,,106118859.0,330.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,leg spinner,,short,middle stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.02,26.2,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, off stump on the front foot driving to long on for 1 run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:09:09,,,,,,,,106118861.0,291.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,drive,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.03,26.3,0,W,Adi Ashok to Shubman Gill,,"OUT! Adi Ashok to Shubman Gill. Googly length ball, outside off on the front foot driving to extra cover for no run, caught by Glenn Phillips. Shubman Gill Caught for 56.",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,googly,,length ball,outside off,front foot,drive,,,extra cover,Glenn Phillips,caught,caught by Glenn Phillips. Shubman Gill,56,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.04,26.4,1,1,Adi Ashok to Shreyas Iyer,,"Adi Ashok to Shreyas Iyer. Googly length ball, outside off on the front foot driving to long off for 1 run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:11:30,,,,,,,,106118877.0,259.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,drive,,,long off,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.05,26.5,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Googly back of a length, off stump on the back foot playing a backward defensive shot to short mid wicket for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,off stump,back foot,backward defensive,,,short mid wicket,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,27,A Ashok,8,0,1,160/2,8.00,26.06,26.6,2,2,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner full, outside off on the front foot driving to bowler for 2 runs, misfielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:12:16,,,,,,,,106118882.0,276.0,90.0,163.0,4.0,2.0,2.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,,bowler,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.01,27.1,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. Seam in back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,backward defensive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.02,27.2,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement back of a length, outside off on the back foot playing a backward defensive shot to short extra cover for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,short extra cover,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.03,27.3,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. Seam in length ball, outside off on the front foot playing a forward defensive shot to short mid wicket for no run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,short mid wicket,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.04,27.4,1,1,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. In swinger back of a length, outside off on the back foot worked to mid on for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 14:16:04,,,,,,,,106118902.0,295.0,40.0,72.0,4.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,back foot,work,,,mid on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.05,27.5,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot driving to short extra cover for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short extra cover,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,28,KA Jamieson,1,0,0,161/2,1.00,27.06,27.6,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. In swinger back of a length, outside off on the back foot dropped to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,drop,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.01,28.1,1,1,Adi Ashok to Shreyas Iyer,,"Adi Ashok to Shreyas Iyer. Leg spinner full, middle stump on the front foot driving to long off for 1 run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:18:20,,,,,,,,106118912.0,266.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,full,middle stump,front foot,drive,,,long off,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.02,28.2,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, outside off on the front foot driving to short extra cover for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,short extra cover,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.03,28.3,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner full, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:19:05,,,,,,,,106118918.0,335.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,full,down leg,front foot,flick,,,deep mid wicket,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.04,28.4,0,0,Adi Ashok to Shreyas Iyer,,"Adi Ashok to Shreyas Iyer. Googly length ball, outside off on the front foot slog-sweep to short mid wicket for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,slog sweep,,,short mid wicket,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
