innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,25,G Brar,6,1,2,194/10,6.00,24.04,24.4,1,1,Gurnoor Brar to Mohammad Saleem,,"Gurnoor Brar to Mohammad Saleem. No movement length ball, outside off on the front foot driving well timed to mid off for 1 run, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,71006.0,Mohammad Saleem,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 14:26:47,,,,,,,,106812867.0,246.0,45.0,81.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,mid off,KL Rahul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,25,G Brar,6,1,2,194/10,6.00,24.05,24.5,0,W,Gurnoor Brar to Zia Sharifi,,"OUT! Gurnoor Brar to Zia Sharifi. No movement short, outside off backs away pulled to long on for no run, caught by Arshdeep Singh. Zia Sharifi Caught for 4.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,no movement,pull,,,long on,Arshdeep Singh,caught,caught by Arshdeep Singh. Zia Sharifi,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.01,0.0,5,5ʷᵈ,Azmatullah Omarzai to Rohit Sharma,,"Wide. Azmatullah Omarzai to Rohit Sharma. Away swinger back of a length, wide outside off on the no movement leaving left alone through to third man for 5 wides, misfielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,wide outside off,no movement,leave,,,third man,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.02,0.0,1,1ⁿᵇ,Azmatullah Omarzai to Rohit Sharma,,"No ball. Azmatullah Omarzai to Rohit Sharma. In swinger back of a length, outside off on the back foot worked to wicketkeeper for 1 runs, misfielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,work,,,wicketkeeper,,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.03,0.0,1,1ʷᵈ,Azmatullah Omarzai to Rohit Sharma,,"Wide. Azmatullah Omarzai to Rohit Sharma. In swinger length ball, wide outside off on the front foot driving to wicketkeeper for 1 wides, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,wide outside off,front foot,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.04,0.1,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. No movement half tracker, outside off on the back foot pulled to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,back foot,pull,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.05,0.2,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. No movement back of a length, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,backward point,Ibrahim Zadran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.06,0.3,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Azmatullah Omarzai",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Azmatullah Omarzai,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.07,0.4,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. Away swinger length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,leave,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.08,0.5,1,1,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. In swinger back of a length, outside off on the back foot worked to fine leg for 1 run, fielded by Mohammad Saleem",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,11326.0,RG Sharma,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 14:55:32,,,,,,,,106813588.0,37.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,back foot,work,,,fine leg,Mohammad Saleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,Azmatullah Omarzai,8,7,0,8/0,0.85,0.09,0.6,0,0,Azmatullah Omarzai to Shubman Gill,,"Azmatullah Omarzai to Shubman Gill. In swinger back of a length, outside off on the back foot worked to square leg for no run, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,work,,,square leg,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.01,1.1,4,4,Zia Sharifi to Rohit Sharma,,"FOUR! Zia Sharifi to Rohit Sharma. Seam away back of a length, outside off on the back foot pushed well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,11326.0,RG Sharma,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 14:59:06,,,,,,,,106813668.0,158.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,seam away,,back of a length,outside off,back foot,push,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.02,1.2,1,1ˡᵇ,Zia Sharifi to Rohit Sharma,,"Zia Sharifi to Rohit Sharma. No movement back of a length, off stump on the back foot worked to square leg for 1 leg byes, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,work,,,square leg,Rashid Khan,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.03,1.3,4,4,Zia Sharifi to Shubman Gill,,"FOUR! Zia Sharifi to Shubman Gill. Seam away length ball, outside off on the front foot driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:00:39,,,,,,,,106813714.0,234.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,seam away,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.04,1.4,0,0,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Ibrahim Zadran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.05,1.5,2,2,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. No movement length ball, outside off on the front foot driving well timed to mid on for 2 runs, misfielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:02:06,,,,,,,,106813764.0,285.0,90.0,158.0,4.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,mid on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,Zia Sharifi,11,1,0,19/0,10.00,1.06,1.6,0,0,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Ibrahim Zadran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.01,2.1,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. Seam away back of a length, outside off on the front foot driving well timed to backward point for no run, fielded by AM Ghazanfar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,front foot,drive,,well timed,backward point,AM Ghazanfar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.02,2.2,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. Seam away back of a length, outside off on the back foot dropped to cover for no run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,back foot,drop,,,cover,Ibrahim Zadran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.03,2.3,6,6,Azmatullah Omarzai to Rohit Sharma,,"SIX! Azmatullah Omarzai to Rohit Sharma. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,11326.0,RG Sharma,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:05:09,,,,,,,,106813821.0,5.0,100.0,169.0,2.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.04,2.4,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.05,2.5,0,0,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. In swinger full, off stump on the front foot flick to bowler for no run, fielded by Azmatullah Omarzai",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,off stump,front foot,flick,,,bowler,Azmatullah Omarzai,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,Azmatullah Omarzai,10,0,0,29/0,10.00,2.06,2.6,4,4,Azmatullah Omarzai to Rohit Sharma,,"FOUR! Azmatullah Omarzai to Rohit Sharma. No movement short, outside off on the back foot pulled for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,11326.0,RG Sharma,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:07:24,,,,,,,,106813870.0,336.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.01,3.1,4,4,AM Ghazanfar to Shubman Gill,,"FOUR! AM Ghazanfar to Shubman Gill. Carrom ball length ball, outside off on the front foot driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 15:08:47,,,,,,,,106813892.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,carrom ball,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.02,3.2,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Off break back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.03,3.3,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Carrom ball length ball, wide outside off on the front foot driving to wicketkeeper for no run, caught by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,length ball,wide outside off,front foot,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.04,3.4,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Off break length ball, outside off on the back foot late cutted to backward point for no run, fielded by Mohammad Saleem",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,late cut,,,backward point,Mohammad Saleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.05,3.5,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Carrom ball back of a length, outside off on the front foot driving to extra cover for no run, fielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,back of a length,outside off,front foot,drive,,,extra cover,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,AM Ghazanfar,5,0,0,34/0,5.00,3.06,3.6,1,1,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Off break back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Sediq Atal",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 15:12:53,,,,,,,,106813961.0,326.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,front foot,work,,,deep mid wicket,Sediq Atal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.01,4.1,4,4,Mohammad Saleem to Shubman Gill,,"FOUR! Mohammad Saleem to Shubman Gill. No movement yorker, leg stump on the front foot flick well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:13:57,,,,,,,,106813972.0,76.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,yorker,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.02,4.2,0,0,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. Seam away back of a length, outside off on the front foot driving to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,front foot,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.03,4.3,0,0,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. No movement back of a length, outside off on the front foot playing a forward defensive shot for no run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.04,4.4,0,0,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Ibrahim Zadran,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.05,4.5,0,0,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. Seam away back of a length, outside off backs away driving to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,backs away,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,Mohammad Saleem,6,0,0,40/0,6.00,4.06,4.6,2,2,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. No movement short, outside off on the back foot pulled to fine leg for 2 runs, dropped by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:17:05,,,,,,,,106814025.0,85.0,90.0,143.0,1.0,2.0,2.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
