innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,3,26,MS Washington Sundar,11,1,0,164/2,10.00,25.06,25.6,1,1ᵇ,"Sundar to Markram, 1 run",,"Washington Sundar bowls an off break length ball wide down leg. Aiden Markram attempts a slog but misses; the ball is misfielded by KL Rahul at short fine leg, allowing a bye. South Africa are chasing 195 from 144 deliveries, requiring 8.1 runs per over with 8 wickets in hand; WinViz estimates a 26% chance of victory.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,slog,,,short fine leg,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.01,26.1,6,6,"Jadeja to Markram, 6 runs",Ravindra Jadeja takes the ball for their 3rd spell,"Jadeja delivers a stock ball on off stump, pitching at length. Markram drives it with perfect timing, sending it sailing over long off for six runs.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-03 14:14:23,,,,,,,,105967478.0,267.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.02,26.2,1,1,"Jadeja to Markram, 1 run",,"Jadeja delivers a stock length ball on off stump. Markram plays a composed drive, taking a single to long off, where Gaikwad fields cleanly.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-03 14:15:04,,,,,,,,105967482.0,247.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.03,26.3,1,1,"Jadeja to Breetzke, 1 run",,"Jadeja bowls a full stock ball on leg stump. Breetzke plays a controlled drive and takes a single to long off, fielded by Gaikwad.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-03 14:15:41,,,,,,,,105967488.0,246.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,drive,,controlled,long off,Gaikwad,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.04,26.4,4,4,"Jadeja to Markram, 4 runs",,"Jadeja delivers a stock length ball on off stump. Markram drives it beautifully through long off for four runs. Markram has now hit two boundaries in this over, keeping the momentum alive.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-03 14:16:05,,,,,,,,105967497.0,259.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.05,26.5,0,0,"Jadeja to Markram, no run",,"Jadeja bowls a stock length ball on leg stump. Markram drives it with a controlled stroke, but gets no run as Rohit Sharma fields at extra cover.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,27,RA Jadeja,13,0,0,177/2,13.00,26.06,26.6,1,1,"Jadeja to Markram, 1 run",,"Jadeja bowls a stock ball, pitching back of a length on the leg side. Markram works it carefully to take a single. Markram reaches his 100 in 88 balls, maintaining a strike rate of 114. The partnership moves to 50 runs off 37 balls. South Africa chase 182 from 138 with 8 wickets intact, holding a 32% chance according to WinViz.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-03 14:17:36,,,,,,,,105967520.0,290.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.01,27.1,1,1,"Rana to Markram, 1 run",Harshit Rana takes the ball for their 2nd spell,"Harshit Rana bowls an off cutter on off stump, pitching length ball. Aiden Markram works it off the bat for a single to deep mid wicket, fielded by Yashasvi Jaiswal.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:19:13,,,,,,,,105967564.0,326.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,deep mid wicket,Yashasvi Jaiswal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.02,27.2,1,1,"Rana to Breetzke, 1 run",,"Harshit Rana delivers a back of a length ball wide of off stump. Matthew Breetzke drives it calmly, taking a quick single to keep the scoreboard moving.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:20:20,,,,,,,,105967591.0,178.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.03,27.3,1,1,"Rana to Markram, 1 run",,"Harshit Rana bowls an off cutter, short and wide outside off. Markram pulls it off a mistimed shot for a quick single, fielded cleanly by Gaikwad at long on.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:20:59,,,,,,,,105967616.0,292.0,85.0,155.0,4.0,1.0,1.0,False,False,True,False,,,,short,wide outside off,,pull,,mistimed,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.04,27.4,1,1,"Rana to Breetzke, 1 run",,"Harshit Rana bowls a reverse inswinger on middle stump, length delivery. Matthew Breetzke flicks it with a neutral connection, taking a single off the bat, fielded cleanly by Ruturaj Gaikwad at long on.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:21:43,,,,,,,,105967639.0,290.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,,middle stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.05,27.5,0,0,"Rana to Markram, no run",,"Harshit Rana bowls a no movement ball, pitching back of a length, wide outside off. Aiden Markram carefully cuts it with neutral timing; the ball is well fielded at backward point by Ravindra Jadeja. Dot ball.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,no movement,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,28,HP Rana,5,0,0,182/2,5.00,27.06,27.6,1,1,"Rana to Markram, 1 run",,"Harshit Rana bowls a short off cutter wide outside off. Aiden Markram pulls it with a neutral connection for a single, fielded quickly by Washington Sundar at deep square leg. South Africa continues their chase needing 177 runs from 132 balls, with the required run rate steady at 8.0 and 8 wickets intact. WinViz rates their chances at 32%.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:23:03,,,,,,,,105967701.0,344.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,,,short,wide outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.01,28.1,1,1,"Yadav to Markram, 1 run",Kuldeep Yadav takes the ball for their 2nd spell,"Kuldeep Yadav delivers a stock ball, pitching back of a length on leg stump. Aiden Markram uses a flick shot to guide it for a single.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:24:20,,,,,,,,105967744.0,6.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.02,28.2,1,1,"Yadav to Breetzke, 1 run",,Kuldeep Yadav bowls a stock length ball on off stump. Matthew Breetzke pushes it straight for a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:25:03,,,,,,,,105967748.0,242.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.03,28.2,1,1ʷᵈ,"Yadav to Markram, 1 run (wide)",,"Kuldeep Yadav delivers a quicker ball yorker on down leg stump. Aiden Markram attempts a flick but misses, and the umpire calls it a wide.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.04,28.3,0,0,"Yadav to Markram, no run",,"Over the wicket. Length ball, wide outside off, front foot, drive. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,wide outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.05,28.4,4,4,"Yadav to Markram, 4 runs",,"Kuldeep Yadav bowls a short delivery down the leg side. Aiden Markram slogs with neutral connection through deep mid wicket for a boundary, aided by a misfield from Ravindra Jadeja.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:26:38,,,,,,,,105967784.0,307.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,short,down the leg side,,slog,,,deep mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.06,28.5,1,1,"Yadav to Markram, 1 run",,"Kuldeep Yadav bowls a stock ball, landing back of a length on the leg stump line. Aiden Markram works it with a controlled shot for a single.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:27:29,,,,,,,,105967795.0,288.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,29,KS Yadav,8,1,0,190/2,7.00,28.07,28.6,0,0,"Yadav to Breetzke, no run",,"Kuldeep Yadav bowls a full, straight stock ball on middle stump. Matthew Breetzke plays a controlled drive, timing it well but managing no run as Kuldeep fields cleanly. South Africa remain on course, needing 169 from 126 balls with a required run rate of 8.0 and 8 wickets in hand. Their win probability stands at 35%.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.01,29.1,1,1,"Rana to Markram, 1 run",Harshit Rana continues their spell,"Harshit Rana bowls a short delivery outside off. Aiden Markram attempts a drive but mistimes it, sending the ball airborne towards deep cover where Ravindra Jadeja fields quickly. It's a single run taken.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:29:01,,,,,,,,105967861.0,193.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.02,29.2,0,0,"Rana to Breetzke, no run",,"Harshit Rana bowls an off cutter outside off stump on a length. Matthew Breetzke pushes it with a neutral connection, safely fielded by Rohit Sharma at short extra cover for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,push,,,short extra cover,Rohit Sharma at short extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.03,29.3,4,4,"Rana to Breetzke, 4 runs",,"Harshit Rana delivers a reverse in-swinger on middle stump, hitting a length. Matthew Breetzke executes a well-timed flick, guiding the ball through fine leg for four.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:30:27,,,,,,,,105967899.0,52.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,,middle stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.04,29.4,0,0,"Rana to Breetzke, no run",,"Harshit Rana delivers a short length off cutter outside off. Matthew Breetzke decides to leave it alone, no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.05,29.5,1,1,"Rana to Breetzke, 1 run",,"Harshit Rana bowls an off cutter outside off, pitching back of a length. Breetzke drives it with neutral connection, taking a single to deep cover where Ravindra Jadeja fields it.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 14:32:03,,,,,,,,105967945.0,195.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.06,29.5,1,1ʷᵈ,"Rana to Markram, 1 run (wide)",,Harshit Rana bowls a short off cutter wide outside off. Markram leaves it alone. The ball is fielded by KL Rahul. One extra run added to South Africa's total.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,wide outside off,,leave,,,,KL Rahul,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,30,HP Rana,7,1,1,197/3,6.00,29.07,29.6,0,W,"Rana to Markram, out!",,"Harshit Rana bowls an off cutter, pitching short and wide outside off. Markram attempts a pull but mis-times it, resulting in a catch at long on. Markram departs after scoring a fluent 110 off 98. Momentum shifts sharply as India's win probability jumps from 62% to 74%. South Africa now require 162 runs from 120 balls with 7 wickets in hand, facing a steep 8.1 required run rate and a slim 26% chance.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,wide outside off,,pull,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.01,30.1,0,0,"Yadav to Breetzke, no run",Dewald Brevis enters the field at the non-striker's end. Kuldeep Yadav continues their spell,Kuldeep Yadav bowls a stock ball back of a length on off stump. Matthew Breetzke drives it cautiously but there's no run as Rohit Sharma stops it at short extra cover.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,drive,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.02,30.2,0,0,"Yadav to Breetzke, no run",,"Kuldeep Yadav bowls a googly on off stump, length ball. Matthew Breetzke attempts a defensive shot but misses. No run taken.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.03,30.3,1,1,"Yadav to Breetzke, 1 run",,"Kuldeep Yadav bowls a stock ball on middle stump, pitching length. Matthew Breetzke works it carefully and takes a single.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,32332.0,MP Breetzke,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:40:03,,,,,,,,105968176.0,291.0,70.0,128.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.04,30.4,0,0,"Yadav to Brevis, no run",,Kuldeep Yadav bowls a length ball on leg stump. Dewald Brevis pushes it with a neutral connection and the ball is fielded cleanly. No run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.05,30.5,1,1,"Yadav to Brevis, 1 run",,"Kuldeep Yadav bowls a length googly outside off, Dewald Brevis cuts it with a neutral connection, taking a quick single to the deep cover, where Yashasvi Jaiswal fields it cleanly. Brevis gets off the mark with a smart run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,75144.0,DT Brevis,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-03 14:41:08,,,,,,,,105968221.0,196.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,31,KS Yadav,2,0,0,199/3,2.00,30.06,30.6,0,0,"Yadav to Breetzke, no run",,"Kuldeep Yadav bowls a stock length delivery on leg stump. Matthew Breetzke works it with a controlled shot towards short mid-wicket, but there's no run. South Africa aim for 160 runs from 114 balls with seven wickets in hand, chasing at a required rate of 8.4 and holding a 25% win probability.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
