innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,8,Zia Sharifi,13,1,0,75/0,12.00,7.06,7.5,1,1,Zia Sharifi to Yashasvi Jaiswal,,"Zia Sharifi to Yashasvi Jaiswal. No movement back of a length, leg stump on the back foot steered to third man for 1 run, fielded by Azmatullah Omarzai",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 12:58:27,,,,,,,,106861226.0,71.0,80.0,127.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,steer,,,third man,Azmatullah Omarzai,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,Zia Sharifi,13,1,0,75/0,12.00,7.07,7.6,0,0,Zia Sharifi to Rohit Sharma,,"Zia Sharifi to Rohit Sharma. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Rashid Khan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.01,8.1,0,0,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break full, outside off on the front foot driving to cover for no run, fielded by Darwish Rasooli",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,drive,,,cover,Darwish Rasooli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.02,8.2,1,1,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break full toss, leg stump on the front foot driving to mid wicket for 1 run, fielded by Azmatullah Omarzai",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:00:47,,,,,,,,106861258.0,240.0,35.0,61.0,5.0,1.0,1.0,False,False,True,False,,off break,,full toss,leg stump,front foot,drive,,,mid wicket,Azmatullah Omarzai,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.03,8.3,1,1,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break length ball, middle stump on the front foot flick to short fine leg for 1 run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:01:30,,,,,,,,106861265.0,49.0,35.0,57.0,1.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,flick,,,short fine leg,Fareed Ahmad Malik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.04,8.4,0,0,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Carrom ball back of a length, outside off on the front foot driving to backward point for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,back of a length,outside off,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.05,8.5,0,0,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,AM Ghazanfar,3,0,0,78/0,3.00,8.06,8.6,1,1,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break length ball, leg stump on the front foot flick to deep square leg for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:03:05,,,,,,,,106861288.0,189.0,75.0,127.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,flick,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.01,9.1,4,4,Azmatullah Omarzai to Yashasvi Jaiswal,,"FOUR! Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot cut well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 13:04:20,,,,,,,,106861308.0,11.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.02,9.2,2,2,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot cut to deep backward point for 2 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 13:05:20,,,,,,,,106861317.0,21.0,80.0,136.0,2.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.03,9.3,0,0,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot late cutted to short third man for no run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,late cut,,,short third man,Fareed Ahmad Malik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.04,9.4,1,1,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot steered to gully for 1 run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 13:06:41,,,,,,,,106861336.0,46.0,35.0,54.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,Fareed Ahmad Malik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.05,9.5,1,1,Azmatullah Omarzai to Rohit Sharma,,"Azmatullah Omarzai to Rohit Sharma. No movement back of a length, outside off on the back foot worked for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-20 13:07:34,,,,,,,,106861348.0,17.0,65.0,108.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Azmatullah Omarzai,8,0,0,86/0,8.00,9.06,9.6,0,0,Azmatullah Omarzai to Yashasvi Jaiswal,,"Azmatullah Omarzai to Yashasvi Jaiswal. No movement back of a length, outside off on the back foot late cutted to gully for no run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,late cut,,,gully,Fareed Ahmad Malik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.01,10.1,1,1,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:09:17,,,,,,,,106861364.0,190.0,70.0,122.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Rahmat Shah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.02,10.2,1,1,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot pushed to long on for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:09:49,,,,,,,,106861376.0,261.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,push,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.03,10.3,1,1,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break full, outside off on the front foot driving to deep cover for 1 run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:10:21,,,,,,,,106861381.0,207.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,deep cover,Rahmat Shah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.04,10.4,0,0,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Carrom ball length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by AM Ghazanfar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,length ball,outside off,front foot,forward defensive,,,bowler,AM Ghazanfar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.05,10.5,2,2,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break full, outside off on the back foot driving to deep backward point for 2 runs, fielded by Darwish Rasooli",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:11:30,,,,,,,,106861400.0,9.0,80.0,138.0,2.0,2.0,2.0,False,False,True,False,,off break,,full,outside off,back foot,drive,,,deep backward point,Darwish Rasooli,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,AM Ghazanfar,5,0,0,91/0,5.00,10.06,10.6,0,0,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.01,11.1,1,1,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, outside off on the front foot pushed to backward point for 1 run, fielded by AM Ghazanfar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:13:26,,,,,,,,106861414.0,166.0,30.0,54.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,push,,,backward point,AM Ghazanfar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.02,11.2,0,0,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner back of a length, leg stump on the back foot worked to mid wicket for no run, fielded by Hashmatullah Shahidi",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,leg stump,back foot,work,,,mid wicket,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.03,11.3,1,1,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner length ball, leg stump on the front foot pushed for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:14:13,,,,,,,,106861424.0,300.0,40.0,66.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.04,11.4,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, off stump on the front foot pushed to mid wicket for no run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,push,,,mid wicket,Rahmat Shah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.05,11.5,1,1,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner back of a length, middle stump on the front foot driving to long on for 1 run, fielded by Zia Sharifi",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:15:07,,,,,,,,106861433.0,283.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,middle stump,front foot,drive,,,long on,Zia Sharifi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,Rashid Khan,3,0,0,94/0,3.00,11.06,11.6,0,0,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner length ball, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Rashid Khan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,forward defensive,,,bowler,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.01,12.1,0,0,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Carrom ball length ball, outside off on the front foot pushed to backward point for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,length ball,outside off,front foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.02,12.2,0,0,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Mohammad Nabi",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Mohammad Nabi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.03,12.3,1,1,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break full toss, outside off on the front foot flick to deep mid wicket for 1 run, fielded by Rashid Khan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:17:28,,,,,,,,106861459.0,317.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,off break,,full toss,outside off,front foot,flick,,,deep mid wicket,Rashid Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.04,12.4,1,1,AM Ghazanfar to Yashasvi Jaiswal,,"AM Ghazanfar to Yashasvi Jaiswal. Off break full toss, middle stump on the front foot flick to long on for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:18:04,,,,,,,,106861465.0,265.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,off break,,full toss,middle stump,front foot,flick,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.05,12.5,1,1,AM Ghazanfar to Rohit Sharma,,"AM Ghazanfar to Rohit Sharma. Off break length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:18:47,,,,,,,,106861476.0,179.0,75.0,124.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,,deep backward point,Rahmat Shah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,AM Ghazanfar,7,0,0,101/0,7.00,12.06,12.6,4,4,AM Ghazanfar to Yashasvi Jaiswal,,"FOUR! AM Ghazanfar to Yashasvi Jaiswal. Off break full toss, leg stump on the front foot flick well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:19:18,,,,,,,,106861482.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,off break,,full toss,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.01,13.1,1,1,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, middle stump on the front foot worked to deep square leg for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:20:45,,,,,,,,106861500.0,356.0,65.0,108.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,work,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.02,13.2,0,0,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Googly length ball, leg stump on the back foot playing a backward defensive shot to backward point for no run, fielded by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,leg stump,back foot,backward defensive,,,backward point,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
