innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.01,0.1,0,0,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement back of a length, outside off on the back foot cut to backward point for no run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.02,0.2,2,2,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement back of a length, outside off on the back foot cut to deep cover for 2 runs, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:37:32,,,,,,,,106609376.0,188.0,90.0,151.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep cover,Anneke Bosch,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.03,0.3,1,1,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement back of a length, outside off on the back foot late cutted to third man for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:38:06,,,,,,,,106609388.0,139.0,85.0,141.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,late cut,,,third man,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.04,0.4,0,0,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement back of a length, outside off on the back foot cut to cover for no run, fielded by Chloe Tryon",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,cover,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.05,0.5,0,0,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement back of a length, outside off on the back foot cut to extra cover for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,E Marx,3,0,0,3/0,3.00,0.06,0.6,0,0,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement back of a length, outside off on the back foot cut to cover for no run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.01,1.1,1,1,Chloe Tryon to Shafali Verma,,"Chloe Tryon to Shafali Verma. Left-arm orthodox stock length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,75479.0,S Verma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 13:41:13,,,,,,,,106609425.0,333.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,flick,,,deep square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.02,1.2,0,0,Chloe Tryon to Anushka Sharma,,"Chloe Tryon to Anushka Sharma. Left-arm orthodox stock length ball, off stump on the front foot driving to mid off for no run, fielded by Eliz-Mari Marx",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,mid off,Eliz-Mari Marx,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.03,1.3,0,0,Chloe Tryon to Anushka Sharma,,"Chloe Tryon to Anushka Sharma. Left-arm orthodox stock full toss, middle stump on the front foot sweep to short fine leg for no run, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,middle stump,front foot,sweep,,,short fine leg,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.04,1.4,2,2,Chloe Tryon to Anushka Sharma,,"Chloe Tryon to Anushka Sharma. Left-arm orthodox stock full, outside off on the front foot driving well timed to long on for 2 runs, fielded by Nadine de Klerk",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 13:42:27,,,,,,,,106609439.0,272.0,80.0,143.0,4.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,long on,Nadine de Klerk,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.05,1.5,4,4,Chloe Tryon to Anushka Sharma,,"FOUR! Chloe Tryon to Anushka Sharma. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 13:42:58,,,,,,,,106609445.0,240.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,2,CL Tryon,8,0,0,11/0,8.00,1.06,1.6,1,1,Chloe Tryon to Anushka Sharma,,"Chloe Tryon to Anushka Sharma. Left-arm orthodox stock full, leg stump on the back foot worked to mid wicket for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 13:43:28,,,,,,,,106609455.0,327.0,50.0,84.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,back foot,work,,,mid wicket,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.01,2.1,1,1,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement back of a length, outside off on the back foot pulled to fine leg for 1 run, fielded by Annerie Dercksen",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:44:26,,,,,,,,106609467.0,41.0,90.0,150.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,fine leg,Annerie Dercksen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.02,2.2,0,W,Eliz-Mari Marx to Shafali Verma,,"OUT! Eliz-Mari Marx to Shafali Verma. No movement full, leg stump on the front foot flick to short fine leg for no run, caught by Chloe Tryon. Shafali Verma Caught for 4.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full,leg stump,front foot,flick,,,short fine leg,Chloe Tryon,caught,caught by Chloe Tryon. Shafali Verma,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.03,2.3,0,0,Eliz-Mari Marx to Jemimah Rodrigues,,"Eliz-Mari Marx to Jemimah Rodrigues. No movement length ball, outside off on the back foot playing a forward defensive shot to cover for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,forward defensive,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.04,2.4,1,1,Eliz-Mari Marx to Jemimah Rodrigues,,"Eliz-Mari Marx to Jemimah Rodrigues. No movement back of a length, off stump on the back foot worked to bowler for 1 run, fielded by Eliz-Mari Marx",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,work,,,bowler,Eliz-Mari Marx,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.05,2.4,1,1ʷᵈ,Eliz-Mari Marx to Anushka Sharma,,"Wide. Eliz-Mari Marx to Anushka Sharma. No movement full, down leg on the back foot glancing to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,down leg,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.06,2.5,0,0,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,E Marx,4,1,1,15/1,3.00,2.07,2.6,1,1,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement length ball, off stump on the back foot pushed to mid on for 1 run, run out attempt: missed stumps by Nadine de Klerk",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:48:35,,,,,,,,106609513.0,289.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.01,3.0,5,5ʷᵈ,Ayabonga Khaka to Anushka Sharma,,"Wide. Ayabonga Khaka to Anushka Sharma. No movement length ball, down leg on the no movement leaving left alone through to wicketkeeper for 5 wides, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.02,3.1,1,1,Ayabonga Khaka to Anushka Sharma,,"Ayabonga Khaka to Anushka Sharma. No movement back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:50:32,,,,,,,,106609535.0,314.0,50.0,85.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Sinalo Jafta,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.03,3.2,0,0,Ayabonga Khaka to Jemimah Rodrigues,,"Ayabonga Khaka to Jemimah Rodrigues. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.04,3.3,0,W,Ayabonga Khaka to Jemimah Rodrigues,,"OUT! Ayabonga Khaka to Jemimah Rodrigues. No movement back of a length, outside off on the back foot pulled to deep mid wicket for no run, caught by Chloe Tryon. Jemimah Rodrigues Caught for 1.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Chloe Tryon,caught,caught by Chloe Tryon. Jemimah Rodrigues,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.05,3.4,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.06,3.5,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement back of a length, outside off on the back foot cut to gully for no run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,gully,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,A Khaka,6,5,1,21/2,1.00,3.07,3.6,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement length ball, outside off on the back foot worked to mid on for no run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid on,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.01,4.1,4,4,Eliz-Mari Marx to Anushka Sharma,,"FOUR! Eliz-Mari Marx to Anushka Sharma. No movement back of a length, outside off on the back foot cut well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:54:59,,,,,,,,106609593.0,214.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.02,4.2,1,1,Eliz-Mari Marx to Anushka Sharma,,"Eliz-Mari Marx to Anushka Sharma. No movement length ball, outside off on the front foot driving to extra cover for 1 run, misfielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:55:35,,,,,,,,106609604.0,229.0,50.0,89.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.03,4.3,0,0,Eliz-Mari Marx to Harmanpreet Kaur,,"Eliz-Mari Marx to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.04,4.4,0,0,Eliz-Mari Marx to Harmanpreet Kaur,,"Eliz-Mari Marx to Harmanpreet Kaur. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.05,4.5,0,0,Eliz-Mari Marx to Harmanpreet Kaur,,"Eliz-Mari Marx to Harmanpreet Kaur. No movement full, outside off on the front foot flick to mid wicket for no run, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,flick,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,5,0,0,26/2,5.00,4.06,4.6,0,0,Eliz-Mari Marx to Harmanpreet Kaur,,"Eliz-Mari Marx to Harmanpreet Kaur. No movement full, outside off on the back foot worked to mid wicket for no run, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,back foot,work,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.01,5.1,1,1,Ayabonga Khaka to Anushka Sharma,,"Ayabonga Khaka to Anushka Sharma. No movement back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Eliz-Mari Marx",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:58:48,,,,,,,,106609646.0,201.0,95.0,160.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep cover,Eliz-Mari Marx,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.02,5.2,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.03,5.3,1,1,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement full, outside off on the front foot scoopped to gully for 1 run, overthrow by Annerie Dercksen",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 13:59:47,,,,,,,,106609664.0,144.0,55.0,91.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
