innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.04,0.4,0,0,"Vimukthi to Pangestuti, no run",,"Chethana Vimukthi sends a back-of-a-length ball swinging away on leg stump. Rahmawati Pangestuti attempts a cut but misses, and Kaushini Nuthyangana gathers behind the stumps for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.05,0.5,4,4,"Vimukthi to Pangestuti, 4 runs",,"A back-of-a-length ball swinging in down leg, and Rahmawati Pangestuti gets the pull away for four. It is spliced and uncontrolled, but beats the field through fine leg. Rahmawati Pangestuti is underway with a boundary.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,73120.0,RD Pangestuti,left,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 16:20:35,,,,,,,,107239683.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,,pull,,uncontrolled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.06,0.6,0,0,"Vimukthi to Pangestuti, no run",,"A back-of-a-length ball outside off with no movement, Rahmawati Pangestuti drives but mis-times it straight to mid-on for a dot ball. Indonesia Women need 120 from 114 balls at 6.3 an over, with all ten wickets intact and a 46% WinViz chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.01,1.1,1,1ˡᵇ,"Kavindi to Corazon, 1 run",Kawya Kavindi takes the ball for their 1st spell,"A back-of-a-length ball on leg stump holds its line. Maria Corazon tries to flick but misses, struck on the pad, and they pick up a leg bye.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.02,1.1,1,1ʷᵈ,"Kavindi to Pangestuti, 1 run (wide)",,"A length ball swings down the leg side and is called wide, with the batter letting it go through to the wicketkeeper, Kaushini Nuthyangana. Sri Lanka add one extra.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down the leg side,,,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.03,1.2,4,4,"Kavindi to Pangestuti, 4 runs",,A short ball on leg stump with no movement sits up nicely for Rahmawati Pangestuti. She pulls it cleanly and well timed through deep square leg for four.,fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,73120.0,RD Pangestuti,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-02 16:24:03,,,,,,,,107239718.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,short,leg stump,no movement,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.04,1.3,0,0,"Kavindi to Pangestuti, no run",,"A back-of-a-length ball on leg stump with no movement, Rahmawati Pangestuti pulls, but it strikes the body and there is no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.05,1.4,1,1,"Kavindi to Pangestuti, 1 run",,"Kawya Kavindi delivers a back-of-a-length ball on middle with no movement. Rahmawati Pangestuti drives, but mistimes it safely towards mid-off, and they take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,73120.0,RD Pangestuti,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-02 16:26:29,,,,,,,,107239733.0,288.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.06,1.5,4,4,"Kavindi to Corazon, 4 runs",,A back-of-a-length ball outside off with no movement sits up nicely. Maria Corazon pulls it firmly and well timed through mid wicket for four.,fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,78957.0,M Corazon,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-02 16:27:09,,,,,,,,107239741.0,322.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,pull,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,2,K Kavindi,11,2,0,16/0,9.00,1.07,1.6,0,0,"Kavindi to Corazon, no run",,"A back-of-a-length ball outside off with no movement, Maria Corazon pushes it safely into the off side for no run. Indonesia Women need 109 from 108 balls at 6.1 an over, with all ten wickets intact and the contest finely balanced at a 50% WinViz chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.01,2.1,0,0,"Dasanayaka to Pangestuti, no run",Sugandika Dasanayaka takes the ball for their 1st spell,"Dasanayaka sends down a stock length ball on leg stump, and Rahmawati Pangestuti defends it safely back to the bowler for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.02,2.2,0,0,"Dasanayaka to Pangestuti, no run",,"A full stock ball on off stump, driven firmly by Rahmawati Pangestuti, but Sugandika Dasanayaka misfields it and there is no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.03,2.3,0,0,"Dasanayaka to Pangestuti, no run",,"The stock ball is full and outside off, and Rahmawati Pangestuti attempts a drive but misses. Kaushini Nuthyangana gathers cleanly behind the stumps for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.04,2.4,1,1,"Dasanayaka to Pangestuti, 1 run",,"A full stock ball on leg stump is driven away by Rahmawati Pangestuti towards deep mid-wicket, and they take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,73120.0,RD Pangestuti,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:30:24,,,,,,,,107239765.0,230.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.05,2.5,0,0,"Dasanayaka to Corazon, no run",,"A stock ball on a length outside off, Maria Corazon attempts the scoop but misses, the ball striking her pad and being fielded at short leg for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pad,,,short leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,DMSM Kumari,1,0,0,17/0,1.00,2.06,2.6,0,0,"Dasanayaka to Corazon, no run",,"A full stock ball outside off, driven firmly but straight back to Sugandika Dasanayaka for no run. Indonesia Women need 108 from 102 balls at 6.4 runs per over, with all ten wickets intact and a 43% WinViz chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.01,3.1,0,0,"Athapaththu to Pangestuti, no run",Chamari Athapaththu takes the ball for their 1st spell,"Chamari Athapaththu sends down an off break on middle stump, a length ball worked neatly but straight to the field for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.02,3.2,0,0,"Athapaththu to Pangestuti, no run",,"Chamari Athapaththu sends down a full off break outside off, and Rahmawati Pangestuti attempts a slog but misses. Kaushini Nuthyangana gathers cleanly behind the stumps for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.03,3.2,1,1ʷᵈ,"Athapaththu to Pangestuti, 1 run (wide)",,"A quicker ball down the leg side is called wide, and Kaushini Nuthyangana gathers it safely behind the stumps for an extra.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.04,3.3,0,0,"Athapaththu to Pangestuti, no run",,"An off break on a length down leg, Rahmawati Pangestuti attempts the sweep but is struck on the body. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.05,3.4,0,W,"Athapaththu to Pangestuti, out!",,"A quicker length ball fires into leg stump. Rahmawati Pangestuti attempts a defensive shot but misses, and is bowled. Rahmawati Pangestuti departs for 10 from 14 balls, with Sri Lanka Women’s WinViz rising from 60% to 69%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.06,3.5,0,0,"Athapaththu to Dewi, no run",Ni Luh Dewi heads to the crease. ,"Chamari Athapaththu sends down an off break outside off on a length, and Ni Luh Dewi defends it firmly for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,AMCJK Athapaththu,2,1,1,19/1,1.00,3.07,3.6,1,1,"Athapaththu to Dewi, 1 run",,"A length ball outside off is driven firmly along the ground towards extra cover, and Ni Luh Dewi picks up a single. Ni Luh Dewi is off the mark, with Indonesia Women needing 106 from 96 balls at 6.6 per over and nine wickets in hand. WinViz gives them a 30% chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,79692.0,NLKWR Dewi,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 16:37:32,,,,,,,,107239810.0,224.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.01,4.1,0,0,"Dasanayaka to Dewi, no run",Sugandika Dasanayaka continues their spell,"The stock ball sits back of a length outside off, and Ni Luh Dewi’s mis-timed sweep rolls straight back to Sugandika Dasanayaka for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.02,4.2,0,W,"Dasanayaka to Dewi, out!",,"Sugandika Dasanayaka sends down a stock length ball outside off, and Ni Luh Dewi attempts a sweep but is struck on the body. She is given out leg before wicket by the on-field umpire. Ni Luh Dewi departs for 1 from four balls.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.03,4.3,0,0,"Dasanayaka to Sakarini, no run",Ni Sakarini heads to the crease. ,"The stock ball lands on a length outside off, and Ni Sakarini defends it safely. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.04,4.4,0,0,"Dasanayaka to Sakarini, no run",,"The stock ball lands on a length outside off, and Ni Sakarini pushes it back to the bowler for another dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.05,4.5,1,1,"Dasanayaka to Sakarini, 1 run",,"Sugandika Dasanayaka delivers a stock length ball on off stump, and Ni Sakarini works it into the leg side for a single, fielded by Kavisha Dilhari at mid-wicket. Ni Sakarini is off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:40:03,,,,,,,,107239831.0,315.0,40.0,73.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,Kavisha Dilhari at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,5,DMSM Kumari,2,0,1,21/2,2.00,4.06,4.6,1,1,"Dasanayaka to Corazon, 1 run",,"Sugandika Dasanayaka sends down a stock length ball on off stump, and Maria Corazon flicks it neatly for a single. Indonesia Women need 104 from 90 balls at 6.9 an over, with eight wickets in hand, but WinViz gives them an 18% chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,78957.0,M Corazon,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:40:27,,,,,,,,107239837.0,30.0,40.0,68.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.01,5.1,0,W,"Athapaththu to Corazon, out!",Chamari Athapaththu continues their spell,"Chamari Athapaththu fires in a full off break on off stump. Maria Corazon attempts a slog but misses, and the ball crashes into the stumps for a bowled dismissal. Maria Corazon is out for 6 from 10 balls, with Sri Lanka Women’s WinViz rising from 82% to 90%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.02,5.2,0,W,"Athapaththu to Rani, out!",Ni Rada Rani heads to the crease. ,"Chamari Athapaththu bowls an off-break on off stump, a length ball that Ni Rada Rani looks to work but misses, striking the pad. She is given leg before wicket by the on-field umpire, departing for a duck. Ni Rada Rani is out for 0 off 1, and Sri Lanka Women’s WinViz rises from 90% to 96%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.03,5.3,0,0,"Athapaththu to Wulandari, no run",Desi Wulandari heads to the crease. ,"Chamari Athapaththu tosses up an off break full and outside off. Desi Wulandari attempts a drive but misses, and despite a misfield by the wicketkeeper, it is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.04,5.4,1,1,"Athapaththu to Wulandari, 1 run",,"Chamari Athapaththu sends down an off break outside off on a length, and Desi Wulandari drives, edging it behind square to third man for a single. Desi Wulandari gets off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,84590.0,D Wulandari,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 16:44:35,,,,,,,,107239857.0,130.0,60.0,103.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.05,5.5,0,0,"Athapaththu to Sakarini, no run",,"Chamari Athapaththu offers an off break outside off on a length, and Ni Sakarini gets firmly behind it in defence for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
