innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,19,MIW van den Raad,13,0,0,190/4,13.00,18.05,18.5,4,4,"Raad to Ghosh, 4 runs",,"The no movement delivery, slipped down leg at back of a length, is met with a well-timed, controlled cut shot. Richa Ghosh sends it racing through cover for four. Richa Ghosh now has two boundaries in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73375,RM Ghosh,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:01:05,10.207,0.360,4,-0.023,0.967,2.0,2.0,106843012.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,cut,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,MIW van den Raad,13,0,0,190/4,13.00,18.06,18.6,0,0,"Raad to Ghosh, no run",,"A full-length delivery outside off stump, the batter attempts a cut but misses, resulting in a dot ball.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73375,RM Ghosh,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:01:55,2.687,-0.429,2,-0.612,0.384,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.01,19.1,4,4,"Zwilling to Kaur, 4 runs",Iris Zwilling takes the ball for their 2nd spell,"A length ball straight on middle, met with a fierce slog from Harmanpreet Kaur. The thick edge flies uncontrollably past third man for four runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,18282,H Kaur,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:02:47,6.108,0.003,3,0.210,0.799,3.0,1.0,106843033.0,119.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.02,19.1,1,1ʷᵈ,"Zwilling to Kaur, 1 run (wide)",,"A full delivery straight down the leg side sees the batter attempt a slog-sweep but miss completely. Meanwhile, the bowler concedes a wide, adding an extra run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,18282,H Kaur,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:03:22,4.685,0.220,2,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.03,19.2,0,0,"Zwilling to Kaur, no run",,"The slower ball, pitched back of a length outside off, is met with a wild, mistimed slog from the batter that goes airborne but falls short due to lack of control—no run scored.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,18282,H Kaur,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:03:46,7.695,-0.497,4,-0.266,0.715,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.04,19.3,4,4,"Zwilling to Kaur, 4 runs",,"A full toss down the leg side with no movement, well driven by Harmanpreet Kaur. She plays a controlled, beautifully timed drive piercing through long off for four. That's another boundary for Harmanpreet Kaur, her second in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,18282,H Kaur,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:04:15,0.676,0.206,1,0.236,0.142,3.0,0.0,106843059.0,249.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,down the leg side,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.05,19.4,0,W,"Zwilling to Kaur, out!",,"This length ball on off stump sees the batter go for a slog but it's mis-timed and uncontrolled. Harmanpreet Kaur is caught by mid-off, bringing an end to her innings. Harmanpreet Kaur departs after scoring 12 runs from 9 balls.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,18282,H Kaur,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:04:48,6.189,-0.060,3,0.147,0.679,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog,,uncontrolled,,mid-off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.06,19.5,6,6,"Zwilling to Sharma, 6 runs",Deepti Sharma heads to the crease. ,"This reverse inswinger comes full and down the leg side, and Deepti Sharma responds with a well-timed, controlled flick. The ball races away over deep backward square leg for a stunning six! That brings fifteen runs in this over, Deepti Sharma gets off the mark, and India Women move to 205 for 5.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30720,DB Sharma,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:06:27,4.667,-0.380,2,-0.494,0.751,1.0,1.0,106843089.0,157.0,100.0,166.0,7.0,6.0,6.0,True,True,True,False,,,,full,down the leg side,,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,20,IJR Zwilling,19,1,1,209/5,18.00,19.07,19.6,4,4,"Zwilling to Sharma, 4 runs",,"The off cutter is pitched back of a length on leg stump, and Deepti Sharma pulls it with excellent timing. The controlled swing sends the ball racing away fine leg for four. That brings up 19 runs in the over and two boundaries for Sharma. India Women close their innings at 209 with full confidence shown in win predictions.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30720,DB Sharma,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 15:07:15,7.524,-0.123,4,0.208,0.758,3.0,1.0,106843098.0,127.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.01,0.1,1,1,"Gaud to Siegers, 1 run",Heather Siegers and Phebe Molkenboer head out to the middle. Kranti Gaud takes the ball for their 1st spell,"Kranti Gaud starts with a swinging away length ball outside off, and Heather Siegers neatly steers it along the ground for a quick single. Heather Siegers gets off the mark with that run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:22:22,7.880,-0.407,4,-0.362,0.893,1.0,1.0,106843266.0,137.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.02,0.1,1,1ʷᵈ,"Gaud to Molkenboer, 1 run (wide)",,"Kranti Gaud delivers a length ball swinging in on middle stump. Phebe Molkenboer attempts a leg side glance but misses as the ball runs wide, yielding an extra wide run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:22:59,6.324,0.019,3,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.03,0.2,0,0,"Gaud to Molkenboer, no run",,"Kranti Gaud delivers a length ball just outside off, and Phebe Molkenboer pushes it neatly along the ground towards cover. A tidy defensive stroke that yields no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:23:25,6.437,-0.352,3,-0.461,0.780,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.04,0.3,1,1,"Gaud to Molkenboer, 1 run",,"Kranti Gaud delivers a back of a length ball outside off, and Molkenboer steps out to play a controlled cut, sending the ball crisply past point for a quick single. That's the first run on the board for Phebe Molkenboer.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:23:52,7.898,-0.528,4,-0.536,0.697,1.0,1.0,106843286.0,134.0,40.0,64.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.05,0.4,4,4,"Gaud to Siegers, 4 runs",,"Kranti Gaud bowls a length swinging in on middle stump, but Heather Siegers reads it perfectly. She plays a well-timed scoop, sending the ball skimming fine leg for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:24:27,6.518,-0.044,3,0.262,0.614,3.0,1.0,106843291.0,71.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,middle stump,,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.06,0.5,0,0,"Gaud to Siegers, no run",,"Kranti Gaud bowls a back of a length swinging away delivery outside off. The batter pushes forward but misses, and the ball is calmly gathered by the wicketkeeper. Another dot ball.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:25:07,7.969,-0.258,4,-0.257,0.842,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,1,KM Gaud,7,1,0,7/0,6.00,0.07,0.6,0,0,"Gaud to Siegers, no run",,"Heather Siegers leans into a back of a length delivery outside off and deftly pulls it on the ground towards mid-wicket, but no run comes off the shot. The Netherlands Women face a steep chase, needing 203 runs from 114 balls with all wickets intact.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:25:36,8.374,-0.607,4,-0.676,0.832,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.01,1.1,1,1,"Sharma to Molkenboer, 1 run",Nandni Sharma takes the ball for their 1st spell,"A back of a length delivery just outside off, met crisply with a controlled drive through the covers for a well-timed single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:27:20,7.913,-0.273,4,-0.281,0.794,1.0,1.0,106843325.0,201.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.02,1.2,4,4,"Sharma to Siegers, 4 runs",,"A length ball right on off stump with no movement. The batter pulls it crisply and cleanly, sending it racing to the deep square leg boundary for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:28:09,7.976,-0.094,4,0.084,0.703,2.0,1.0,106843331.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.03,1.3,0,0,"Sharma to Siegers, no run",,"No movement from the bowler as the full delivery outside off is met with a controlled drive, kept on the ground and fielded well at mid-off for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:28:47,3.389,-0.194,2,-0.333,0.401,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.04,1.4,1,1,"Sharma to Siegers, 1 run",,"Heather Siegers works a length ball outside off with a crisp cut, keeping it down and racing a quick single to the point area.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:29:17,6.707,-0.293,3,-0.513,0.613,1.0,1.0,106843343.0,181.0,50.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.05,1.5,0,0,"Sharma to Molkenboer, no run",,"Nandni Sharma delivers a back of a length ball just outside off. Molkenboer works it with a soft touch but mistimes the shot, resulting in no run despite the misfield.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:30:06,7.685,-0.241,4,-0.455,0.772,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,N Sharma,10,0,0,17/0,10.00,1.06,1.6,4,4,"Sharma to Molkenboer, 4 runs",,"A short ball outside off, well met by the batter who elegantly pulls it away. That well-timed shot races to the deep square leg boundary for four. Netherlands Women are chasing 193 from 108 balls, requiring 10.7 an over with all wickets intact.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-17 15:30:36,14.636,-0.275,4,-0.371,1.792,1.0,3.0,106843352.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.01,2.1,0,0,"Gaud to Siegers, no run",Kranti Gaud continues their spell,"Kranti Gaud bowls a length delivery outside off. Heather Siegers attempts a pull but mistimes it, resulting in a safe stop at mid wicket for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:31:41,6.137,-0.476,3,-0.502,0.693,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.02,2.2,0,0,"Gaud to Siegers, no run",,"Kranti Gaud bowls a length ball outside off, and Heather Siegers works it carefully along the ground, no run coming off this delivery.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:32:10,8.005,-0.264,4,0.031,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.03,2.3,1,1,"Gaud to Siegers, 1 run",,"Kranti Gaud bowls a length ball down the leg side, and Heather Siegers works it carefully for a single toward deep square leg.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:32:59,6.496,0.256,3,0.688,0.749,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.04,2.4,0,0,"Gaud to Molkenboer, no run",,"Kranti Gaud delivers a length swinging in on off stump. Phebe Molkenboer tries to work it but misses, the ball striking her pad and no run comes off this delivery.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:33:34,5.344,-0.068,3,0.229,0.573,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.05,2.4,1,1ʷᵈ,"Gaud to Molkenboer, 1 run (wide)",,"Kranti Gaud delivers a back of a length swinging-in delivery on middle stump. Phebe Molkenboer attempts a leg-side glance but misses as the ball goes wide for an extra wide, fielded calmly by the wicketkeeper.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:33:59,9.244,-0.065,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.06,2.5,0,0,"Gaud to Molkenboer, no run",,"Kranti Gaud delivers a back of a length ball outside off, and Phebe Molkenboer pushes it neatly towards cover where it's fielded cleanly, no run taken.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:34:33,8.147,-0.374,4,-0.366,0.842,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,KM Gaud,2,1,0,19/0,1.00,2.07,2.6,0,0,"Gaud to Molkenboer, no run",,"Kranti Gaud bowls a length ball wide outside off, and Phebe Molkenboer elegantly drives it firmly along the ground. No run comes from this well-controlled shot, and Harmanpreet Kaur fields it cleanly at mid off. Netherlands Women face a steep chase, needing 191 from 102 balls with all wickets intact, holding just a 1% win probability.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,81651,PA Molkenboer,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 15:35:09,6.863,-0.669,3,-0.786,0.755,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,along the ground,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,4,S Verma,11,0,0,30/0,11.00,3.01,3.1,4,4,"Verma to Siegers, 4 runs",Shafali Verma takes the ball for their 1st spell,"An off break drifting wide outside off, pitching back of a length. Heather Siegers times a neat pull shot, sending the ball racing to deep backward square leg for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 15:36:18,5.868,-0.812,3,-0.792,0.697,0.0,1.0,106843404.0,29.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,4,S Verma,11,0,0,30/0,11.00,3.02,3.2,0,0,"Verma to Siegers, no run",,"Heather Siegers plays a controlled drive outside off stump, keeping it on the ground and safely fielded at mid off for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 15:37:00,2.562,-0.199,2,-0.166,0.372,2.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,4,S Verma,11,0,0,30/0,11.00,3.03,3.3,1,1,"Verma to Siegers, 1 run",,"Heather Siegers goes for a risky slog off the off break, managing to bottom edge the ball through backward square leg and sneaks a single thanks to a misfield.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68189,HDJ Siegers,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 15:37:23,6.264,-0.228,3,-0.058,0.658,2.0,1.0,106843411.0,7.0,20.0,33.0,2.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
