innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.01,10.1,1,1,"Hassan to Dilhari, 1 run",Tuba Hassan takes the ball for their 1st spell,"Tuba Hassan sends down a full leg-spinner down the leg side, and Kavisha Dilhari sweeps it away for a single. A misfield at fine leg by Shawaal Zulfiqar allows the run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:07:27,,,,,,,,107304453.0,47.0,80.0,130.0,1.0,1.0,1.0,False,False,True,False,,,,full,down the leg side,,sweep,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.02,10.2,4,4,"Hassan to Samarawickrama, 4 runs",,"Tuba Hassan sends down a length leg-spinner down the leg side, and Harshitha Samarawickrama sweeps it firmly through fine leg. A misfield by Gull Feroza allows it to race away for four. Sri Lanka Women’s WinViz rises sharply from 32% to 40%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:08:02,,,,,,,,107304459.0,145.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.03,10.3,1,1,"Hassan to Samarawickrama, 1 run",,"Tuba Hassan sends down a length leg-spinner outside off, and Harshitha Samarawickrama drives it firmly to long off for a single, fielded by Nashra Sundhu.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:08:50,,,,,,,,107304461.0,297.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,Nashra Sundhu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.04,10.4,1,1,"Hassan to Dilhari, 1 run",,"Tuba Hassan offers a leg-spinner outside off on a back-of-a-length line, and Kavisha Dilhari works it neatly into the deep midwicket region for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:09:20,,,,,,,,107304464.0,302.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.05,10.5,3,3,"Hassan to Samarawickrama, 3 runs",,"Tuba Hassan delivers a length leg-spinner outside off, and Harshitha Samarawickrama cuts firmly behind square. Sadia Iqbal fields at deep backward point, but they come back for three. Sri Lanka Women’s WinViz climbs from 41% to 47%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:09:50,,,,,,,,107304468.0,29.0,90.0,148.0,2.0,3.0,3.0,False,False,True,False,,,,,outside off,,cut,,,deep backward point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Tuba Hassan,14,0,0,67/4,14.00,10.06,10.6,4,4,"Hassan to Dilhari, 4 runs",,"Tuba Hassan sends down a length leg-spinner outside off. Kavisha Dilhari steers it through third man for four, with a misfield by Eyman Fatima gifting the boundary. Sri Lanka Women’s WinViz rises from 47% to 55% as they need 64 from 54 balls at 7.1 an over, with six wickets in hand.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:10:38,,,,,,,,107304470.0,124.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.01,11.1,1,1,"Sundhu to Samarawickrama, 1 run",Nashra Sundhu continues their spell,"Nashra Sundhu sends down a length stock ball outside off, and Harshitha Samarawickrama works it into the leg side for a single, neatly fielded by Shawaal Zulfiqar at square leg.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:12:29,,,,,,,,107304472.0,207.0,25.0,40.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,square leg,Shawaal Zulfiqar at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.02,11.2,0,0,"Sundhu to Dilhari, no run",,"Nashra Sundhu sends down a stock length ball outside off. Kavisha Dilhari attempts to steer it but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.03,11.3,1,1,"Sundhu to Dilhari, 1 run",,"Sundhu sends down a stock length ball outside off, and Kavisha Dilhari drives, taking a fine outside edge for a single to short third, where Gull Feroza fields.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:13:20,,,,,,,,107304476.0,133.0,35.0,61.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.04,11.4,1,1,"Sundhu to Samarawickrama, 1 run",,"Sundhu sends down a stock length ball outside off, and Harshitha Samarawickrama drives it firmly to long on for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:14:02,,,,,,,,107304478.0,253.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.05,11.5,1,1,"Sundhu to Dilhari, 1 run",,"A full stock ball outside off is swept, but Kavisha Dilhari gets a top edge that lands safely at deep mid-wicket for a single, fielded by Fatima Sana.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:14:56,,,,,,,,107304480.0,309.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,,,,Fatima Sana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Nashra Sundhu,5,0,0,72/4,5.00,11.06,11.6,1,1,"Sundhu to Samarawickrama, 1 run",,"Sundhu sends down a full stock ball on off stump, and Harshitha Samarawickrama drives it out to long on for a single, neatly fielded by Ayesha Zafar. Sri Lanka Women require 59 from 48 balls at 7.4 an over with six wickets in hand, and hold a 56% chance of victory.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:15:32,,,,,,,,107304481.0,250.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,long on,Ayesha Zafar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.01,12.1,1,1,"Hassan to Samarawickrama, 1 run",Tuba Hassan continues their spell,"Tuba Hassan tosses up a leg spinner on middle, back of a length, and Harshitha Samarawickrama pulls it away for a single to deep square leg, where Umm-e-Hani fields cleanly.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:16:30,,,,,,,,107304484.0,194.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.02,12.2,0,0,"Hassan to Dilhari, no run",,"Tuba Hassan fires in a back-of-a-length leg-spinner outside off, and Kavisha Dilhari cuts firmly but straight to backward point, where Shawaal Zulfiqar fields cleanly. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.03,12.3,1,1,"Hassan to Dilhari, 1 run",,"Tuba Hassan sends down a googly outside off on a length, and Kavisha Dilhari miscues the drive towards long off for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:17:16,,,,,,,,107304486.0,248.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.04,12.4,1,1,"Hassan to Samarawickrama, 1 run",,"Tuba Hassan sends down a leg-spinner on leg stump, back of a length, and Harshitha Samarawickrama pulls it along the ground for a single, fielded by Gull Feroza at deep backward square leg.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:17:47,,,,,,,,107304488.0,174.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,along the ground,,deep backward square leg,Gull Feroza at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.05,12.5,1,1,"Hassan to Dilhari, 1 run",,"Tuba Hassan fires in a length leg-spinner on leg stump, and Kavisha Dilhari sweeps it along the ground for a single to deep backward square leg, where Shawaal Zulfiqar fields.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:18:16,,,,,,,,107304490.0,7.0,85.0,145.0,2.0,1.0,1.0,False,False,True,False,,,,,leg stump,,sweep,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Tuba Hassan,8,0,0,80/4,8.00,12.06,12.6,4,4,"Hassan to Samarawickrama, 4 runs",,"Tuba Hassan fires in a leg-spinner yorker outside off, and Harshitha Samarawickrama drives it firmly through cover for four. It was a well-timed, controlled stroke. Sri Lanka Women’s WinViz rises from 56% to 65% as they need 51 from 42 balls at 7.3 an over, with six wickets in hand.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-11 17:18:43,,,,,,,,107304492.0,346.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,yorker,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.01,13.1,1,1,"Zafar to Dilhari, 1 run",Ayesha Zafar takes the ball for their 1st spell,"A back-of-a-length off break outside off, Kavisha Dilhari cuts firmly along the ground through cover for a single, neatly fielded by Sadaf Shamas.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:20:08,,,,,,,,107304495.0,186.0,50.0,81.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,along the ground,,cover,Sadaf Shamas,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.02,13.2,3,3,"Zafar to Samarawickrama, 3 runs",,"Zafar sends down an off break on a length outside off, and Harshitha Samarawickrama controls a clever scoop fine of the wicket for three, gathered by Gull Feroza at fine leg. Sri Lanka Women’s win probability rises to 71%, while the partnership reaches 51 from 42 deliveries.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:21:08,,,,,,,,107304497.0,122.0,90.0,148.0,8.0,3.0,3.0,False,False,True,False,,,,,outside off,,,,,fine leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.03,13.3,0,0,"Zafar to Dilhari, no run",,"This off break lands back of a length outside off, and Kavisha Dilhari attempts a cut but misses through to the wicketkeeper for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.04,13.4,1,1,"Zafar to Dilhari, 1 run",,"A back-of-a-length off break outside off, pulled under control by Kavisha Dilhari into deep square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:23:49,,,,,,,,107304503.0,332.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.05,13.5,2,2,"Zafar to Samarawickrama, 2 runs",,"A length off break on leg stump is neatly flicked away by Harshitha Samarawickrama, who collects two through deep backward square leg. Harshitha Samarawickrama reaches 30 from 23 balls at a strike rate of 130.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:24:21,,,,,,,,107304505.0,158.0,85.0,148.0,7.0,2.0,2.0,False,False,True,False,,,,,leg stump,,flick,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Ayesha Zafar,8,0,0,88/4,8.00,13.06,13.6,1,1,"Zafar to Samarawickrama, 1 run",,"A full off break outside off, Harshitha Samarawickrama drives but mis-times it towards long off, where Umm-e-Hani fields cleanly. They take a single. Sri Lanka Women need 43 from 36 balls with six wickets in hand, and remain favourites at 73%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:26:28,,,,,,,,107304508.0,297.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.01,14.1,1,1,"Umm-e-Hani to Samarawickrama, 1 run",Umm-e-Hani takes the ball for their 2nd spell,"Umm-e-Hani sends down a full off break on middle stump, and Harshitha Samarawickrama flicks it along the ground to deep square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:27:35,,,,,,,,107304511.0,199.0,65.0,110.0,6.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,flick,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.02,14.2,0,0,"Umm-e-Hani to Dilhari, no run",,"A full off break outside off is pushed firmly towards extra cover, where Fatima Sana fields cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.03,14.3,4,4,"Umm-e-Hani to Dilhari, 4 runs",,"Umm-e-Hani offers up an off break outside off on a length, and Kavisha Dilhari launches a well-timed, controlled slog-sweep through mid-wicket for four. Sri Lanka Women pick up a valuable boundary to keep the innings moving.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:28:44,,,,,,,,107304515.0,313.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.04,14.4,1,1,"Umm-e-Hani to Dilhari, 1 run",,"Umm-e-Hani delivers an off break outside off on a length, and Kavisha Dilhari sweeps it along the ground to deep backward square leg for a single, fielded by Tuba Hassan.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:29:23,,,,,,,,107304518.0,7.0,65.0,109.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,deep backward square leg,Tuba Hassan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.05,14.5,1,1,"Umm-e-Hani to Samarawickrama, 1 run",,"The off break lands on a length outside off, and Harshitha Samarawickrama pushes it away neatly for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 17:29:53,,,,,,,,107304521.0,1.0,40.0,68.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
