innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.01,8.1,1,1,"Hassan to Kapp, 1 run",Tuba Hassan continues their spell,Marizanne Kapp works a length ball from the leg spinner just on off stump toward deep mid-wicket for a single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:00:02,4.056,-0.153,2.0,-0.207,0.676,1.0,1.0,106844702.0,322.0,65.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.02,8.2,0,0,"Hassan to Dercksen, no run",,"The leg spinner floats a length ball just outside off stump, expertly pushed along the ground towards point where it's fielded cleanly. No run comes off this tidy delivery.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:00:39,4.308,-0.258,2.0,-0.404,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.03,8.3,0,0,"Hassan to Dercksen, no run",,"Tuba Hassan floats a length ball outside off to Annerie Dercksen, who attempts a cut but misses completely. No run comes off this leg spinner.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:00:59,4.608,-0.375,2.0,-0.629,0.516,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.04,8.4,1,1,"Hassan to Dercksen, 1 run",,"Tuba Hassan floats a full-length leg spinner just outside off, and Annerie Dercksen carefully drives it through the infield for a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:01:17,2.870,-0.239,2.0,-0.331,0.609,1.0,1.0,106844705.0,225.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.05,8.5,0,0,"Hassan to Kapp, no run",,"The leg spinner tosses it up outside off, and Marizanne Kapp attempts an ambitious pull but misses entirely. A dot ball with the keeper taking it cleanly.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:01:39,2.870,-0.239,2.0,-0.331,0.609,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,Tuba Hassan,6,0,0,71/2,6.00,8.06,8.6,4,4,"Hassan to Kapp, 4 runs",,"The leg spinner floats a length ball wide down the leg side, and the batter steps out to land a well-timed slog-sweep. The shot is controlled and finds the rope at fine leg for four runs. South Africa Women require 56 runs off 66 balls with eight wickets in hand, holding a strong 93% chance to win according to WinViz.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:01:59,5.433,0.426,3.0,0.692,0.690,4.0,1.0,106844707.0,65.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,slog sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.01,9.1,4,4,"Sundhu to Dercksen, 4 runs",Nashra Sundhu continues their spell,"The stock ball on a back of a length outside off sees Annerie Dercksen drive crisply with perfect timing. The ball races away through backward point for a boundary. Annerie Dercksen reaches a superb half-century off just 32 balls, striking at 159.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:02:57,5.928,-0.378,3.0,-0.393,0.664,1.0,1.0,106844708.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.02,9.2,1,1,"Sundhu to Dercksen, 1 run",,"On a back of a length stock ball angling on off stump, the batter attempts a pull shot but mistimes it, allowing a quick single to deep mid wicket.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:03:41,6.310,-0.058,3.0,-0.260,0.364,1.0,0.0,106844709.0,303.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.03,9.3,0,W,"Sundhu to Kapp, out!",,"Outside off, the stock ball is pitched on a length. Marizanne Kapp attempts to push but misses, and she's stumped by the keeper. Marizanne Kapp departs for 10 off 8.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24481,M Kapp,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:04:03,4.594,-0.316,2.0,-0.443,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.04,9.4,0,0,"Sundhu to Klerk, no run",Nadine de Klerk heads to the crease. ,"Nashra Sundhu bowls a length stock ball on off stump, and Nadine de Klerk pushes it forward carefully into the covers. There's no run coming off this tidy delivery.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:07:22,5.131,-0.140,3.0,-0.129,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.05,9.5,0,0,"Sundhu to Klerk, no run",,"A full, wide outside off stock ball met with a controlled drive, but there's no run as the fielder at mid-off cleans up neatly.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:07:40,3.198,-0.666,2.0,-0.713,0.600,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Nashra Sundhu,5,0,1,76/3,5.00,9.06,9.6,0,0,"Sundhu to Klerk, no run",,"A stock ball drifting wide outside off, landing at back of a length, and the batter deftly plays a cut shot, keeping the ball grounded but unable to find the gaps — no run. South Africa Women are chasing 51 from 60 balls with 7 wickets in hand, enjoying a strong 92% win probability.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:07:55,5.847,-0.866,3.0,-1.009,0.530,,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.01,10.1,0,0,"Hassan to Dercksen, no run",Tuba Hassan continues their spell,"The leg spinner drifts a length ball just outside off, and the batter attempts a cut but misses, resulting in a dot ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:08:45,5.187,-0.578,3.0,-0.815,0.411,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.02,10.2,0,W,"Hassan to Dercksen, out!",,"The leg spinner delivers a back of a length ball down leg, and Dercksen tries to pull but it hits her body and she misses. The ball sneaks through and uproots the stumps—she’s bowled out. Dercksen departs for 52 off 35 balls, boosting Pakistan Women's win probability from 8% to 14%.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:09:05,5.583,0.219,3.0,0.159,0.558,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.03,10.2,1,1ʷᵈ,"Hassan to Tryon, 1 run (wide)",Chloe Tryon heads to the crease. ,"The leg spinner bowls a length ball down the leg side. The batter attempts a glance but completely misses, and it's called a wide, adding an extra run to the total.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:10:34,5.377,0.210,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.04,10.3,1,1,"Hassan to Tryon, 1 run",,"The leg spinner pitches it full outside off, and Chloe Tryon confidently drives it along the ground for a neat single. Chloe Tryon has got off the mark for South Africa Women.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:10:52,3.090,-0.259,2.0,-0.294,0.591,1.0,1.0,106844717.0,247.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.05,10.4,4,4,"Hassan to Klerk, 4 runs",,"The leg spinner bowls a back of a length delivery on leg stump. Nadine de Klerk pulls it, though slightly mis-timed, the ball races away fine leg for four. Nadine de Klerk gets off the mark with a boundary.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:11:20,6.267,0.066,3.0,0.194,0.577,2.0,1.0,106844718.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.06,10.5,1,1,"Hassan to Klerk, 1 run",,"On a back of a length leg spinner outside off, Nadine de Klerk attempts a cut but gets a mis-timed swipe, managing to scramble a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:11:57,6.446,-0.477,3.0,-1.037,0.591,,1.0,106844719.0,249.0,55.0,96.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Tuba Hassan,8,1,1,84/4,7.00,10.07,10.6,1,1,"Hassan to Tryon, 1 run",,"Chloe Tryon drives a back-of-a-length leg-spinner on off stump, sending it crisply along the ground for a single. The misfield from cover adds a bit of extra breathing room. South Africa Women need 43 runs from 54 balls with six wickets in hand, still in a decent chase position.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:12:17,7.282,-0.145,4.0,-0.137,0.628,2.0,1.0,106844720.0,205.0,55.0,99.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.01,11.1,1,1,"Sundhu to Tryon, 1 run",Nashra Sundhu continues their spell,"Chloe Tryon works a full, on-leg stump stock ball neatly into the mid-wicket region for a well-timed single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:13:17,3.564,0.120,2.0,0.259,0.601,3.0,1.0,106844721.0,319.0,35.0,63.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.02,11.2,1,1,"Sundhu to Klerk, 1 run",,"On a full stock ball outside off, the batter attempts a drive but mistimes it, sending the ball awkwardly in the air.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:13:40,3.392,-0.197,2.0,-0.458,0.457,1.0,1.0,106844722.0,215.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.03,11.3,1,1,"Sundhu to Tryon, 1 run",,"Nashra Sundhu bowls a full stock ball on off stump, and Chloe Tryon steps forward to attempt a drive. It's a mis-timed shot but still manages to sneak a single through Aliya Riaz at long on.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:14:09,3.463,-0.081,2.0,-0.004,0.606,2.0,1.0,106844723.0,282.0,65.0,115.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.04,11.4,4,4,"Sundhu to Klerk, 4 runs",,"A stock ball pitched back of a length just outside off, met with a well-timed drive by Nadine de Klerk. She steers it crisply through extra cover for a classy boundary.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:14:26,5.489,-0.339,3.0,-0.419,0.588,1.0,1.0,106844724.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.05,11.5,0,0,"Sundhu to Klerk, no run",,"Nadine de Klerk pushes a length ball outside off stump with controlled precision, keeping the scoreboard quiet with no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:14:58,4.440,-0.233,2.0,-0.248,0.673,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Nashra Sundhu,8,0,0,92/4,8.00,11.06,11.6,1,1,"Sundhu to Klerk, 1 run",,"A length ball on middle stump is worked carefully through the infield, though slightly mis-timed, managing just a single. South Africa Women need 35 runs from 48 balls with six wickets in hand, holding strong control in the chase.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:15:19,4.053,-0.019,2.0,-0.129,0.698,2.0,1.0,106844726.0,299.0,45.0,75.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.01,12.1,1,1,"Iqbal to Klerk, 1 run",Sadia Iqbal takes the ball for their 2nd spell,"On a back of a length stock ball outside off, Nadine de Klerk pulls it low and controlled towards deep square leg for a smart single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:16:21,7.193,-0.310,4.0,-0.317,0.503,1.0,1.0,106844727.0,356.0,95.0,164.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.02,12.2,0,W,"Iqbal to Tryon, out!",,"This stock ball is pitched just outside off on a good length. The batter pushes at it but only manages an outside edge, and the ball is caught by the wicketkeeper for the wicket. Chloe Tryon departs for 4 runs from 5 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24483,CL Tryon,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:16:47,4.763,-0.301,2.0,-0.419,0.808,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,the wicketkeeper for the wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.03,12.3,1,1,"Iqbal to Reyneke, 1 run",Kayla Reyneke heads to the crease. ,"A full stock ball on leg stump, smoothly driven along the ground by Kayla Reyneke, earning a quick single. Kayla Reyneke gets off the mark and adds to the momentum.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79615,K Reyneke,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:18:18,2.101,0.088,2.0,0.251,0.471,3.0,1.0,106844729.0,263.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.04,12.4,4,4,"Iqbal to Klerk, 4 runs",,"A stock ball pitched back of a length wide outside off, met with a well-timed cut shot. Nadine de Klerk sends it racing crisply through cover for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:18:39,6.651,-0.676,3.0,-0.746,0.583,0.0,1.0,106844730.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.05,12.5,0,0,"Iqbal to Klerk, no run",,"The stock ball, pitched full and just outside off, is met with a controlled push by Nadine de Klerk who nudges it cautiously towards cover. The fielder is quickly on the ball, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:19:09,3.734,-0.246,2.0,-0.127,0.762,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,Sadia Iqbal,7,0,1,99/5,7.00,12.06,12.6,1,1,"Iqbal to Klerk, 1 run",,"On the final ball of the over, a full-length stock ball outside off is pushed gently by Nadine de Klerk for a single. South Africa Women look steady with 28 runs needed from 42 balls and five wickets in hand, well placed with a 95% chance to win.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:19:25,3.938,-0.486,2.0,-0.602,0.665,0.0,1.0,106844732.0,159.0,50.0,87.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
