innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,1,Renuka Singh Thakur,12,0,0,12/0,12.00,0.06,0.6,0,0,Renuka Singh Thakur to Hasini Perera,,"Renuka Singh Thakur to Hasini Perera. No movement length ball, middle stump on the back foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.01,1.1,4,4,Arundhati Reddy to Chamari Athapaththu,,"FOUR! Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the back foot cut well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.02,1.1,2,2ⁿᵇ,Arundhati Reddy to Chamari Athapaththu,,"No ball. Arundhati Reddy to Chamari Athapaththu. No movement full, outside off on the front foot driving to deep backward point for 2 runs, fielded by Sree Charani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:15:12,,,,,,,,106073838.0,1.0,65.0,114.0,2.0,1.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep backward point,Sree Charani,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.03,1.2,4,4,Arundhati Reddy to Hasini Perera,,"FOUR! Arundhati Reddy to Hasini Perera. No movement short, down leg on the back foot pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:16:18,,,,,,,,106073841.0,160.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.04,1.3,1,1,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Sree Charani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:16:58,,,,,,,,106073844.0,354.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.05,1.3,1,1ʷᵈ,Arundhati Reddy to Chamari Athapaththu,,"Wide. Arundhati Reddy to Chamari Athapaththu. No movement length ball, middle stump on the back foot worked to wicketkeeper for 1 wides, fielded by Richa Ghosh",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.06,1.4,1,1,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Sree Charani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:18:00,,,,,,,,106073847.0,337.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.07,1.5,0,0,Arundhati Reddy to Hasini Perera,,"Arundhati Reddy to Hasini Perera. No movement length ball, outside off on the front foot pushed to bowler for no run, fielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,2,A Reddy,17,2,0,29/0,12.85,1.08,1.6,4,4,Arundhati Reddy to Hasini Perera,,"FOUR! Arundhati Reddy to Hasini Perera. No movement length ball, outside off on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:19:14,,,,,,,,106073850.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.01,2.1,1,1,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the back foot pushed to cover for 1 run, run out attempt: missed stumps by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:20:27,,,,,,,,106073854.0,345.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.02,2.2,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Harmanpreet Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:21:13,,,,,,,,106073856.0,221.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,work,,,deep mid wicket,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.03,2.3,6,6,Deepti Sharma to Chamari Athapaththu,,"SIX! Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the front foot driving well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:21:51,,,,,,,,106073857.0,283.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.04,2.4,1,1,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the front foot driving to short fine leg for 1 run, fielded by Renuka Singh Thakur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:22:27,,,,,,,,106073860.0,134.0,45.0,74.0,8.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,short fine leg,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.05,2.5,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Sree Charani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:22:54,,,,,,,,106073861.0,215.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,work,,,deep mid wicket,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,3,DB Sharma,14,0,0,43/0,14.00,2.06,2.6,4,4,Deepti Sharma to Chamari Athapaththu,,"FOUR! Deepti Sharma to Chamari Athapaththu. Off break length ball, middle stump on the back foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:23:26,,,,,,,,106073862.0,356.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,off break,,length ball,middle stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.01,3.1,0,0,Renuka Singh Thakur to Hasini Perera,,"Renuka Singh Thakur to Hasini Perera. No movement back of a length, down leg on the back foot pushed to extra cover for no run, fielded by Shafali Verma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,push,,,extra cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.02,3.2,4,4,Renuka Singh Thakur to Hasini Perera,,"FOUR! Renuka Singh Thakur to Hasini Perera. No movement back of a length, down leg on the front foot slog-sweep well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:25:00,,,,,,,,106073865.0,229.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.03,3.3,4,4,Renuka Singh Thakur to Hasini Perera,,"FOUR! Renuka Singh Thakur to Hasini Perera. No movement length ball, down leg on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:25:41,,,,,,,,106073868.0,250.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.04,3.4,1,1,Renuka Singh Thakur to Hasini Perera,,"Renuka Singh Thakur to Hasini Perera. No movement full, off stump on the back foot worked to deep square leg for 1 run, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:26:28,,,,,,,,106073869.0,204.0,60.0,109.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,back foot,work,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.05,3.5,0,0,Renuka Singh Thakur to Chamari Athapaththu,,"Renuka Singh Thakur to Chamari Athapaththu. No movement full, outside off on the front foot pushed to bowler for no run, fielded by Renuka Singh Thakur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,push,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,4,Renuka Singh Thakur,9,0,0,52/0,9.00,3.06,3.6,0,0,Renuka Singh Thakur to Chamari Athapaththu,,"Renuka Singh Thakur to Chamari Athapaththu. No movement length ball, outside off on the front foot flick to short fine leg for no run, fielded by Vaishnavi Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,flick,,,short fine leg,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.01,4.1,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the back foot worked to extra cover for no run, fielded by Richa Ghosh",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,back foot,work,,,extra cover,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.02,4.2,4,4ᵇ,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break full toss, outside off on the front foot driving to third man for 4 byes, misfielded by Richa Ghosh",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full toss,outside off,front foot,drive,,,third man,,,,,template_structured,4,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.03,4.3,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:29:34,,,,,,,,106073879.0,215.0,70.0,125.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.04,4.4,0,0,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, outside off on the front foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.05,4.5,0,0,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break full toss, off stump on the front foot pushed to extra cover for no run, fielded by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full toss,off stump,front foot,push,,,extra cover,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,5,DB Sharma,6,4,0,58/0,2.00,4.06,4.6,1,1,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, off stump on the front foot worked to square leg for 1 run, fielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 15:31:13,,,,,,,,106073884.0,205.0,55.0,98.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,work,,,square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.01,5.1,0,0,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement length ball, outside off on the back foot pushed to backward point for no run, fielded by Vaishnavi Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,backward point,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.02,5.2,1,1,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement full, down leg on the front foot flick to deep square leg for 1 run, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:34:00,,,,,,,,106073890.0,189.0,70.0,117.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.03,5.3,0,W,Arundhati Reddy to Hasini Perera,,"OUT! Arundhati Reddy to Hasini Perera. No movement length ball, leg stump on the front foot slogged to long off for no run, caught by Harmanpreet Kaur. Hasini Perera Caught for 33.",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,leg stump,front foot,slog,,,long off,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Hasini Perera,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.04,5.4,0,0,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement full toss, wide outside off on the back foot cut for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,wide outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.05,5.5,1,1,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement full toss, outside off on the front foot driving to cover for 1 run, misfielded by Sree Charani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 15:36:56,,,,,,,,106073897.0,205.0,40.0,71.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,A Reddy,2,0,1,60/1,2.00,5.06,5.6,0,0,Arundhati Reddy to Chamari Athapaththu,,"Arundhati Reddy to Chamari Athapaththu. No movement full toss, leg stump on the back foot worked for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,leg stump,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
