innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,10,DB Sharma,4,0,1,72/3,4.00,9.03,9.3,1,1,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Back of a length, middle stump, back foot, worked along the ground to Smriti Mandhana at square leg. 1 run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:04:37,4.985,0.021,2.0,0.227,0.707,3.0,1.0,106914355.0,331.0,55.0,98.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,work,along the ground,,square leg,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,DB Sharma,4,0,1,72/3,4.00,9.04,9.4,1,1,"Sharma to Perry, 1 run",,"Deepti Sharma bowls a length off break on leg stump, and Perry plays a controlled drive through mid-on for a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:05:03,4.154,0.135,2.0,0.268,0.532,3.0,1.0,106914360.0,285.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,DB Sharma,4,0,1,72/3,4.00,9.05,9.5,1,1,"Sharma to Gardner, 1 run",,"Deepti Sharma bowls a back of a length off break just on off stump, and Gardner works it cleverly along the ground for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:05:27,5.795,-0.165,3.0,0.063,0.434,2.0,0.0,106914366.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,DB Sharma,4,0,1,72/3,4.00,9.06,9.6,1,1,"Sharma to Perry, 1 run",,"Ellyse Perry works a yorker-length off break neatly down the leg side for a well-placed single, kept close in by Radha Yadav at long on. Australia Women are chasing 99 from 60 balls, needing 9.9 runs per over with seven wickets in hand, standing at a 28% win probability.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:05:50,1.742,0.446,1.0,0.521,0.316,3.0,0.0,106914374.0,293.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,down the leg side,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.01,10.1,1,1,"Yadav to Perry, 1 run",Radha Yadav takes the ball for their 1st spell,"Ellyse Perry plays a crisp cut shot off a back of a length stock ball outside off, placing it neatly to pick up one run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:06:59,5.326,-0.425,3.0,-0.281,0.449,1.0,0.0,106914388.0,149.0,30.0,48.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.02,10.2,0,0,"Yadav to Gardner, no run",,"Radha Yadav bowls a back of a length stock ball wide outside off, and Gardner tries to cut it but mis-times the stroke, sending the ball low and safely to extra cover for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:07:36,5.652,-0.777,3.0,-0.727,0.492,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.03,10.3,1,1,"Yadav to Gardner, 1 run",,"Radha Yadav bowls a length stock ball just outside off, Gardner goes for an ambitious drive but mistimes it, running a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:07:53,4.154,-0.314,2.0,-0.139,0.553,2.0,1.0,106914401.0,303.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.04,10.4,0,0,"Yadav to Perry, no run",,"Radha Yadav delivers a stock ball on the off stump, back of a length. Ellyse Perry pushes it gently towards extra cover where the fielder is ready. No run comes off this tidy delivery.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:08:15,5.534,-0.065,3.0,0.118,0.540,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.05,10.5,4,4,"Yadav to Perry, 4 runs",,"Radha Yadav bowls her stock ball full outside off, and Perry drives crisply. The connection is clean, sending the ball racing through extra cover for four. A noticeable shift in momentum as Australia's win probability edges up from 28% to 33%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:08:33,3.284,-0.344,2.0,-0.204,0.338,1.0,0.0,106914409.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,11,RP Yadav,7,0,0,79/3,7.00,10.06,10.6,1,1,"Yadav to Perry, 1 run",,"Perry plays a controlled drive through the off side on a length ball outside off, picking up a single with a sharp fielding effort from deep cover. Australia Women are chasing 92 from 54 deliveries with seven wickets still in hand, requiring over ten runs an over.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:09:04,4.242,-0.503,2.0,-0.434,0.453,1.0,1.0,106914417.0,206.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.01,11.1,1,1,"Verma to Perry, 1 run",Shafali Verma takes the ball for their 2nd spell,"Shafali Verma bowls a back of a length off break on off stump, and Perry works it quietly through the off side for a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:10:05,5.647,-0.098,3.0,0.055,0.674,2.0,1.0,106914428.0,302.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.02,11.2,1,1,"Verma to Gardner, 1 run",,"The off break drifts outside off, landing back of a length. Gardner works it with a bit of freedom, taking a single off the delivery.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:10:27,6.720,-0.271,3.0,0.043,0.666,2.0,1.0,106914432.0,335.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.03,11.3,1,1,"Verma to Perry, 1 run",,"A back of a length off break drifting just outside off stump, the batter goes for a cut but connects on the top edge, nudging it away to pick up a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:10:54,5.644,-0.309,3.0,0.048,0.760,2.0,1.0,106914438.0,119.0,40.0,64.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.04,11.4,1,1,"Verma to Gardner, 1 run",,"An off break pitched on a good length around off stump, Gardner elegantly flicks it off the pads for a neat single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:11:14,6.215,-0.053,3.0,0.208,0.666,3.0,1.0,106914445.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.05,11.5,2,2,"Verma to Perry, 2 runs",,"An off break pitched on a length outside off, Perry drives a sharp cut through the point region, racing away for a quick two.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:11:34,4.948,-0.407,2.0,-0.314,0.735,1.0,1.0,106914452.0,178.0,80.0,134.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Verma,6,0,0,85/3,6.00,11.06,11.6,0,0,"Verma to Perry, no run",,"Shafali Verma bowls a back of a length off break outside off, and Perry goes for a drive but mistimes it, sending the ball straight to Deepti Sharma at cover for no run. Australia Women need 86 runs from 48 balls with seven wickets in hand; the chase demands urgency.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:12:16,5.290,-0.400,3.0,-0.262,0.485,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.01,12.1,4,4,"Yadav to Gardner, 4 runs",Radha Yadav continues their spell,"The stock ball pitches full outside off stump and is met with a beautifully controlled drive. The batter times it perfectly, sending the ball racing through extra cover for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:13:07,3.603,-0.453,2.0,-0.254,0.613,1.0,1.0,106914468.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.02,12.2,6,6,"Yadav to Gardner, 6 runs",,"A back of a length stock ball outside off, Gardner steps back and pulls with excellent control, sending it sailing over deep square leg for six. That's two boundaries for Gardner this over, swinging momentum as Australia's win probability rises from 41% to 52%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:13:36,7.550,-0.227,4.0,0.117,0.570,2.0,1.0,106914478.0,348.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.03,12.3,0,0,"Yadav to Gardner, no run",,"Radha Yadav bowls a full-length stock ball outside off. Ashleigh Gardner leans into a controlled drive, guiding the ball along the ground but failing to find the gap, resulting in no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:14:25,4.853,-0.184,2.0,0.060,0.479,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.04,12.4,1,1,"Yadav to Gardner, 1 run",,"A full toss just outside off and Gardner drives it with controlled precision, picking up a smart single to deep extra cover.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:14:48,-1.351,-0.554,0.0,-0.594,0.373,1.0,0.0,106914493.0,210.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.05,12.5,4,4,"Yadav to Perry, 4 runs",,"Radha Yadav delivers a back of a length stock ball just outside off, and Perry carves a well-timed cut shot crisply through cover for four. Fifteen runs have come from this over so far, taking Australia Women to 100 for 3.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:15:09,5.776,-0.627,3.0,-0.529,0.753,1.0,1.0,106914501.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,13,RP Yadav,17,0,0,102/3,17.00,12.06,12.6,2,2,"Yadav to Perry, 2 runs",,"Perry leans into a full-length stock ball wide outside off and drives it crisply through the covers for a stylish two. That brings the total to 17 in this over. Australia Women need 69 from 42 balls with 7 wickets in hand, chasing at nearly 10 an over.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:15:42,3.180,-0.751,2.0,-0.730,0.408,0.0,0.0,106914508.0,208.0,95.0,166.0,6.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.01,13.1,1,1,"Sharma to Gardner, 1 run",Deepti Sharma takes the ball for their 2nd spell,"Deepti bowls a full off-break on leg stump, Gardner elegantly flicks it off the pads for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:16:46,2.731,0.104,2.0,0.160,0.476,2.0,1.0,106914518.0,325.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.02,13.2,1,1,"Sharma to Perry, 1 run",,"Perry meets the off break yorker with a controlled drive on the off stump, ticking off a sharp single. Ellyse Perry moves to thirty runs off just 21 balls at a brisk strike rate of 143.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:17:06,1.430,-0.149,1.0,-0.164,0.300,2.0,0.0,106914523.0,308.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.03,13.3,2,2,"Sharma to Gardner, 2 runs",,"Deepti Sharma floats in a full-length off break on the leg stump, and Ashleigh Gardner deftly flicks it along the ground for a neat two runs.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:17:30,2.114,0.160,2.0,0.183,0.386,2.0,0.0,106914526.0,328.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.04,13.4,1,1,"Sharma to Gardner, 1 run",,"Deepti Sharma rolls in a full-length off break on middle stump, Gardner confidently drives it along the ground to pick up a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:17:57,2.559,0.052,2.0,0.060,0.477,2.0,1.0,106914533.0,305.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.05,13.5,2,2,"Sharma to Perry, 2 runs",,"Deepti Sharma bowls an off break drifting on leg stump length, and Perry flicks it neatly for two runs, timing it well through midwicket with control.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:18:22,4.031,0.130,2.0,0.311,0.646,3.0,1.0,106914540.0,318.0,90.0,156.0,3.0,2.0,2.0,True,True,True,False,,,,,leg stump,,flick,,,midwicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,DB Sharma,7,0,0,109/3,7.00,13.06,13.6,0,0,Deepti Sharma to Ellyse Perry,,"Over the wicket. Full toss, down leg, front foot, sweep along the ground to Yastika Bhatia at short fine leg. No run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:18:49,1.750,0.458,1.0,0.508,0.370,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,down leg,front foot,sweep,along the ground,,short fine leg,Yastika Bhatia,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.01,14.1,1,1,"Charani to Gardner, 1 run",Sree Charani takes the ball for their 2nd spell,"On a back of a length stock ball around leg stump, Gardner goes for an uncontrolled pull but manages to connect and sneak a single off it.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:22:01,6.438,0.064,3.0,0.467,0.849,3.0,1.0,106914583.0,41.0,75.0,121.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.02,14.2,1,1,"Charani to Perry, 1 run",,"Charani bowls a yorker just outside off stump, and Perry drives it crisply along the ground, picking up a neat single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:22:27,1.115,-0.296,1.0,-0.255,0.177,1.0,0.0,106914587.0,300.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.03,14.3,6,6,"Charani to Gardner, 6 runs",,"A length stock ball darting on middle stump, met with a powerful slog-sweep. The batter times it perfectly, sending the ball sailing cleanly over deep backward square leg for six.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:22:50,4.939,-0.006,2.0,0.299,0.693,3.0,1.0,106914593.0,23.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,,middle stump,,slog sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
