innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,20,IJR Zwilling,13,0,0,208/1,13.00,19.02,19.2,1,1,"Zwilling to Dercksen, 1 run",,"Annerie Dercksen flicks it neatly off her pads for a quick single through mid-wicket, keeping the scoreboard ticking.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:54:17,4.119,0.150,2.0,0.397,0.464,3.0,1.0,106894998.0,323.0,100.0,171.0,3.0,1.0,1.0,True,True,True,False,,,,,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,IJR Zwilling,13,0,0,208/1,13.00,19.03,19.3,1,1,"Zwilling to Brits, 1 run",,"A short outside off leg cutter, Tazmin Brits goes for a pull but mistimes it slightly, scrambling a quick single down the mid-wicket boundary where the fielder makes a good stop.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:54:47,11.144,-0.476,4.0,-0.596,0.701,1.0,1.0,106894999.0,313.0,90.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,IJR Zwilling,13,0,0,208/1,13.00,19.04,19.4,4,4,"Zwilling to Dercksen, 4 runs",,"A full-length slower ball outside off, met with a thick-edged slog that races away past third man for four. Annerie Dercksen moves to 30 off 14 balls, powering South Africa Women to 203 for 1.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:55:21,4.456,-0.422,2.0,-0.400,0.656,1.0,1.0,106895002.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,20,IJR Zwilling,13,0,0,208/1,13.00,19.05,19.5,4,4,"Zwilling to Dercksen, 4 runs",,"A full-length delivery outside off, met with a well-timed drive that races crisply through extra cover for four. That's another boundary for Annerie Dercksen, her second in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:55:54,3.367,-0.433,2.0,-0.397,0.494,1.0,1.0,106895003.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,20,IJR Zwilling,13,0,0,208/1,13.00,19.06,19.6,1,1,"Zwilling to Dercksen, 1 run",,"On a full-length ball outside off, the batter drives neatly along the ground, picking up a single well fielded at long off.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:56:31,3.198,-0.539,2.0,-0.612,0.595,0.0,1.0,106895004.0,263.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.01,0.1,0,0,"Kapp to Molkenboer, no run",Phebe Molkenboer and Sanya Khurana head out to the middle. Marizanne Kapp takes the ball for their 1st spell,"Marizanne Kapp starts with a back of a length delivery just outside off. Phebe Molkenboer pushes it gently towards point, finding no gap for a run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:12:33,8.723,-0.384,4.0,-0.377,0.949,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.02,0.2,0,0,"Kapp to Molkenboer, no run",,"The swinging away length ball outside off stump tempts Phebe Molkenboer into an ambitious drive, but she misses it cleanly this time.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:13:03,6.019,-0.355,3.0,-0.437,0.839,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.03,0.3,1,1,"Kapp to Molkenboer, 1 run",,"Phebe Molkenboer carves a controlled cut shot off a back-of-a-length swinging delivery outside off, cautiously stealing a single. Molkenboer gets off the mark in this second innings.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:13:35,7.388,-0.559,4.0,-0.801,0.707,0.0,1.0,106895028.0,170.0,50.0,87.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.04,0.4,1,1,"Kapp to Khurana, 1 run",,"A length ball outside off, Sanya Khurana drives with a thick edge, keeping it grounded and running through for a quick single to third man. Sanya Khurana gets off the mark.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:14:23,6.233,-0.407,3.0,-0.573,0.718,1.0,1.0,106895032.0,131.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.05,0.5,0,0,"Kapp to Molkenboer, no run",,A length ball just outside off stump is pushed gently along the ground into the covers for no run.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:14:53,5.775,-0.237,3.0,-0.169,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,1,M Kapp,2,0,0,2/0,2.00,0.06,0.6,0,0,"Kapp to Molkenboer, no run",,"A length ball swinging away just outside off, met with a controlled drive that keeps it along the ground and beaten the field for no run. The chase is on with Netherlands Women needing 207 from 114 balls at nearly 11 runs per over, a tough task with all wickets in hand and slim chances.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:15:23,5.627,-0.639,3.0,-0.818,0.627,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.01,1.1,0,0,"Ismail to Khurana, no run",Shabnim Ismail takes the ball for their 1st spell,"Shabnim Ismail bowls a back of a length delivery outside off, and Sanya Khurana attempts a pull but mis-times it, with the ball staying down and safely fielded at mid on for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:16:32,8.889,-0.297,4.0,-0.091,1.005,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.02,1.2,1,1,"Ismail to Khurana, 1 run",,"Sanya Khurana plays a controlled drive off a back of a length delivery outside off stump, sneaking a quick single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:17:01,6.223,-0.226,3.0,0.071,0.673,2.0,1.0,106895042.0,249.0,50.0,94.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.03,1.3,4,4,"Ismail to Molkenboer, 4 runs",,"A full, swinging away delivery just outside off stump met with a well-timed flick. The batter expertly controls the shot, guiding it crisply through mid wicket for four. That's the first boundary of the innings.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:17:40,4.377,-0.232,2.0,-0.170,0.500,2.0,1.0,106895045.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.04,1.4,4,4,"Ismail to Molkenboer, 4 runs",,"A short ball nudged outside off, well timed and driven hard by Molkenboer. She pulls it low and fast through deep backward square leg for four. Phebe Molkenboer adds another boundary here, her second of the over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:18:21,4.331,-0.235,2.0,-0.174,0.510,2.0,1.0,106895047.0,13.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.05,1.5,4,4,"Ismail to Molkenboer, 4 runs",,"A full delivery just outside off stump is met with a smooth flick by Phebe Molkenboer. She times it perfectly along the ground through mid-wicket for a boundary. Phebe Molkenboer is on fire with another four, making it three boundaries this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:18:52,4.331,-0.235,2.0,-0.174,0.510,2.0,1.0,106895049.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,flick,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,2,S Ismail,13,0,0,15/0,13.00,1.06,1.6,0,0,"Ismail to Molkenboer, no run",,"A back of a length delivery outside off stump, the batter pushes forward but misses, offering no scoring opportunity. Netherlands Women face a challenging chase, needing 194 runs from 108 balls with all wickets in hand and a slim 3% chance according to WinViz.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:19:35,8.430,-0.514,4.0,-0.509,0.681,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.01,2.1,0,0,"Kapp to Khurana, no run",Marizanne Kapp continues their spell,"The South African bowler sends down a length swinging away outside off, and Sanya Khurana attempts a drive but misses completely. A tidy start with no run scored here.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:20:33,5.978,-0.388,3.0,-0.463,0.801,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.02,2.2,1,1,"Kapp to Khurana, 1 run",,"A swinging in delivery pitched on middle stump, worked carefully along the ground to pick up a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:21:00,6.537,-0.046,3.0,0.270,0.610,3.0,1.0,106895057.0,319.0,25.0,46.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.03,2.3,0,0,"Kapp to Molkenboer, no run",,"Kapp bowls a full, swinging delivery on off stump that is pushed cautiously into the covers for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:21:39,3.373,-0.124,2.0,-0.122,0.461,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.04,2.4,3,3,"Kapp to Molkenboer, 3 runs",,"A length ball on off stump swings away gently, met with a controlled flick off the pads for three runs.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:22:08,6.583,-0.088,3.0,-0.039,0.554,2.0,1.0,106895062.0,4.0,85.0,144.0,2.0,3.0,3.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.05,2.5,0,0,"Kapp to Khurana, no run",,"The batter pushes a length swinging away outside off, edging it just wide of the slip cordon. That chance was put down, keeping the pressure on the bowler.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:22:47,6.062,-0.218,3.0,-0.096,0.928,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,M Kapp,5,0,0,20/0,5.00,2.06,2.6,1,1,"Kapp to Khurana, 1 run",,"The back of a length delivery on off stump is neatly pushed through the covers for a quick single, showing measured intent from the batter. Netherlands Women are chasing 189 from 102 balls, requiring 11.1 runs per over with all wickets in hand, holding a 3% chance as per WinViz.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:23:23,7.384,-0.122,4.0,-0.023,0.795,2.0,1.0,106895067.0,208.0,45.0,81.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.01,3.1,4,4,"Khaka to Khurana, 4 runs",Ayabonga Khaka takes the ball for their 1st spell,"A swinging-in length ball outside off, driven crisply by the batter. The well-timed drive races through extra cover for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:24:51,6.422,-0.514,3.0,-0.404,0.618,1.0,1.0,106895072.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.02,3.2,0,0,"Khaka to Khurana, no run",,"A back of a length ball outside off, met with a solid defensive block, keeping the scoreboard quiet.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:25:24,7.527,-0.336,4.0,-0.060,0.710,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.03,3.3,4,4,"Khaka to Khurana, 4 runs",,"A swinging-in ball outside off, pitching back of a length, that's worked beautifully and well timed. The shot races away through deep square leg for four. Sanya Khurana adds another boundary, her second of the over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:25:54,7.221,-0.187,4.0,0.209,0.735,3.0,1.0,106895078.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,work,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.04,3.4,0,0,"Khaka to Khurana, no run",,"Khaka bowls a swinging-in delivery outside off, landing on a back of a length. Khurana blocks it firmly on the ground, offering no chance for a run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:26:34,6.805,-0.234,3.0,0.087,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.05,3.5,4,4,"Khaka to Khurana, 4 runs",,"Ayabonga Khaka bowls a back of a length delivery outside off, and Sanya Khurana plays a well-timed cut shot. She races the ball through cover for a crisp boundary. That brings up another four for Khurana, her third boundary this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:26:59,8.464,-0.442,4.0,-0.150,0.808,2.0,1.0,106895083.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,4,A Khaka,12,0,0,32/0,12.00,3.06,3.6,0,0,"Khaka to Khurana, no run",,"This length ball swings in on middle stump, and the batter attempts a flick but misses, the ball striking the pad instead for no run. Netherlands Women face a steep chase needing 177 from 96 balls at a rate above 11 runs an over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,85068,S Khurana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:27:37,6.333,0.044,3.0,0.524,0.539,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,M Kapp,4,0,0,36/0,4.00,4.01,4.1,0,0,"Kapp to Molkenboer, no run",Marizanne Kapp continues their spell,"A length ball on off stump swings in and the batter flicks it off the pads with soft control, but no run comes from it as the keeper fields promptly. South Africa Women loses a review here!",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:28:50,6.222,-0.149,3.0,0.229,0.762,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,M Kapp,4,0,0,36/0,4.00,4.02,4.2,2,2,"Kapp to Molkenboer, 2 runs",,"Marizanne Kapp delivers a full-length ball outside off, met with a neat flick by Phebe Molkenboer who guides it toward deep mid-wicket for a quick two.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:30:54,4.954,-0.274,2.0,-0.106,0.605,2.0,1.0,106895097.0,315.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,5,M Kapp,4,0,0,36/0,4.00,4.03,4.3,1,1,"Kapp to Molkenboer, 1 run",,"No movement for the bowler, delivering a back of a length ball outside off. Molkenboer expertly cuts it along the ground past third man, completing a neat single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:31:30,7.228,-0.449,4.0,-0.402,0.920,1.0,2.0,106895099.0,145.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
