innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.01,10.1,1,1,"Sharma to Jones, 1 run",Deepti Sharma continues their spell,"Amy Jones works this full off break on middle stump gently to the on side, picking up a well-paced single. The momentum swings sharply as India Women’s win probability climbs to 87%.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:56:22,2.510,-0.011,2.0,0.072,0.411,2.0,0.0,106722431.0,292.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.02,10.2,1,1,"Sharma to Knight, 1 run",,"A full-length off break on off stump, flicked deftly by Knight into the leg side for a neat single. The partnership now stands at 50 runs from just 38 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:56:43,3.207,-0.107,2.0,0.053,0.507,2.0,1.0,106722432.0,333.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.03,10.3,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma bowls an off break on a length, angling it on leg stump. Amy Jones stylishly flicks it off the pads for a quick single toward deep mid wicket, fielded neatly by Jemimah Rodrigues. Amy Jones reaches a fine milestone, 50 runs off just 32 balls at a strike rate of 156.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:57:10,4.405,0.075,2.0,0.362,0.634,3.0,1.0,106722433.0,322.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.04,10.4,4,4,"Sharma to Knight, 4 runs",,"A full outside off off-break by the bowler is met with a beautifully timed drive. The batter cuts through the air gracefully, sending the ball racing away to long on for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:57:41,4.288,-0.197,2.0,0.035,0.647,2.0,1.0,106722434.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.05,10.5,1,1,"Sharma to Knight, 1 run",,"A full outside off off break pitched up nicely and driven crisply by Heather Knight for a single, well fielded at long on by Arundhati Reddy.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:58:16,3.323,-0.319,2.0,-0.231,0.576,1.0,1.0,106722435.0,292.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,11,DB Sharma,9,0,0,94/2,9.00,10.06,10.6,1,1,"Sharma to Jones, 1 run",,"Amy Jones swings a full-length off break with a controlled slog-sweep, guiding it low towards deep mid-wicket and takes a quick single. England Women face a challenging chase of 95 runs from 54 balls, needing to up the run rate with 8 wickets in hand.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 19:58:42,4.020,-0.074,2.0,0.128,0.605,2.0,1.0,106722436.0,333.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.01,11.1,0,0,"Gaud to Jones, no run",Kranti Gaud takes the ball for their 2nd spell,"Kranti Gaud bowls a length ball just outside off stump, Amy Jones confidently drives it on the ground, but it's misfielded at extra cover, allowing a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:59:41,5.942,-0.282,3.0,-0.205,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.02,11.2,0,0,"Gaud to Jones, no run",,"No movement on a length ball outside off as the batter attempts a scoop but misses completely, resulting in a dot ball.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 20:00:10,6.083,-0.559,3.0,-0.561,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.03,11.3,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a length ball just outside off, and Amy Jones carefully drives it with a controlled bat, keeping it low and tight to the fielder at mid off for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 20:00:37,6.046,-0.439,3.0,-0.384,0.578,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.04,11.4,1,1,"Gaud to Jones, 1 run",,"Amy Jones meets the full toss on middle stump with a neat flick, guiding it low towards deep square leg for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 20:01:10,1.215,-0.011,1.0,0.028,0.183,2.0,0.0,106722440.0,330.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.05,11.5,2,2,"Gaud to Knight, 2 runs",,"Yorker on leg stump, worked expertly by the batter for a neat two runs down the leg side.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 20:01:43,1.615,0.198,1.0,0.264,0.186,3.0,0.0,106722441.0,321.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,12,KM Gaud,3,0,0,97/2,3.00,11.06,11.6,0,0,"Gaud to Knight, no run",,"A full, wide delivery outside off stump sees the batter attempt a scoop but misses it cleanly, resulting in no run. England Women require 92 runs from 48 balls, chasing at 11.5 per over with eight wickets intact, holding an 11% chance according to WinViz.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 20:02:16,2.854,-0.689,2.0,-0.729,0.445,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.01,12.1,0,0,"Reddy to Jones, no run",Arundhati Reddy takes the ball for their 3rd spell,"Arundhati Reddy bowls a full-length slower ball just outside off, and Amy Jones attempts a drive but mistimes it, with the ball tucked safely to extra cover for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:03:23,2.217,-0.524,2.0,-0.506,0.396,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.02,12.2,1,1,"Reddy to Jones, 1 run",,"Amy Jones swings a no-movement full toss well, slogging it along the ground for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:03:51,1.763,-0.470,1.0,-0.491,0.326,1.0,0.0,106722444.0,308.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.03,12.3,0,0,"Reddy to Knight, no run",,"Arundhati Reddy delivers a slower ball yorker outside off, and Heather Knight tries to steer it but misses completely. A dot ball, quickly gathered by the keeper.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:04:24,1.907,-0.679,1.0,-0.680,0.308,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.04,12.4,0,0,"Reddy to Knight, no run",,"Heather Knight leans into a controlled drive, keeping the ball low and guided just past point for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:04:53,1.864,-0.483,1.0,-0.478,0.297,1.0,0.0,,,,,,,,True,True,False,False,,,,,,,drive,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.05,12.5,1,1,"Reddy to Knight, 1 run",,"Heather Knight works the full-length, no movement delivery just outside off for a smart single, keeping the scoreboard ticking.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:05:21,3.302,-0.248,2.0,-0.250,0.469,1.0,1.0,106722447.0,296.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,13,A Reddy,3,0,0,100/2,3.00,12.06,12.6,1,1,"Reddy to Jones, 1 run",,"Amy Jones drives a yorker pitched outside off stump crisply along the ground, sneaking a quick single. England Women reach 100 for 2, still needing 89 from 42 balls with 8 wickets in hand and a 7% winning chance.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:05:51,1.904,-0.296,1.0,-0.282,0.337,1.0,0.0,106722448.0,283.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.01,13.1,1,1,"Charani to Jones, 1 run",Sree Charani takes the ball for their 2nd spell,"Amy Jones swings at the stock ball pitched on off stump, but the drive is mis-timed, allowing her to sneak a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:06:50,4.960,-0.072,2.0,0.107,0.647,2.0,1.0,106722449.0,288.0,65.0,121.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.02,13.2,0,W,"Charani to Knight, out!",,"A length ball on off stump with the stock delivery sees Heather Knight go for an ambitious slog. She mistimes it completely, sending the ball high into the deep mid-wicket where it is caught, ending her innings. Heather Knight departs for 21 runs from 24 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:07:10,5.281,-0.119,3.0,0.246,0.656,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.03,13.3,0,0,"Charani to Kemp, no run",Freya Kemp heads to the crease. ,"the stock ball comes at a length outside off, and Freya Kemp pushes it, but the mis-timed contact results in no run, easily fielded at cover.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:08:37,4.748,0.248,2.0,0.071,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.04,13.4,0,0,"Charani to Kemp, no run",,"A length stock ball just outside off stump sees a mis-timed drive from the batter, but it's safely fielded by the bowler.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:08:56,5.608,0.339,3.0,-0.011,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.05,13.5,1,1,"Charani to Kemp, 1 run",,"A full toss on leg stump, neatly worked through the on side for a single. Freya Kemp gets off the mark, adding a crucial one to the total.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:09:18,1.936,-0.026,1.0,-0.042,0.379,2.0,0.0,106722453.0,249.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,14,NR Sree Charani,3,0,1,103/3,3.00,13.06,13.6,1,1,"Charani to Jones, 1 run",,"Amy Jones confidently drives a full ball on middle stump, finding room to gently place it for a single. England Women need 86 runs from 36 balls, chasing at over 14 per over with seven wickets in hand.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:09:47,3.968,0.004,2.0,0.107,0.685,2.0,1.0,106722454.0,308.0,65.0,112.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.01,14.1,4,4,"Sharma to Jones, 4 runs",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma floats an off break just outside off, full length. Amy Jones steps forward and drives it with a fluent, well-timed stroke racing through cover for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:10:52,2.784,-0.203,2.0,-0.109,0.500,2.0,1.0,106722455.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.02,14.2,4,4,"Sharma to Jones, 4 runs",,"Deepti Sharma bowls a length ball on middle stump. Amy Jones unleashes a well-timed slog-sweep, driving it powerfully through fine leg for four. That's another boundary for Amy Jones, her second in this over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:11:32,4.883,0.052,2.0,0.293,0.639,3.0,1.0,106722456.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.03,14.3,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma tosses up an off break outside off, and Amy Jones executes a neat sweep through mid-wicket for a quick single, comfortably fielded deep by Jemimah Rodrigues.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:12:09,4.168,-0.391,2.0,-0.304,0.665,1.0,1.0,106722457.0,348.0,100.0,169.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.04,14.4,1,1,"Sharma to Kemp, 1 run",,"Deeper outside off, the off break is driven crisply along the ground through the covers for a well-timed single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:12:54,5.253,0.379,3.0,0.946,0.697,4.0,1.0,106722458.0,350.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.05,14.5,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma bowls a length off break outside off, and Amy Jones sweeps it low and controlled to deep mid-wicket for a well-timed single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:13:22,4.964,-0.375,2.0,-0.144,0.771,2.0,1.0,106722459.0,349.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,15,DB Sharma,12,0,0,115/3,12.00,14.06,14.6,1,1,"Sharma to Kemp, 1 run",,"Deepti Sharma floats an off break wide outside off stump, and Freya Kemp confidently drives it along the ground to deep cover for a quick single. England Women chase 74 from 30 balls with seven wickets in hand, facing a steep run rate at just 3% win probability.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:13:53,5.264,0.990,3.0,1.726,0.850,,1.0,106722460.0,347.0,95.0,165.0,3.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.01,15.1,1,1,"Sharma to Kemp, 1 run",Nandni Sharma takes the ball for their 3rd spell,"Freya Kemp drives the no movement length ball elegantly outside off, keeping it down to take a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:14:54,4.879,0.560,2.0,0.426,0.595,3.0,1.0,106722461.0,355.0,50.0,89.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.02,15.2,1,1,"Sharma to Jones, 1 run",,"Amy Jones attempts a drive outside off on a length ball but mis-times it, managing just a single through the infield.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:15:41,6.381,-0.291,3.0,-0.473,0.615,1.0,1.0,106722462.0,288.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.03,15.3,2,2,"Sharma to Kemp, 2 runs",,"Freya Kemp pulls the half-tracker outside off with precision, sneaking it through for a quick two as the ball is fielded by deep square leg.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:16:25,14.648,0.790,4.0,0.200,1.862,3.0,4.0,106722463.0,194.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,pull,,,,deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.04,15.4,1,1,"Sharma to Kemp, 1 run",,"Freya Kemp attempts a slog outside off on a length ball without much timing, but manages to sneak a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:17:11,8.682,0.687,4.0,0.496,0.676,3.0,1.0,106722464.0,201.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
