innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.01,10.1,0,0,Sree Charani to Georgia Wareham,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Smriti Mandhana at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.02,10.2,1,1,Sree Charani to Georgia Wareham,,"Round the wicket. Back of a length, middle stump, front foot, sweep along the ground to Arundhati Reddy at deep backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:54:11,,,,,,,,106295202.0,3.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,middle stump,front foot,sweep,along the ground,,deep backward square leg,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.03,10.3,1,1,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, off stump, down the track, worked uncontrolled in air to Shafali Verma at long on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:54:35,,,,,,,,106295208.0,278.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,off stump,down the track,work,uncontrolled in air,uncontrolled,long on,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.04,10.4,0,0,Sree Charani to Georgia Wareham,,"Round the wicket. Back of a length, middle stump, back foot, cut along the ground to Smriti Mandhana at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,middle stump,back foot,cut,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.05,10.5,0,0,Sree Charani to Georgia Wareham,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Sree Charani at bowler. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Sree Charani,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,11,NR Sree Charani,3,0,0,81/4,3.00,10.06,10.6,1,1,Sree Charani to Georgia Wareham,,"Round the wicket. Back of a length, off stump, back foot, pull along the ground to Amanjot Kaur at deep square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 10:55:43,,,,,,,,106295220.0,330.0,85.0,150.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,off stump,back foot,pull,along the ground,,deep square leg,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.01,11.1,2,2,Deepti Sharma to Georgia Wareham,,"Over the wicket. Length ball, outside off, front foot, slog-sweep along the ground to Jemimah Rodrigues at deep mid wicket. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:56:50,,,,,,,,106295227.0,313.0,95.0,167.0,4.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,along the ground,,deep mid wicket,Jemimah Rodrigues,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.02,11.2,4,4,Deepti Sharma to Georgia Wareham,,"Over the wicket. Length ball, off stump, front foot, sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:57:22,,,,,,,,106295233.0,342.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.03,11.3,0,0,Deepti Sharma to Georgia Wareham,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Renuka Singh Thakur at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,cover,Renuka Singh Thakur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.04,11.4,1,1,Deepti Sharma to Georgia Wareham,,"Over the wicket. Length ball, outside off, moves infront, slog-sweep along the ground to Shreyanka Patil at deep backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:58:30,,,,,,,,106295246.0,8.0,90.0,157.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,moves infront,slog sweep,along the ground,,deep backward square leg,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.05,11.5,1,1,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, off stump, down the track, flick along the ground to Jemimah Rodrigues at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:59:00,,,,,,,,106295249.0,326.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,down the track,flick,along the ground,,deep mid wicket,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,12,DB Sharma,8,0,0,89/4,8.00,11.06,11.6,0,0,Deepti Sharma to Georgia Wareham,,"Over the wicket. Full, outside off, front foot, flick along the ground to Deepti Sharma at bowler. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,flick,along the ground,,bowler,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.01,12.1,2,2,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Full, wide outside off, front foot, drive along the ground to Sree Charani at deep backward point. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:00:42,,,,,,,,106295264.0,160.0,90.0,150.0,7.0,2.0,2.0,False,False,True,False,over the wicket,,,full,wide outside off,front foot,drive,along the ground,,deep backward point,Sree Charani,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.02,12.2,4,4,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Full, outside off, front foot, slog. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:01:17,,,,,,,,106295268.0,314.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,over the wicket,,,full,outside off,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.03,12.3,1,1,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Jemimah Rodrigues at long off. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:01:53,,,,,,,,106295272.0,243.0,85.0,145.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.04,12.4,1,1,Arundhati Reddy to Georgia Wareham,,"Over the wicket. Length ball, down leg, front foot, drive along the ground to Shafali Verma at long on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:02:18,,,,,,,,106295277.0,273.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,front foot,drive,along the ground,,long on,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.05,12.5,1,1,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Full toss, down leg, back foot, pull along the ground to Shreyanka Patil at deep backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:02:45,,,,,,,,106295280.0,16.0,85.0,147.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,full toss,down leg,back foot,pull,along the ground,,deep backward square leg,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,13,A Reddy,9,0,1,98/5,9.00,12.06,12.6,0,W,Arundhati Reddy to Georgia Wareham,,"Over the wicket. Full toss, outside off, back foot, pull uncontrolled in air to Amanjot Kaur at deep mid wicket. OUT! Georgia Wareham caught - 12(14)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,full toss,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Amanjot Kaur,caught,Georgia Wareham,12,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.01,13.1,1,1,Shreyanka Patil to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, down the track, flick along the ground to Arundhati Reddy at long on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 11:05:06,,,,,,,,106295298.0,276.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,flick,along the ground,,long on,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.02,13.2,0,0,Shreyanka Patil to Annabel Sutherland,,"Over the wicket. Full, outside off, front foot, drive along the ground to Renuka Singh Thakur at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Renuka Singh Thakur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.03,13.3,2,2,Shreyanka Patil to Annabel Sutherland,,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Shafali Verma at deep extra cover. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66972.0,AJ Sutherland,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 11:06:00,,,,,,,,106295305.0,229.0,75.0,130.0,5.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,deep extra cover,Shafali Verma,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.04,13.4,1,1,Shreyanka Patil to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, flick along the ground to Arundhati Reddy at long on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66972.0,AJ Sutherland,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 11:06:26,,,,,,,,106295308.0,291.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,flick,along the ground,,long on,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.05,13.5,2,2,"Patil to Gardner, 2 runs",,"Patil bowls an off break, pitching short on middle stump. Gardner works it well for two runs, with Rodrigues fielding deep at mid-wicket.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 11:06:56,,,,,,,,106295311.0,316.0,75.0,128.0,3.0,2.0,2.0,False,False,True,False,,,,short,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,14,SR Patil,7,0,0,105/5,7.00,13.06,13.6,1,1,Shreyanka Patil to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Arundhati Reddy at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 11:07:26,,,,,,,,106295314.0,320.0,80.0,141.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep mid wicket,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.01,14.1,6,6,Sree Charani to Ashleigh Gardner,,"Over the wicket. Short, outside off, back foot, pull. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 11:08:26,,,,,,,,106295322.0,338.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.02,14.2,0,0,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, outside off, down the track, drive along the ground to Harmanpreet Kaur at extra cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,down the track,drive,along the ground,,extra cover,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.03,14.3,1,1,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, middle stump, back foot, worked along the ground to Amanjot Kaur at deep square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 11:09:30,,,,,,,,106295328.0,334.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,middle stump,back foot,work,along the ground,,deep square leg,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.04,14.4,4,4,Sree Charani to Annabel Sutherland,,"Round the wicket. Full, off stump, front foot, reverse sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66972.0,AJ Sutherland,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 11:09:58,,,,,,,,106295332.0,158.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,full,off stump,front foot,reverse sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.05,14.5,1,1,Sree Charani to Annabel Sutherland,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Shafali Verma at gully. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66972.0,AJ Sutherland,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 11:10:38,,,,,,,,106295335.0,129.0,30.0,50.0,8.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,gully,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,15,NR Sree Charani,13,0,0,118/5,13.00,14.06,14.6,1,1,Sree Charani to Ashleigh Gardner,,"Round the wicket. Length ball, middle stump, down the track, worked along the ground to Shafali Verma at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-21 11:11:04,,,,,,,,106295337.0,320.0,65.0,114.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,middle stump,down the track,work,along the ground,,deep mid wicket,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,16,A Reddy,11,0,1,129/6,11.00,15.01,15.1,4,4,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Length ball, down leg, front foot, slog. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:12:00,,,,,,,,106295344.0,40.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,down leg,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,16,A Reddy,11,0,1,129/6,11.00,15.02,15.2,4,4,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Back of a length, down leg, back foot, pull. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:12:47,,,,,,,,106295346.0,30.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,down leg,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,16,A Reddy,11,0,1,129/6,11.00,15.03,15.3,1,1,Arundhati Reddy to Ashleigh Gardner,,"Over the wicket. Full toss, down leg, back foot, pull uncontrolled in air to Amanjot Kaur at fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:13:37,,,,,,,,106295351.0,33.0,85.0,144.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,full toss,down leg,back foot,pull,uncontrolled in air,uncontrolled,fine leg,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,16,A Reddy,11,0,1,129/6,11.00,15.04,15.4,1,1,Arundhati Reddy to Annabel Sutherland,,"Over the wicket. Length ball, down leg, front foot, slog along the ground to Smriti Mandhana at long on. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,66972.0,AJ Sutherland,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 11:14:07,,,,,,,,106295355.0,291.0,80.0,145.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,front foot,slog,along the ground,,long on,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
