innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,1,Marufa Akter,0,0,0,0/0,0.00,0.02,0.2,0,0,"Akter to Ali, no run",,Muneeba Ali attempts a cut off a length swinging away ball on off stump but misses it cleanly. No run this time.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:17:10,6.751,0.138,3,0.954,0.709,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,Marufa Akter,0,0,0,0/0,0.00,0.03,0.3,0,0,"Akter to Ali, no run",,"A length swinging away delivery on off stump sees Muneeba Ali attempt a sharp cut but misses cleanly, resulting in a dot ball.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:17:44,6.990,0.174,3,1.028,0.703,,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,Marufa Akter,0,0,0,0/0,0.00,0.04,0.4,0,0,"Akter to Ali, no run",,"A back of a length swinging away delivery outside off, Muneeba Ali works it with a cautious shoulders and arms prod, keeping it down for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:18:24,7.503,0.444,4,0.404,0.830,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,Marufa Akter,0,0,0,0/0,0.00,0.05,0.5,0,0,"Akter to Ali, no run",,"A full-length swinging-in delivery outside off, driven firmly but straight to mid on where it is well fielded, yielding no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:18:59,5.216,0.253,3,0.103,0.532,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,Marufa Akter,0,0,0,0/0,0.00,0.06,0.6,0,0,"Akter to Ali, no run",,"A swinging-in delivery outside off, pitched back of a length, meets a solid defensive stroke from Muneeba Ali, who keeps it tight with no run. Pakistan Women face a challenging chase needing 124 from 114 balls, holding a 76% win probability with all wickets intact.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:19:33,7.080,0.207,4,-0.029,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.01,1.1,0,0,"Maghla to Feroza, no run",Sanjida Akther Maghla takes the ball for their 1st spell,"A length ball outside off, worked neatly with the bat-pad, but no run comes from the stroke. Bangladesh Women loses a review here!",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:20:52,5.076,-0.337,3,-0.010,0.575,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.02,1.2,4,4,"Maghla to Feroza, 4 runs",,"On a back of a length stock ball, wide outside off, Gull Feroza swings a top-edged sweep that races away to third man for four. That's the first boundary of the innings and Gull Feroza gets off the mark.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:22:15,6.400,-0.656,3,-0.481,0.838,1.0,1.0,106863883.0,94.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.03,1.3,0,0,"Maghla to Feroza, no run",,"A length ball on the outside off stump is worked patiently with a bat-pad connection, kept firmly on the ground to avoid any risk and no run comes off it.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:23:07,5.748,-0.423,3,-0.159,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.04,1.4,1,1,"Maghla to Feroza, 1 run",,"The stock ball, pitched on a back of a length outside off, is expertly swept by Gull Feroza into the deep square leg region for a well-timed single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:23:36,5.323,-0.368,3,-0.191,0.501,2.0,1.0,106863900.0,352.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.05,1.5,0,0,"Maghla to Ali, no run",,"A back of a length stock ball angling outside off, met with a steady defensive stroke that keeps the scoreboard quiet.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:24:22,5.450,0.366,3,0.274,0.573,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,Sanjida Akther Maghla,6,0,0,6/0,6.00,1.06,1.6,1,1,"Maghla to Ali, 1 run",,"Muneeba Ali pushes this stock ball outside off, guiding it neatly for a single. Muneeba breaks the duck as Pakistan Women begin their chase needing 118 from 108 deliveries with all wickets in hand and solid odds.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:24:42,5.673,0.320,3,0.154,0.643,2.0,1.0,106863912.0,349.0,45.0,50.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.01,2.1,1,1,"Akter to Ali, 1 run",Marufa Akter continues their spell,"Marufa Akter delivers a length ball just outside off stump, and Muneeba Ali drives it crisply along the ground for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:25:38,5.519,0.412,3,0.257,0.600,3.0,1.0,106863921.0,282.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.02,2.2,0,0,"Akter to Feroza, no run",,"On a back of a length delivery outside off, Gull Feroza works the ball off her body with control, but it results in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:26:14,9.870,-0.484,4,0.274,1.002,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.03,2.3,4,4,"Akter to Feroza, 4 runs",,"A length ball just outside off stump with no movement, driven crisply. The batter flicks it with perfect timing through mid-wicket for a boundary.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:27:01,6.587,-0.358,3,0.084,0.680,2.0,1.0,106863946.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.04,2.4,1,1ᵇ,"Akter to Feroza, 1 run",,A back of a length swinging-away delivery outside off stump sees the batter attempt to work it but misses. A misfield by the keeper allows the batting side an extra run.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:27:44,8.581,-0.398,4,-0.228,0.767,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.05,2.5,0,0,"Akter to Ali, no run",,"The batter attempts a cut shot off a short, swinging delivery on middle stump but misses and there’s no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:28:22,9.405,-0.115,4,0.526,0.957,3.0,2.0,,,,,,,,True,True,False,False,,,,short,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,Marufa Akter,7,1,0,13/0,6.00,2.06,2.6,1,1,"Akter to Ali, 1 run",,"Muneeba Ali plays a controlled backward glance down the leg side, gently guiding the swinging ball off a back of a length delivery for a single. Pakistan Women require 111 runs from 102 balls, holding strong with all wickets intact and a 72% win probability.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:28:55,9.079,-0.350,4,-0.100,0.824,2.0,1.0,106863992.0,157.0,35.0,54.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,glance,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.01,3.1,0,0,"Maghla to Ali, no run",Sanjida Akther Maghla continues their spell,"The stock ball on a length outside off, nicely pushed along the ground, safely fielded at point. No run comes off it.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:30:47,4.738,0.388,2,0.326,0.553,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.02,3.2,6,6,"Maghla to Ali, 6 runs",,"A length ball outside off from the bowler, met with a well-timed slog. The batter controls the shot perfectly, sending it soaring over long on for a huge six. That’s the first six of the innings.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:31:10,5.300,0.295,3,0.146,0.545,2.0,1.0,106864043.0,261.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.03,3.3,0,0,"Maghla to Ali, no run",,"A full-length stock ball wide outside off, met with a controlled drive from Muneeba Ali who keeps it down and plays it carefully for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:31:43,3.742,0.352,2,0.298,0.446,3.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.04,3.4,1,1,"Maghla to Ali, 1 run",,"A full stock ball angling down the leg side, worked neatly for a single to keep the strike moving.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:32:05,3.478,-0.283,2,-0.487,0.597,1.0,1.0,106864054.0,173.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.05,3.5,1,1,"Maghla to Feroza, 1 run",,"Outside off, on a back-of-a-length stock ball, Gull Feroza executes a controlled sweep along the ground, nudging it towards deep square leg and picking up a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:32:34,5.780,-0.471,3,-0.394,0.643,1.0,1.0,106864065.0,351.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.06,3.5,2,2ʷᵈ,"Maghla to Ali, 2 runs (wide)",,"An arm ball angling on middle stump, pitched back of a length. The batter attempts a sweep but misses, and the ball veers down leg side, resulting in a wide. A misfield by the keeper sees two extras conceded.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:33:09,5.358,-0.030,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,Sanjida Akther Maghla,10,2,0,23/0,8.00,3.07,3.6,0,0,"Maghla to Feroza, no run",,"On a length just outside off, the stock ball is met with a controlled push from Gull Feroza, who keeps it grounded and neatly fielded at mid off for no run. Pakistan Women require 101 runs from 96 balls with all wickets intact, holding a strong 76% chance to win.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:33:35,5.006,-0.345,3,-0.235,0.598,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.01,4.1,1,1,"Akter to Ali, 1 run",Marufa Akter continues their spell,"Marufa Akter bowls a full delivery on the outside off, and Muneeba Ali flicks it neatly around the corner for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:34:45,5.065,0.135,3,-0.070,0.493,2.0,1.0,106864123.0,210.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.02,4.2,1,1,"Akter to Feroza, 1 run",,"A short, no-movement delivery outside off, worked deftly by Gull Feroza for a well-timed single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:35:29,9.865,-0.479,4,-0.216,1.013,1.0,2.0,106864132.0,290.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.03,4.3,0,0,"Akter to Ali, no run",,"Outside off, back of a length, Marufa bowls a no movement delivery that Muneeba Ali cuts crisply along the ground. Rabeya Khan's sharp fielding at cover stops any run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:36:01,8.471,0.501,4,0.205,0.778,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.04,4.4,3,3,"Akter to Ali, 3 runs",,"A full, swinging-in delivery on leg stump sees Muneeba Ali play a controlled flick off the pads, running it fine for three as the fielder's overthrow gifts an extra couple.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:36:34,3.046,-0.084,2,-0.248,0.379,1.0,0.0,106864177.0,63.0,35.0,59.0,1.0,3.0,3.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.05,4.5,1,1,"Akter to Feroza, 1 run",,The swinging-in delivery is worked neatly by Gull Feroza just past the infield for a single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:37:28,5.443,-0.186,3,0.074,0.615,2.0,1.0,106864186.0,15.0,65.0,111.0,2.0,1.0,1.0,True,True,True,False,,,,,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,Marufa Akter,7,0,0,30/0,7.00,4.06,4.6,1,1,"Akter to Ali, 1 run",,"Muneeba Ali picks a length swinging away outside off and confidently cuts it along the off side for a neat single. Pakistan Women are chasing 94 from 90 with all wickets intact, holding a strong 77% chance according to WinViz.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-20 15:37:58,6.539,0.528,3,0.536,0.621,3.0,1.0,106864199.0,357.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.01,5.1,0,0,"Khan to Ali, no run",Rabeya Khan takes the ball for their 1st spell,"The leg spinner tosses up a back of a length delivery outside off, and Muneeba Ali sweeps it neatly along the ground towards short fine leg for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:39:13,7.071,0.190,4,-0.359,0.496,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,along the ground,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
