innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.02,10.1,2,2ʷᵈ,"Gibson to Kaur, 2 runs (wide)",,"A length ball on middle stump sees the batter attempt a scoop but misses completely, resulting in a wide and a misfield that leaks two runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:48:57,8.767,-0.033,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.03,10.2,0,0,"Gibson to Bhatia, no run",,"A length ball on leg stump with no movement; the batter pushes it but catches the leading edge, safely fielded at extra cover for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:49:38,7.375,-0.284,4.0,0.094,0.758,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.04,10.3,4,4,"Gibson to Bhatia, 4 runs",,"A length ball on middle stump with no movement, driven sweetly and well timed. Yastika Bhatia sends it racing through third man for a boundary. India Women’s winning chances improve significantly, rising from 30% to 35%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:50:02,8.389,-0.175,4.0,0.248,0.814,3.0,1.0,106727637.0,32.0,100.0,175.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,drive,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.05,10.4,0,0,"Gibson to Bhatia, no run",,"A length ball on leg stump, pushed cautiously but mis-timed, resulting in no run as the bowler quickly fields it.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:50:39,6.712,-0.140,3.0,0.124,0.766,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.06,10.5,0,0,"Gibson to Bhatia, no run",,"A length ball on leg stump with no movement, Yastika Bhatia pushes it off the inside edge safely back to the bowler for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:51:02,7.054,-0.080,4.0,0.246,0.653,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,DR Gibson,10,2,0,88/2,8.00,10.07,10.6,4,4,"Gibson to Bhatia, 4 runs",,"This length ball, bowled down the leg, is met with a beautifully timed drive. Yastika Bhatia sends it racing past backward point for a boundary. That boundary boosts Yastika's tally to four this over. India's chase now requires 81 runs from 54 balls, inching their win probability up to 37%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-30 15:51:31,7.097,-0.190,4.0,0.113,0.674,2.0,1.0,106727646.0,26.0,100.0,174.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.01,11.1,0,0,"Smith to Kaur, no run",Linsey Smith takes the ball for their 3rd spell,"The stock ball, pitched on a length and around off stump, is worked carefully along the ground but yields no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:52:32,4.547,-0.158,2.0,0.147,0.605,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.02,11.2,4,4,"Smith to Kaur, 4 runs",,"Smith bowls a length stock ball outside off, and Harmanpreet Kaur drives it with excellent timing. The controlled shot races past extra cover for four. India Women improve their win probability from 35% to 40%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:52:49,4.505,-0.501,2.0,-0.414,0.550,1.0,1.0,106727650.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.03,11.3,1,1,"Smith to Kaur, 1 run",,Harmanpreet Kaur steps out to a length arm ball outside off and cuts it crisply through backward point for a single.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:53:47,4.793,-0.502,2.0,-0.178,0.545,2.0,1.0,106727655.0,173.0,75.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.04,11.4,1,1,"Smith to Bhatia, 1 run",,"She goes for a controlled slog-sweep on the stock ball pitching down the leg side, managing to sneak a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:54:19,4.027,-0.280,2.0,-0.129,0.516,2.0,1.0,106727659.0,164.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.05,11.5,1,1,"Smith to Kaur, 1 run",,"A length stock ball outside off, worked with precision towards short fine leg for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:54:51,5.997,-0.188,3.0,0.223,0.670,3.0,1.0,106727661.0,46.0,45.0,73.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,LCN Smith,7,0,0,95/2,7.00,11.06,11.6,0,0,"Smith to Bhatia, no run",,"A short stock ball angling on middle stump sees the batter attempt a cut shot but misses completely, resulting in a dot ball. Chasing 74 from 48 balls with 8 wickets in hand, India Women face a required rate of 9.2 and hold a 38% chance according to WinViz.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:55:17,6.670,-0.006,3.0,0.580,0.577,3.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.01,12.1,1,1,"Dean to Kaur, 1 run",Charlie Dean takes the ball for their 3rd spell,"An off break pitching full on off stump, flicked neatly by Harmanpreet Kaur who keeps it grounded and takes a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:56:14,3.703,-0.111,2.0,0.122,0.510,2.0,1.0,106727666.0,292.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.02,12.2,0,0,"Dean to Bhatia, no run",,"The off break drifts on off stump at length, and Yastika Bhatia attempts a drive but mis-times it, allowing the ball to trickle into extra cover where it's safely fielded.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:56:56,4.341,0.171,2.0,0.143,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.03,12.3,0,0,"Dean to Bhatia, no run",,"Charlie Dean bowls a full outside off off break, met with a crisp cut shot that skims just past backward point for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:57:18,2.056,0.943,2.0,0.998,0.289,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.04,12.4,0,0,"Dean to Bhatia, no run",,"A length off break on middle stump, Yastika attempts a drive but mistimes it, sending a loose chance that slips through the bowler's hands for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:57:48,4.293,0.053,2.0,-0.047,0.555,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.05,12.5,0,0,"Dean to Bhatia, no run",,"An off break pitching outside off and around length, the batter attempts a sweep but only manages an inside edge that is safely fielded at short fine leg for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:58:20,5.552,0.363,3.0,0.354,0.619,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,CE Dean,2,0,0,97/2,2.00,12.06,12.6,1,1,"Dean to Bhatia, 1 run",,"Charlie Dean bowls a back of a length off break just outside off, and Yastika Bhatia plays a well-timed, controlled cut through point for a single. Yastika moves to thirty off 31 balls as India Women require 72 runs from 42 balls with eight wickets in hand, holding a 27% chance to win according to WinViz.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:58:43,7.756,0.547,4.0,0.456,0.899,3.0,1.0,106727680.0,2.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.01,13.1,0,0,"Ecclestone to Bhatia, no run",Sophie Ecclestone takes the ball for their 3rd spell,"The stock ball on a full length outside off stump sees Yastika Bhatia attempt a cut but miss it, resulting in no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:59:37,5.570,0.558,3.0,0.508,0.688,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.02,13.2,1,1,"Ecclestone to Bhatia, 1 run",,"A full, straight stock ball on middle, Yastika flicks it neatly off her pads for a single, nicely controlled and timed.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:59:59,3.096,0.017,2.0,-0.150,0.545,2.0,1.0,106727685.0,250.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.03,13.3,0,0,"Ecclestone to Kaur, no run",,"A length stock ball outside off stump met with a controlled drive that finds cover, only to be fielded cleanly by Linsey Smith. No run added here.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 16:00:31,4.060,-0.521,2.0,-0.352,0.521,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.04,13.4,0,0,"Ecclestone to Kaur, no run",,"Sophie Ecclestone delivers a full-length stock ball just on middle stump; Harmanpreet Kaur meets it with a controlled drive, but there's no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 16:00:47,3.166,0.012,2.0,0.134,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.05,13.5,0,0,"Ecclestone to Kaur, no run",,"Ecclestone bowls a full stock ball on leg stump, and Harmanpreet Kaur drives it firmly but straight to the bowler, resulting in no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 16:01:05,2.446,0.160,2.0,0.340,0.490,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,S Ecclestone,1,0,0,98/2,1.00,13.06,13.6,0,0,"Ecclestone to Kaur, no run",,"Ecclestone bowls a back of a length stock ball just outside off, and Harmanpreet Kaur attempts a slog but only manages to hit her body, resulting in no run. India Women require 71 from 36 deliveries at nearly 12 runs an over, holding eight wickets in hand with a 15% win chance.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 16:01:20,5.801,-0.231,3.0,-0.051,0.944,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.01,14.1,1,1,"Bell to Bhatia, 1 run",Lauren Bell takes the ball for their 2nd spell,"Short outside off, the leg cutter is met with a confident pull shot from Yastika Bhatia who keeps it down and races through for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:02:49,10.375,0.517,4.0,-0.288,0.664,1.0,1.0,106727698.0,213.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.02,14.2,2,2,"Bell to Kaur, 2 runs",,"Lauren Bell bowls a full-length leg cutter wide outside off, and Harmanpreet Kaur confidently drives it along the ground for a quick two runs. India Women move to 101 for 2 in their second innings.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:03:27,2.511,-0.862,2.0,-0.923,0.478,0.0,1.0,106727700.0,199.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.03,14.3,6,6,"Bell to Kaur, 6 runs",,"A short, no movement delivery on off stump is met with a powerful, well-timed pull shot. The ball races away over deep backward square leg for a magnificent six from Harmanpreet Kaur. That's the first six of the innings, sparking a big momentum shift. India Women's WinViz jumps from 14% to 22%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:04:07,9.609,-0.166,4.0,0.079,0.972,2.0,2.0,106727702.0,25.0,100.0,174.0,2.0,6.0,6.0,True,True,True,False,,,,short,off stump,no movement,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.04,14.4,1,1,"Bell to Kaur, 1 run",,"A back of a length leg cutter outside off, and Harmanpreet Kaur pulls it low and tight towards deep backward square leg for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:04:49,8.910,-0.232,4.0,-0.220,0.804,1.0,1.0,106727704.0,7.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.05,14.5,0,0,"Bell to Bhatia, no run",,"A yorker-length leg cutter outside off, Yastika Bhatia tries to drive but misses, resulting in a quiet dot ball.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:05:19,2.267,0.290,2.0,0.191,0.312,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,15,LK Bell,11,0,0,109/2,11.00,14.06,14.6,1,1,"Bell to Bhatia, 1 run",,"That leg cutter is pitched just outside off on a back of a length, and Yastika Bhatia elegantly drives it along the ground for a quick single. India Women face a challenging chase with 60 runs needed from 30 balls at a rate of 12 per over, holding eight wickets down and a 17 percent chance according to WinViz.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 16:05:49,7.531,0.523,4.0,0.206,0.833,3.0,1.0,106727707.0,299.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,16,FG Kemp,5,0,1,114/4,5.00,15.01,15.1,1,1,"Kemp to Rodrigues, 1 run",Jemimah Rodrigues heads to the crease. Freya Kemp takes the ball for their 2nd spell,"Jemimah Rodrigues deftly cuts the length ball outside off, keeping it low and racing away for a single after a misfield at backward point. Rodrigues gets off the mark as England's win probability ticks up to 88%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67795,JI Rodrigues,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-05-30 16:08:05,6.456,-0.291,3.0,-0.645,0.580,0.0,1.0,106727717.0,170.0,50.0,87.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,16,FG Kemp,5,0,1,114/4,5.00,15.02,15.2,1,1,"Kemp to Kaur, 1 run",,"A back of a length delivery on leg stump with no movement, Harmanpreet Kaur pulls it crisply along the ground for a well-timed single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,18282,H Kaur,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-05-30 16:08:38,8.526,0.097,4.0,-0.191,0.872,2.0,1.0,106727722.0,7.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,16,FG Kemp,5,0,1,114/4,5.00,15.03,15.3,0,W,"Kemp to Rodrigues, out!",,"No movement on this length ball just on off stump, and Jemimah Rodrigues goes for an uncontrolled drive that’s mis-timed and caught at extra cover. She’s out after scoring just 1 run from 2 balls. Jemimah’s wicket causes a big swing in momentum as England Women’s win probability jumps from 89% to 94%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67795,JI Rodrigues,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-05-30 16:09:09,4.756,-0.178,2.0,-0.387,0.664,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,drive,,uncontrolled,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,16,FG Kemp,5,0,1,114/4,5.00,15.04,15.4,1,1,"Kemp to Ghosh, 1 run",Richa Ghosh heads to the crease. ,"Freya Kemp bowls a length ball straight on middle stump, and Richa Ghosh works it carefully along the ground for a well-timed single. Richa Ghosh gets off the mark with this run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,73375,RM Ghosh,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-05-30 16:10:43,5.421,0.075,3.0,-0.072,0.547,2.0,1.0,106727729.0,291.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
