innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.01,15.1,0,0,"Silva to Tector, no run",Nilakshi de Silva continues their spell,"A swinging ball just outside off, Alice Tector attempts to push but misses completely, safely held by the keeper for a dot ball.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:37:18,6.491,-0.231,3.0,-0.407,0.668,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.02,15.2,1,1,"Silva to Tector, 1 run",,A full delivery on off stump with no movement; Alice Tector drives it crisply through the gap for a quick single.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:37:43,4.222,-0.126,2.0,-0.241,0.504,1.0,1.0,106884911.0,232.0,40.0,69.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.03,15.2,1,1ʷᵈ,"Silva to Lewis, 1 run (wide)",,"A full, wide slower ball down the leg side sees the batter attempt a sweep but misses, giving away an extra wide.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:38:08,4.302,0.637,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.04,15.2,1,1ʷᵈ,"Silva to Lewis, 1 run (wide)",,"Gaby Lewis attempts a sweep but misses completely as the ball, wide down the leg side, is called a wide and an extra added to the total. The keeper quickly collects behind the stumps.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:38:49,4.678,0.598,2.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.05,15.3,0,0,"Silva to Lewis, no run",,"Lewis plays a controlled drive on a length ball pitching on off stump, keeping it grounded and well fielded by the bowler for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:39:18,5.378,-0.143,3.0,-0.060,0.517,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.06,15.4,4,4,"Silva to Lewis, 4 runs",,"A length ball on leg stump with no movement, firmly flicked by the batter. Gaby Lewis sends a well-timed, controlled flick racing through deep square leg for a boundary.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:39:44,6.508,0.073,3.0,0.361,0.478,3.0,1.0,106884926.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,no movement,flick,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.07,15.5,1,1,"Silva to Lewis, 1 run",,"Gaby Lewis punches a full-length delivery outside off stump with a crisp drive, nudging it along the ground for a well-timed single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:40:40,4.771,-0.191,2.0,-0.150,0.579,2.0,1.0,106884934.0,249.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,16,NND de Silva,9,2,0,100/4,7.00,15.08,15.6,1,1,"Silva to Tector, 1 run",,"Alice Tector flicks this full ball on middle stump crisply to deep square leg, securing a single. Ireland Women reach the 100-run mark for the loss of four wickets.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:41:03,4.965,-0.019,2.0,0.091,0.498,2.0,1.0,106884938.0,352.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.01,16.1,1,1,"Madushani to Tector, 1 run",Nimesha Madushani takes the ball for their 2nd spell,"A full stock ball outside off, driven crisply by Alice Tector who keeps it along the ground and picks up a well-taken single at backward point.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:42:05,2.178,-0.436,2.0,-0.348,0.563,1.0,1.0,106884944.0,178.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.02,16.2,1,1,"Madushani to Lewis, 1 run",,"A full stock ball on off stump is met with a crisp drive that races along the ground, picking up a well-run single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:42:30,2.958,-0.233,2.0,-0.091,0.402,2.0,0.0,106884946.0,238.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.03,16.3,1,1,"Madushani to Tector, 1 run",,A back of a length stock ball outside off is worked crisply along the ground for a well-judged single.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:42:52,6.121,-0.204,3.0,0.057,0.552,2.0,1.0,106884950.0,293.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.04,16.4,1,1,"Madushani to Lewis, 1 run",,"A full, outside off stock ball is met with a neat sweep shot, keeping the ball along the ground as Gaby Lewis picks up a well-run single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:43:20,3.877,-0.509,2.0,-0.491,0.520,1.0,1.0,106884953.0,9.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.05,16.5,0,0,"Madushani to Tector, no run",,"A length ball on the outside off, pushed quietly into the off side and fielded without a fuss. No run comes off this delivery.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:43:44,4.752,-0.275,2.0,-0.133,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,17,NM Meepage,5,0,0,105/4,5.00,16.06,16.6,1,1,"Madushani to Tector, 1 run",,"Nimesha Madushani bowls a length stock ball just outside off, and Alice Tector works it neatly through the off side for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:44:05,4.401,-0.287,2.0,-0.173,0.590,2.0,1.0,106884960.0,293.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.01,17.1,4,4,"Dasanayaka to Tector, 4 runs",Sugandika Dasanayaka takes the ball for their 3rd spell,"A stock ball pitched back of a length and wide outside off, driven crisply through cover. The ball races away for four with a well-timed, controlled stroke.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:45:37,5.449,-0.731,3.0,-0.602,0.718,0.0,1.0,106884970.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.02,17.2,0,0,"Dasanayaka to Tector, no run",,"Dasanayaka delivers a back of a length stock ball right on middle stump. Alice Tector works at it but misses, the ball striking her pad instead and safely fielded by the keeper for no run. Sri Lanka Women lose a review on that decision.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:46:17,6.362,-0.054,3.0,0.541,0.546,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.03,17.3,1,1,"Dasanayaka to Tector, 1 run",,"Dasanayaka bowls a back of a length stock ball just outside off stump, and Tector works it carefully on the ground to deep square leg for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:48:54,6.638,-0.319,3.0,0.216,0.606,3.0,1.0,106884992.0,336.0,60.0,109.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.04,17.4,1,1,"Dasanayaka to Lewis, 1 run",,"A back of a length stock ball on leg stump, met with a wild slog by the batter. The connection was poor but manages to sneak a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:49:18,7.000,0.164,3.0,0.170,0.680,2.0,1.0,106884995.0,9.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.05,17.5,1,1,"Dasanayaka to Tector, 1 run",,"On a length ball just outside off, Alice Tector elegantly drives it along the ground, nudging through the field to pick up a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:49:45,5.809,-0.442,3.0,-0.069,0.694,2.0,1.0,106884998.0,286.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,18,DMSM Kumari,7,0,0,112/4,7.00,17.06,17.6,0,0,"Dasanayaka to Lewis, no run",,"A length stock ball just outside off, met with a controlled sweep off the body that fails to yield any runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:50:14,4.080,-0.471,2.0,-0.304,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.01,18.1,0,0,"Athapaththu to Tector, no run",Chamari Athapaththu takes the ball for their 2nd spell,"An off break pitched outside off stump at a length, met with a controlled drive from the batter who neatly finds the gap for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:51:20,4.388,-0.262,2.0,-0.130,0.485,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.02,18.2,1,1,"Athapaththu to Tector, 1 run",,"Outside off, a length ball from the off-spinner, smartly slogged with controlled timing by Alice Tector for a quick single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:51:36,4.366,-0.222,2.0,-0.165,0.561,2.0,1.0,106885009.0,283.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.03,18.3,0,W,"Athapaththu to Lewis, out!",,"An off break on a full length, tucked right on off stump. Gaby Lewis attempts a drive but misses, and is bowled cleanly to end her innings. A valuable 59 off 50 from Lewis comes to an end.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:51:56,3.301,-0.069,2.0,0.056,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.04,18.4,1,1,"Athapaththu to Little, 1 run",Louise Little heads to the crease. ,"An off break pitched full outside off, and Louise Little confidently drives it along the ground through the covers for a single. Louise Little gets off the mark with that well-timed run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66236.0,L Little,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:53:17,2.732,-0.325,2.0,-0.227,0.434,1.0,0.0,106885017.0,235.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.05,18.5,2,2,"Athapaththu to Tector, 2 runs",,"Alice Tector elegantly drives the off break pitching on leg stump, sending the ball racing along the ground and picking up a quick two runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:53:40,4.472,-0.040,2.0,0.208,0.585,3.0,1.0,106885019.0,223.0,85.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,,leg stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,19,AMCJK Athapaththu,7,0,1,119/5,7.00,18.06,18.6,3,3,"Athapaththu to Tector, 3 runs",,"Chamari Athapaththu bowls a full toss outside off, and Alice Tector confidently drives it through the covers for three runs, piercing the field smoothly.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:54:04,0.729,-0.280,1.0,-0.276,0.126,1.0,0.0,106885021.0,222.0,90.0,158.0,6.0,3.0,3.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.01,19.1,1,1,"Ayodhya to Tector, 1 run",Mithali Ayodhya takes the ball for their 2nd spell,"On middle stump, a full delivery with no movement sees the batter work the ball carefully along the ground for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:55:28,2.886,-0.007,2.0,0.102,0.283,2.0,0.0,106885025.0,329.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.02,19.2,1,1ˡᵇ,"Ayodhya to Little, 1 run",,"A length ball drifting down leg side with a reverse inswinger, Louise Little works at it but misses, the ball brushing her pad for an extra run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66236.0,L Little,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:55:54,5.681,0.229,3.0,0.413,0.370,3.0,0.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.03,19.3,4,4,"Ayodhya to Tector, 4 runs",,"A full toss on off stump with no movement, perfectly met by a well-timed scoop shot. The batter delicately guides it with controlled finesse through fine leg for four runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:56:21,0.805,-0.233,1.0,-0.253,0.122,1.0,0.0,106885032.0,92.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,no movement,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.04,19.4,4,4,Mithali Ayodhya to Alice Tector,,"Over the wicket. Length ball, off stump, down the track, drive. 4 runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:57:02,6.189,-0.150,3.0,-0.151,0.514,2.0,1.0,106885034.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,off stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.05,19.5,0,0,"Ayodhya to Tector, no run",,"A slower ball, full and wide outside off, tempts the batter into an attempted cut shot but she misses, resulting in no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:57:50,3.731,-0.169,2.0,-0.221,0.350,1.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
