innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,5,11,T Putthawong,5,0,0,53/2,5.00,10.05,10.5,0,0,"Putthawong to Daswani, no run",,"Thipatcha Putthawong sends down a stock ball back of a length outside off. Yasmin Daswani attempts the cut but misses, with Nannapat Koncharoenkai gathering safely behind the stumps for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,11,T Putthawong,5,0,0,53/2,5.00,10.06,10.6,2,2,"Putthawong to Daswani, 2 runs",,"Thipatcha Putthawong sends down a stock ball on off stump, a length delivery that Yasmin Daswani slogs at. It takes the outside edge and they scramble back for two. Hong Kong Women need 68 from 54 balls, with eight wickets in hand and a 34% win chance.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-28 16:59:35,,,,,,,,107213383.0,103.0,80.0,126.0,8.0,2.0,2.0,False,False,True,False,,,,,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.01,11.1,1,1,"Laomi to Bibi, 1 run",Suleeporn Laomi continues their spell,"Laomi tosses up a length leg-spinner outside off, and Maryam Bibi slog-sweeps it along the ground to long on for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:00:52,,,,,,,,107213395.0,285.0,70.0,124.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.02,11.2,4,4,"Laomi to Daswani, 4 runs",,Suleeporn Laomi sends down a length leg-spinner outside off. Yasmin Daswani drives it cleanly and well timed through to long on for four. Hong Kong Women’s win probability jumps from 34% to 41%.,798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:01:21,,,,,,,,107213400.0,273.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.03,11.3,0,0,"Laomi to Daswani, no run",,"A quicker ball short and outside off, Yasmin Daswani attempts a cut but misses through to the wicketkeeper, Nannapat Koncharoenkai. It is a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.04,11.4,1,1,"Laomi to Daswani, 1 run",,"Suleeporn Laomi drops in a short leg-spinner outside off, and Yasmin Daswani pulls it away along the ground for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:02:20,,,,,,,,107213407.0,321.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.05,11.5,1,1,"Laomi to Bibi, 1 run",,"A leg-spinner arrives as a full toss on off stump, and Maryam Bibi drives it neatly away for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:02:46,,,,,,,,107213413.0,216.0,80.0,142.0,6.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,12,S Laomi,8,0,0,61/2,8.00,11.06,11.6,1,1,"Laomi to Daswani, 1 run",,"Suleeporn Laomi sends down a full leg-spinner wide outside off, and Yasmin Daswani sweeps it under control for a single. Hong Kong Women need 60 from 48 balls at 7.5 an over with eight wickets in hand, and WinViz gives them a 39% chance.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:03:15,,,,,,,,107213417.0,46.0,75.0,127.0,1.0,1.0,1.0,False,False,True,False,,,,full,wide outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.01,12.1,0,W,"Kamchomphu to Daswani, out!",Onnicha Kamchomphu takes the ball for their 2nd spell,"Onnicha Kamchomphu sends down an off break outside off on a length, and Yasmin Daswani goes for the slog but top-edges it to point, where Naomi Hamilton takes the catch. Daswani is out for 28. Daswani’s dismissal shifts Thailand Women’s WinViz from 61% to 81%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog,,,point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.02,12.2,4,4,"Kamchomphu to Lamplough, 4 runs",Marina Lamplough heads to the crease. ,An off break on a length outside off is swept away for four. Marina Lamplough reverse-sweeps it well timed through third man. Marina Lamplough gets off the mark in style.,798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:06:01,,,,,,,,107213438.0,97.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,sweep,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.03,12.3,4,4,"Kamchomphu to Lamplough, 4 runs",,"An off break on a length outside off is swept away with precision. Marina Lamplough plays a well-timed, controlled reverse sweep through third man for four. Another boundary for Lamplough this over lifts Hong Kong Women’s WinViz from 44% to 53%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:06:45,,,,,,,,107213443.0,103.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,reverse sweep,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.04,12.4,1,1,"Kamchomphu to Lamplough, 1 run",,"Onnicha Kamchomphu offers a full-toss off break on off stump, and Marina Lamplough slugs it along the ground towards long on for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:07:50,,,,,,,,107213452.0,293.0,75.0,128.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.05,12.5,1,1,"Kamchomphu to Bibi, 1 run",,"Onnicha Kamchomphu sends down an off break outside off on a length. Maryam Bibi slog-sweeps, but the mis-timed, uncontrolled shot is dropped at deep mid-wicket, allowing a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:08:24,,,,,,,,107213459.0,325.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,13,O Kamchomphu,11,0,1,72/3,11.00,12.06,12.6,1,1,"Kamchomphu to Lamplough, 1 run",,"Onnicha Kamchomphu sends down an off break on off stump, and Marina Lamplough slog-sweeps the length ball along the ground to long on for a single. Hong Kong Women need 49 from 42 balls with seven wickets in hand, and WinViz gives them a 54 percent chance of victory.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:09:02,,,,,,,,107213463.0,288.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog sweep,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.01,13.1,1,1,"Laomi to Lamplough, 1 run",Suleeporn Laomi continues their spell,"Suleeporn Laomi tosses up a leg-spinner outside off on a length, and Marina Lamplough sweeps it firmly towards deep mid-wicket for a controlled single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:10:13,,,,,,,,107213471.0,330.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.02,13.2,0,0,"Laomi to Bibi, no run",,"Suleeporn Laomi tosses up a length leg-spinner outside off, and Maryam Bibi works it away but mis-times the shot straight back to the bowler for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.03,13.3,0,0,"Laomi to Bibi, no run",,"Suleeporn Laomi sends down a leg-spinner outside off, back of a length. Maryam Bibi attempts the cut but misses, with wicketkeeper Nannapat Koncharoenkai collecting cleanly for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.04,13.4,2,2,"Laomi to Bibi, 2 runs",,"Suleeporn Laomi tosses up a length leg-spinner outside off, and Maryam Bibi controls the scoop neatly for two runs.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:11:28,,,,,,,,107213481.0,76.0,75.0,121.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.05,13.5,1,1,"Laomi to Bibi, 1 run",,"Laomi tosses up a leg-spinner outside off on a back-of-a-length line, and Maryam Bibi cuts it neatly for a single, with Aphisara Suwanchonrathi tidying up at short third man.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:12:03,,,,,,,,107213483.0,121.0,45.0,71.0,8.0,1.0,1.0,False,False,True,False,,,,short,outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,14,S Laomi,5,0,0,77/3,5.00,13.06,13.6,1,1,"Laomi to Lamplough, 1 run",,"Laomi tosses up a length leg-spinner outside off, and Lamplough miscues the drive along the ground to long-on for a single, safely fielded by Chanida Sutthiruang. Hong Kong Women need 44 from 36 balls, with seven wickets in hand and a 52% chance of victory.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:12:37,,,,,,,,107213486.0,280.0,65.0,120.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,Chanida Sutthiruang,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.01,14.1,1,1,"Kamchomphu to Lamplough, 1 run",Onnicha Kamchomphu continues their spell,"Onnicha Kamchomphu fires in an off break on off stump, and Marina Lamplough drives along the ground to long on for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:13:48,,,,,,,,107213493.0,279.0,75.0,131.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.02,14.2,1,1,"Kamchomphu to Bibi, 1 run",,"Onnicha Kamchomphu tosses up an off break outside off on a length, and Maryam Bibi mis-times the drive into the air towards long off. It lands safely for a single, fielded by Sunida Chaturongrattana.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70365.0,M Bibi,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:14:20,,,,,,,,107213496.0,261.0,70.0,129.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,Sunida Chaturongrattana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.03,14.3,4,4,"Kamchomphu to Lamplough, 4 runs",,"Onnicha Kamchomphu sends down an off break on off stump, a length ball that Marina Lamplough meets confidently. She drives it cleanly and well timed through to long on for four. Hong Kong Women’s WinViz climbs sharply from 53% to 63%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:15:10,,,,,,,,107213504.0,271.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.04,14.4,1,1,"Kamchomphu to Lamplough, 1 run",,"An off break full toss on off stump, and Marina Lamplough unfurls the switch hit along the ground for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 17:15:51,,,,,,,,107213509.0,100.0,40.0,60.0,8.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.05,14.5,0,0,"Kamchomphu to Bibi, no run",,"Kamchomphu offers an off break back of a length outside off, and Maryam Bibi attempts a late cut but mistimes it straight through to the wicketkeeper for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,15,O Kamchomphu,7,0,1,84/4,7.00,14.06,14.6,0,W,"Kamchomphu to Bibi, out!",,"Onnicha Kamchomphu sends down a length off break outside off, and Maryam Bibi attempts a slog but misses, allowing Nannapat Koncharoenkai to complete the stumping. She is out for 10 from 16 balls. Maryam Bibi’s wicket swings WinViz from 40% to 51% for Thailand Women, while Hong Kong Women need 37 from 30 balls at 7.4 per over with six wickets left, leaving them a 49% chance.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,16,S Laomi,7,0,1,91/5,7.00,15.01,15.1,4,4,"Laomi to Lamplough, 4 runs",Shanzeen Shahzad enters the field at the non-striker's end. Suleeporn Laomi continues their spell,"Laomi tosses up a leg spinner on middle stump, and Marina Lamplough gets underneath it. She launches a well-timed, controlled slog-sweep through deep square leg for four. A major momentum shift sees Hong Kong Women’s WinViz rise from 49% to 61%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,70329.0,MBA Lamplough,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:18:49,,,,,,,,107213532.0,360.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,,,,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,16,S Laomi,7,0,1,91/5,7.00,15.02,15.2,0,W,"Laomi to Lamplough, out!",,"A short leg-spinner outside off invites the cut, but the top edge carries through to the wicketkeeper. Lamplough attempts the cut and is caught by Nannapat Koncharoenkai for a wicket. Marina Lamplough departs for 22 from 11 balls, and Thailand Women’s WinViz surges from 39% to 75%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,cut,,,wicketkeeper,Nannapat Koncharoenkai for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,5,16,S Laomi,7,0,1,91/5,7.00,15.03,15.3,2,2,"Laomi to Kaur, 2 runs",Joyleen Kaur heads to the crease. ,"Suleeporn Laomi tosses up a leg-spinner outside off on a back-of-a-length line, and Joyleen Kaur throws her cut at it. It catches the outside edge and runs away for two. Joyleen Kaur is off the mark.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,85516.0,J Kaur,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:20:50,,,,,,,,107213549.0,94.0,70.0,114.0,8.0,2.0,2.0,False,False,True,False,,,,,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,16,S Laomi,7,0,1,91/5,7.00,15.04,15.4,0,0,"Laomi to Kaur, no run",,"Laomi tosses up a leg spinner on off stump, back of a length, and Joyleen Kaur cuts it along the ground to cover. Naomi Hamilton fields cleanly, and it is a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,cut,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,16,S Laomi,7,0,1,91/5,7.00,15.05,15.5,1,1,"Laomi to Kaur, 1 run",,"The leg-spinner lands it on a length outside off, and Joyleen Kaur throws in a mis-timed slog. It rolls safely to mid-off, where Thipatcha Putthawong fields, and they take a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,85516.0,J Kaur,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-28 17:22:03,,,,,,,,107213555.0,252.0,50.0,89.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
