innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,3,9,Q Joseph,13,0,0,61/1,13.00,8.05,8.5,6,6,"Joseph to Prendergast, 6 runs",,"A short outside off stock ball and Orla Prendergast times a controlled pull expertly. She sends it sailing over deep backward square leg for a magnificent six. Ireland Women now enjoy a significant boost, their WinViz rising sharply to 75 percent.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:53:16,7.168,-0.202,4,0.070,0.780,2.0,1.0,106905508.0,7.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1556,Ireland Women,IRE,3,9,Q Joseph,13,0,0,61/1,13.00,8.06,8.6,4,4,"Joseph to Prendergast, 4 runs",,"A short stock ball outside off stump from the bowler. Orla Prendergast rocks back and unleashes a controlled pull shot, sending it racing to deep backward square leg for four. That's two boundaries for Prendergast this over. Ireland Women require 68 from 66 balls, holding a strong 79% chance with nine wickets in hand.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 15:53:54,6.943,-0.199,3,0.317,0.916,3.0,2.0,106905515.0,22.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.01,9.1,1,1,"Fletcher to Hunter, 1 run",Afy Fletcher continues their spell,"A leg spinner drifts in on a back of a length, just on off stump. Amy Hunter works it cautiously, mis-timing the shot but managing to sneak a single through the field.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:54:59,5.374,-0.081,3,-0.022,0.558,2.0,1.0,106905529.0,345.0,10.0,20.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.02,9.2,1,1,"Fletcher to Prendergast, 1 run",,"A full-length leg spinner outside off tries to tempt the drive; Orla Prendergast connects but it’s a bit mistimed, allowing a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:55:26,2.634,-0.350,2,-0.408,0.442,1.0,0.0,106905537.0,251.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.03,9.3,0,0,"Fletcher to Hunter, no run",,"A length ball from the leg spinner on outside off, pushed neatly by the batter into the backward point region for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:55:52,5.107,-0.299,3,-0.394,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.04,9.4,2,2,"Fletcher to Hunter, 2 runs",,Amy Hunter works the leg spinner on a length ball firmly towards deep mid wicket for a neat two.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:56:09,4.190,0.063,2,0.095,0.528,2.0,1.0,106905543.0,314.0,60.0,130.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.05,9.5,0,0,"Fletcher to Hunter, no run",,"A full-length leg spinner just outside off stump, played neatly by the batter with a controlled drive, guided along the ground but no run comes from this delivery.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:56:40,2.213,-0.284,2,-0.255,0.465,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,10,ASS Fletcher,5,0,0,66/1,5.00,9.06,9.6,1,1,"Fletcher to Hunter, 1 run",,"A full-length leg spinner pitching on off stump, worked neatly by Amy Hunter for a single through the off side. Ireland need 63 runs from 60 balls with nine wickets in hand, holding an 80 percent chance to win according to WinViz.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 15:56:59,3.713,-0.091,2,-0.062,0.441,2.0,0.0,106905554.0,292.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.01,10.1,1,1,"Matthews to Hunter, 1 run",Hayley Matthews takes the ball for their 2nd spell,"An off break drifting outside off, length ball played neatly by Amy Hunter who works it carefully for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:58:17,5.041,-0.397,3,-0.099,0.642,2.0,1.0,106905567.0,309.0,60.0,106.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.02,10.2,3,3,"Matthews to Prendergast, 3 runs",,"Off break pitching short outside off, Orla Prendergast carves a sharp cut through point, racing away for three runs before the deep point fielder can react. Orla Prendergast moves to thirty off just 23 balls with this confident stroke.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:58:54,7.801,-0.404,4,0.098,0.754,2.0,1.0,106905580.0,173.0,90.0,152.0,7.0,3.0,3.0,True,True,True,False,,,,short,outside off,,cut,,,point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.03,10.3,1,1,"Matthews to Hunter, 1 run",,"Hunter meets the full off break on middle stump with a neat sweep, keeping the ball grounded and nudging it away for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:59:49,3.760,0.046,2,-0.049,0.685,2.0,1.0,106905592.0,7.0,90.0,155.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.04,10.4,0,0,"Matthews to Prendergast, no run",,"A full-length off break drifting on off stump, gently pushed back towards backward point where it is comfortably fielded. No run comes from that delivery.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:00:15,3.992,-0.123,2,-0.222,0.749,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.05,10.5,1,1,"Matthews to Prendergast, 1 run",,"Matthews bowls a back of a length off break, wide down the leg side. Prendergast picks it up well and pulls it controlled towards deep backward square leg, managing a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:00:40,6.562,0.371,3,0.377,0.752,3.0,1.0,106905612.0,28.0,95.0,159.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,11,HK Matthews,6,0,0,72/1,6.00,10.06,10.6,0,0,"Matthews to Hunter, no run",,"Amy Hunter pushes a back of a length off break on off stump towards extra cover, well fielded for no run. Ireland Women require 57 runs from 54 balls, holding a strong 82% win probability with nine wickets in hand.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:01:06,6.161,-0.089,3,-0.205,0.833,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.01,11.1,4,4,"Alleyne to Prendergast, 4 runs",Aaliyah Alleyne takes the ball for their 2nd spell,"A length ball outside off, played with exquisite timing. The batter guides a neat late cut through third man for four runs. That takes the partnership to a valuable 50 off just 42 balls.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:02:32,6.511,-0.294,3,-0.280,0.679,1.0,1.0,106905647.0,124.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.02,11.2,0,0,"Alleyne to Prendergast, no run",,"A yorker on leg stump is worked carefully along the ground, but no run comes from it.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:03:10,2.435,0.202,2,0.325,0.327,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.03,11.3,0,0,"Alleyne to Prendergast, no run",,A full delivery on middle stump is worked crisply along the ground but doesn't yield a run.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:04:02,2.562,-0.021,2,0.067,0.272,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.04,11.4,0,0,"Alleyne to Prendergast, no run",,"A length ball angling in on leg stump, the batter attempts a flick but misses, the ball striking the pad and duly fielded at short mid-wicket. No run taken.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:04:33,4.692,0.255,2,0.516,0.642,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.05,11.5,4,4,"Alleyne to Prendergast, 4 runs",,"A back of a length delivery outside off, no movement on offer. Orla Prendergast plays a well-timed, controlled cut through backward point for four. Orla Prendergast adds another boundary to her tally, two fours in this over already.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:05:08,8.118,-0.416,4,-0.463,0.878,1.0,1.0,106905691.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,12,AA Alleyne,8,0,0,80/1,8.00,11.06,11.6,0,0,"Alleyne to Prendergast, no run",,"A yorker on leg stump, worked quietly into the on side with neat control, but it yields no run. Ireland Women face a chase needing 49 off 48 balls, holding strong with nine wickets intact and an 86% chance to win.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 16:05:51,2.510,0.173,2,0.270,0.315,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.01,12.1,1,1,"Fletcher to Hunter, 1 run",Afy Fletcher takes the ball for their 2nd spell,"Outside off, a length ball from the leg spinner, expertly swept by the batter into the deep mid-wicket region for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:06:55,4.528,-0.365,2,-0.480,0.625,1.0,1.0,106905720.0,329.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.02,12.2,0,0,"Fletcher to Prendergast, no run",,"A back of a length leg spinner outside off, and the batter attempts a cut but misses completely, resulting in a dot ball.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:07:26,5.839,-0.547,3,-0.810,0.728,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.03,12.3,4,4,"Fletcher to Prendergast, 4 runs",,"A back of a length leg spinner on middle stump, expertly flicked through deep backward square leg. The pull shot was well timed, racing away to the boundary for four.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:07:44,6.022,0.000,3,0.055,0.638,2.0,1.0,106905733.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,flick,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.04,12.4,2,2,"Fletcher to Prendergast, 2 runs",,"A short googly on leg stump, expertly swept by Orla Prendergast who keeps it down and races through for two runs.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:08:20,8.163,0.100,4,0.478,0.375,3.0,0.0,106905746.0,42.0,90.0,150.0,2.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.05,12.5,1,1,"Fletcher to Prendergast, 1 run",,"A full-length leg spinner just outside off, driven neatly along the ground by Orla Prendergast for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:08:53,3.399,-0.269,2,-0.347,0.764,1.0,1.0,106905752.0,220.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,13,ASS Fletcher,8,0,1,88/2,8.00,12.06,12.6,0,W,"Fletcher to Hunter, out!",,"The leg spinner Afy Fletcher bowls a full ball outside off, tempting Amy Hunter into a risky slog. She gets a leading edge and is caught at backward point, ending her innings. Amy Hunter departs for 28 from 32. Ireland Women need 41 from 42 balls with 8 wickets in hand, holding an 88% win probability.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:09:25,3.144,-0.184,2,-0.157,0.739,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.01,13.1,4,4,"Munisar to Prendergast, 4 runs",Rebecca Stokell enters the field at the non-striker's end. Ashmini Munisar takes the ball for their 3rd spell,"Ashmini Munisar bowls a short off-break on off stump, but Orla Prendergast pulls it with excellent timing. The controlled shot cuts through deep square leg for a boundary. Orla Prendergast reaches a well-deserved 50 off just 36 deliveries, maintaining a strike rate of 139.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:11:48,7.084,-0.162,4,0.113,0.601,2.0,1.0,106905804.0,351.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.02,13.2,1,1,"Munisar to Prendergast, 1 run",,"Ashmini Munisar delivers an off break on a back of a length just on off stump. Orla Prendergast pulls it controlled along the ground towards deep backward square leg, picking up a smart single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:12:24,6.105,-0.163,3,0.172,0.800,2.0,1.0,106905817.0,12.0,90.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,along the ground,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.03,13.3,1,1,"Munisar to Stokell, 1 run",,"This short off break on the outside off sees Rebecca Stokell pull it sharply along the ground, sneaking a quick single down to deep backward square leg. Rebecca Stokell has opened her account.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:13:00,8.781,-0.319,4,0.304,0.728,3.0,1.0,106905834.0,9.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.04,13.4,4,4,"Munisar to Prendergast, 4 runs",,"Ashmini Munisar delivers a back of a length off break just outside off stump. Orla Prendergast cuts it crisply with perfect timing, sending the ball racing through backward point for four. Orla Prendergast adds another boundary, doubling her tally in this over.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:13:29,5.496,-0.439,3,-0.261,0.639,1.0,1.0,106905841.0,167.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.05,13.5,1,1,"Munisar to Prendergast, 1 run",,"Orla Prendergast meets this full delivery on middle stump with a neat drive, keeping it grounded and picking up a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:14:03,3.261,-0.034,2,-0.133,0.520,2.0,1.0,106905858.0,254.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
