innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1465,Netherlands Women,NED,5,11,AJ Sutherland,10,1,0,73/2,9.00,10.04,10.3,1,1,"Sutherland to Kalis, 1 run",,"A slower ball on a back of a length, wide outside off stump. Sterre Kalis steps into a crisp cut shot, keeping the ball low and racing it away for a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:05:45,9.220,-0.717,4,-0.895,0.672,0.0,1.0,106860774.0,171.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,11,AJ Sutherland,10,1,0,73/2,9.00,10.05,10.4,1,1,"Sutherland to Leede, 1 run",,"The off cutter lands on the back of a length just on off stump, and the batter pulls it deftly along the ground, picking up a well-run single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:06:21,7.301,-0.138,4,0.223,0.739,3.0,1.0,106860780.0,58.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,11,AJ Sutherland,10,1,0,73/2,9.00,10.06,10.5,1,1,"Sutherland to Kalis, 1 run",,"A back of a length delivery outside off, calmly pulled with control into the deep square leg region, running a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:06:50,8.709,-0.340,4,0.150,0.826,2.0,1.0,106860783.0,351.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,11,AJ Sutherland,10,1,0,73/2,9.00,10.07,10.6,0,0,"Sutherland to Leede, no run",,"A back of a length delivery outside off, and Babette de Leede cuts it cleanly but finds the fielder at backward point. No run comes off this cautious stroke. Netherlands Women face a steep chase needing 147 from 54 balls with eight wickets in hand, but the odds are against them.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:07:19,7.164,-0.484,4,-0.505,0.835,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.01,11.1,0,0,"Wareham to Kalis, no run",Georgia Wareham takes the ball for their 2nd spell,"A short, outside off googly that Sterre Kalis meets with a controlled drive, but the sharp extra cover save prevents any runs.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:08:29,6.976,-0.242,3,0.095,0.384,2.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.02,11.2,0,0,"Wareham to Kalis, no run",,"A length ball outside off from the leg spinner, met with a crisp cut shot from Sterre Kalis, kept firmly along the ground and fielded cleanly at backward point. No run taken.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:08:58,5.176,-0.303,3,-0.472,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.03,11.3,4,4,"Wareham to Kalis, 4 runs",,"A length ball on the outside off stump from the leg spinner, beautifully cut by Kalis. The shot is crisply timed, racing away through backward point for four. Kalis moves on to thirty off just 21 balls, striking at 143.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:09:18,4.502,-0.227,2,-0.330,0.868,1.0,1.0,106860804.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.04,11.4,0,0,"Wareham to Kalis, no run",,"A back of a length leg spinner on off stump, expertly cut by the batter, racing through point but finding no gap for a run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:09:56,5.650,-0.158,3,-0.312,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.05,11.5,1,1,"Wareham to Kalis, 1 run",,"A short leg-spinner on middle stumps, this one is swept deftly along the ground for a quick single by Sterre Kalis.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:10:16,6.680,-0.015,3,0.475,0.490,3.0,1.0,106860811.0,23.0,35.0,59.0,2.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,GL Wareham,5,0,0,78/2,5.00,11.06,11.6,0,0,"Wareham to Leede, no run",,"Wareham bowls a length googly down the leg side; de Leede works it but misses, the ball hitting her pad and trickling to point where Voll fields swiftly for no run. The Netherlands face a steep chase, needing 142 off 48 balls with 8 wickets in hand and virtually no chance according to WinViz.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-20 12:10:44,4.598,0.235,2,0.406,0.678,3.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,work,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.01,12.1,1,1,"Carey to Kalis, 1 run",Nicola Carey takes the ball for their 1st spell,"Kalis drives a length ball outside off with precision, steering it along the ground to pick up a smart single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:12:03,5.194,-0.634,3,-0.630,0.519,0.0,1.0,106860822.0,192.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.02,12.2,1,1,"Carey to Leede, 1 run",,"On a full, wide outside off no-movement delivery, the batter drives with a thick edge but keeps it well controlled, squeezing through for a single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:12:32,4.996,-0.793,2,-0.852,0.433,0.0,0.0,106860823.0,171.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.03,12.3,0,0,"Carey to Kalis, no run",,"A length ball outside off, pushed with a bit of a mistimed touch that doesn't find the gap and is stopped at extra cover for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:13:00,7.297,-0.306,4,-0.136,0.699,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,mistimed,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.04,12.4,1,1,"Carey to Kalis, 1 run",,"Outside off, length ball with no movement, Sterre Kalis leans into a drive but mistimes it, nudging the ball along the ground for a comfortable single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:13:27,6.568,-0.532,3,-0.426,0.686,1.0,1.0,106860829.0,192.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.05,12.5,1,1,"Carey to Leede, 1 run",,"A length ball outside off, worked nicely by the batter who keeps it down and takes a comfortable single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:13:56,6.305,-0.432,3,-0.221,0.592,1.0,1.0,106860832.0,299.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,NJ Carey,4,0,0,82/2,4.00,12.06,12.6,0,0,"Carey to Kalis, no run",,"Carey bowls a length ball just outside off stump, and Kalis attempts a drive but misses well in front of the wicketkeeper. The Netherlands Women face a steep chase, needing 138 from 42 balls at nearly 20 runs per over with eight wickets in hand and no chance according to WinViz.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66960,NJ Carey,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:14:22,3.382,-0.363,2,-0.329,0.437,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.01,13.1,1,1,"Gardner to Leede, 1 run",Ashleigh Gardner takes the ball for their 2nd spell,"Babette de Leede steps down the pitch and unleashes a controlled slog off the back of a length off break outside off, managing to sneak a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:15:31,5.285,-0.459,3,-0.333,0.686,1.0,1.0,106860841.0,308.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.02,13.2,0,0,"Gardner to Kalis, no run",,"Sterre Kalis plays a controlled cut shot from a back of a length off break on middle stump, slicing it just behind point where it's comfortably fielded. No run comes off this delivery.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:15:59,6.357,0.002,3,-0.217,0.831,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.03,13.3,4,4,"Gardner to Kalis, 4 runs",,"Gardner bowls a length off break on off stump, and Kalis steps out to execute a well-timed cut. The ball races crisply through backward point for four.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:16:18,4.790,-0.133,2,-0.309,0.735,1.0,1.0,106860846.0,160.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,off stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.04,13.4,0,0,"Gardner to Kalis, no run",,"Gardner bowls an off break pitching outside off, and Kalis plays a neat late cut that stays low, darting just past the short third man for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:16:58,4.776,-0.402,2,-0.210,0.705,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,late cut,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.05,13.5,1,1,"Gardner to Kalis, 1 run",,"The off break drifts full and outside off stump, and Sterre Kalis drives with soft hands, edging the ball past third man for a comfortable single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:17:16,2.058,-0.546,2,-0.484,0.347,1.0,0.0,106860852.0,103.0,80.0,125.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,14,AK Gardner,8,0,0,90/2,8.00,13.06,13.6,2,2,"Gardner to Leede, 2 runs",,"An off break pitched back of a length outside off, worked crisply by Babette de Leede for two runs, finding the gap and kept well under control on the ground. The Netherlands Women require 130 from 36 balls with eight wickets in hand, battling steep odds in the chase.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-20 12:17:38,5.660,-0.208,3,0.353,0.746,3.0,1.0,106860857.0,322.0,75.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.01,14.1,0,0,"Molineux to Kalis, no run",Sophie Molineux takes the ball for their 3rd spell,"Sophie Molineux bowls a short stock ball just outside off stump, and Sterre Kalis attempts a drive but misses it cleanly.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:21:47,6.859,-0.417,3,-0.180,0.847,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.02,14.2,0,0,"Molineux to Kalis, no run",,"The length ball on off stump is met with a controlled drive by Sterre Kalis, who keeps it grounded and places it neatly towards mid off where it is fielded cleanly. No run comes off this delivery.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:22:16,4.554,-0.114,2,0.175,0.639,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.03,14.3,1,1ˡᵇ,"Molineux to Kalis, 1 run",,"The stock ball pitches back of a length on middle stump as the batter attempts a sweep but misses, the ball striking her pads for a leg bye. The single is taken with the ball fielded cleanly at short fine leg.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:22:35,5.722,0.046,3,0.394,0.633,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.04,14.4,0,0,"Molineux to Leede, no run",,"The stock ball is delivered on a length, right at middle stump, and the batter works it off the leading edge quietly for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:22:57,4.374,-0.019,2,0.054,0.827,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.05,14.5,4,4,"Molineux to Leede, 4 runs",,"The stock ball comes in on a good length and outside off stump. The batter sweeps it with precise control, sending the ball racing away to deep square leg for four.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:23:16,4.869,-0.386,2,-0.461,0.649,1.0,1.0,106860885.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,15,SG Molineux,6,1,0,96/2,5.00,14.06,14.6,1,1,"Molineux to Leede, 1 run",,"Babette de Leede drives a length ball just outside off stump, keeping it down and picking up a comfortable single. Netherlands Women face a steep chase, requiring 124 runs from 30 balls with eight wickets in hand.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 12:23:47,4.969,-0.361,2,-0.370,0.597,1.0,1.0,106860886.0,192.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,AJ Sutherland,6,0,0,102/2,6.00,15.01,15.1,1,1,"Sutherland to Leede, 1 run",Annabel Sutherland takes the ball for their 2nd spell,"A short, no movement delivery outside off, and Babette de Leede crisply pulls it in a controlled manner to the backward square leg region for a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:24:55,10.661,-0.399,4,-0.173,1.068,2.0,2.0,106860893.0,32.0,90.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,AJ Sutherland,6,0,0,102/2,6.00,15.02,15.2,1,1,"Sutherland to Kalis, 1 run",,"The slower ball on a full length outside off is met with a controlled drive from Sterre Kalis, who neatly places it for a smart single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:25:26,3.600,-0.446,2,-0.362,0.652,1.0,1.0,106860897.0,200.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,AJ Sutherland,6,0,0,102/2,6.00,15.03,15.3,0,0,"Sutherland to Leede, no run",,"The off cutter runs outside off on a back of a length, and Babette de Leede attempts a cut but misses, resulting in no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:25:55,7.760,-0.526,4,-0.350,0.962,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,16,AJ Sutherland,6,0,0,102/2,6.00,15.04,15.4,1,1,"Sutherland to Leede, 1 run",,"De Leede attempts a pull off a short, outside off delivery but mistimes it, sending the ball limping away to deep square leg for a single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-20 12:26:20,11.783,-0.380,4,-0.399,1.334,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
