innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,20,A Munisar,14,1,1,186/7,13.00,19.05,19.5,0,W,"Munisar to Gibson, out!",,"An off break pitched back of a length, drifting down leg. Dani Gibson attempts a drive but miscues it badly, and the ball goes straight to extra cover where it is caught cleanly. Dani Gibson departs after scoring 2 runs from 4 deliveries.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67062.0,DR Gibson,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 19:05:21,5.847,0.236,3.0,0.010,0.619,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,down leg,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,20,A Munisar,14,1,1,186/7,13.00,19.06,19.6,4,4,"Munisar to Ecclestone, 4 runs",Sophie Ecclestone heads to the crease. ,"Off break pitching back of a length down the leg side, met with a well-timed, controlled slog-sweep that races away to fine leg for four. Sophie Ecclestone gets off the mark. England Women close their innings strongly at 186 with win chances heavily in their favor.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17922.0,S Ecclestone,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 19:06:50,6.292,0.216,3.0,-0.049,0.609,2.0,1.0,106889934.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,slog sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.01,0.1,0,0,"Bell to Matthews, no run",Hayley Matthews and Deandra Dottin head out to the middle. Lauren Bell takes the ball for their 1st spell,"Lauren Bell delivers a length swinging away outside off, and Hayley Matthews attempts a drive but misses it completely. No run comes off this one.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:22:40,5.095,-0.298,3.0,-0.385,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.02,0.2,1,1,"Bell to Matthews, 1 run",,"A full toss swinging away outside off, driven neatly through the covers for a quick single. Hayley Matthews gets off the mark.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:23:19,1.170,-0.358,1.0,-0.356,0.177,1.0,0.0,106889936.0,191.0,50.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.03,0.2,1,1ʷᵈ,"Bell to Dottin, 1 run (wide)",,"A length ball straight down the leg stump, Dottin attempts a flick but misses, and the umpire calls it a wide. A costly extra run to England.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:23:58,5.642,0.102,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.04,0.3,1,1,"Bell to Dottin, 1 run",,"A length delivery on the outside off, Deandra Dottin plays a controlled drive and nudges the ball into the deep backward point region for a quick single. Deandra Dottin gets off the mark early in the innings.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:24:34,3.351,-0.424,2.0,-0.446,0.493,1.0,1.0,106889938.0,178.0,85.0,148.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.05,0.4,0,0,"Bell to Matthews, no run",,"Lauren Bell bowls a length delivery just outside off, and Hayley Matthews pushes it firmly along the ground towards mid on, where it's quickly fielded. No run here.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:25:06,6.208,-0.211,3.0,-0.064,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.06,0.5,0,0,"Bell to Matthews, no run",,"Lauren Bell delivers a full, swinging-away length outside off stump. Hayley Matthews pushes at the ball but mistimes it, yielding no run as the bowler fields comfortably.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:25:37,2.587,-0.412,2.0,-0.418,0.312,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,1,LK Bell,3,1,0,3/0,2.00,0.07,0.6,0,0,"Bell to Matthews, no run",,"Lauren Bell delivers a length ball swinging away outside off, and Matthews attempts a drive but gets a mis-timed connection, resulting in no run and a tidy fielding stop. West Indies Women face a challenging chase needing 184 from 114, with all wickets intact and a steep required rate.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:26:18,4.598,-0.575,2.0,-0.552,0.608,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.01,1.1,1,1,"Smith to Dottin, 1 run",Linsey Smith takes the ball for their 1st spell,"Deandra Dottin elegantly drives a length ball outside off, striking it with controlled precision to pick up a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:27:35,4.801,-0.272,2.0,0.053,0.724,2.0,1.0,106889942.0,283.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.02,1.2,0,0,"Smith to Matthews, no run",,"Smith bowls a length stock ball outside off, neatly cut by Matthews with controlled precision but no run comes off it.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:28:02,4.064,-0.508,2.0,-0.336,0.648,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.03,1.3,2,2,"Smith to Matthews, 2 runs",,"Smith sends down a back of a length stock ball outside off, but Matthews turns it away neatly with a controlled pull for a couple.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:28:24,7.219,-0.472,4.0,-0.259,0.601,1.0,1.0,106889944.0,350.0,90.0,155.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.04,1.4,1,1,"Smith to Matthews, 1 run",,"Hayley Matthews works the short stock ball just outside off with a controlled tap through the offside, taking a smart single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:29:02,6.804,-0.300,3.0,0.067,0.427,2.0,0.0,106889945.0,288.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.05,1.5,0,0,"Smith to Dottin, no run",,"Linsey Smith delivers a back of a length stock ball just outside off, and Deandra Dottin confidently drives it along the ground towards extra cover where it's neatly fielded. No run comes from that elegant stroke.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:29:33,7.033,-0.524,4.0,-0.212,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,2,LCN Smith,4,0,0,7/0,4.00,1.06,1.6,0,0,"Smith to Dottin, no run",,"The stock ball comes in on off stump, landing back of a length. Deandra Dottin works it with a leading edge towards backward point, but there's no run. West Indies Women trail in the chase needing 180 from 108 balls at a run rate of 10.0, with all wickets intact and just a 14 percent win probability.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:29:54,5.428,-0.165,3.0,0.013,0.565,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.01,2.1,0,0,"Bell to Matthews, no run",Lauren Bell continues their spell,"A length ball on off stump with no movement, worked carefully along the ground by Matthews but no run comes from it.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:30:49,5.551,-0.079,3.0,0.017,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.02,2.1,1,1ʷᵈ,"Bell to Matthews, 1 run (wide)",,"A full-length swinging delivery wider outside off, left alone neatly by the batter, resulting in a wide called by the umpire.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.03,2.2,0,0,"Bell to Matthews, no run",,"Lauren Bell delivers a full swinging away ball outside off stump; Matthews attempts a stylish drive but misses it cleanly, resulting in no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:32:01,4.972,-0.569,2.0,-0.757,0.680,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.04,2.3,0,0,"Bell to Matthews, no run",,"Lauren Bell bowls a length delivery just outside off, met with a mis-timed drive by Hayley Matthews that falls safely for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:32:36,5.516,-0.400,3.0,-0.315,0.567,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.05,2.3,1,1ʷᵈ,"Bell to Matthews, 1 run (wide)",,"Lauren Bell delivers a length ball wide outside off, and Matthews wisely leaves it alone, conceding a wide.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:33:15,5.561,-1.117,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.06,2.4,2,2,"Bell to Matthews, 2 runs",,"Lauren Bell bowls a length ball just outside off, but Hayley Matthews meets it with a beautifully controlled drive, threading it through the covers for two runs.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:33:43,5.987,-0.602,3.0,-0.699,0.676,0.0,1.0,106889953.0,194.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.07,2.5,1,1ˡᵇ,"Bell to Matthews, 1 run",,"A length ball on off stump is worked gently but misses the bat, striking the batter's pad and adding one as an extra.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:34:23,6.947,-0.092,3.0,0.376,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,5,3,LK Bell,5,3,0,12/0,2.00,2.08,2.6,0,0,"Bell to Dottin, no run",,"Deandra Dottin plays a solid defensive shot to a seaming-away delivery just outside off, keeping the ball down and yielding no run. West Indies Women face a steep chase, needing 175 from 102 balls with all wickets in hand and a 15% win probability.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:34:52,7.874,-0.217,4.0,-0.219,0.922,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.01,3.1,4,4,"Smith to Matthews, 4 runs",Linsey Smith continues their spell,"A short, outside off stock ball is met with a well-timed, controlled pull shot that races away to deep backward square leg for four. That gets the innings off the mark with the first boundary.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:35:55,6.920,-0.432,3.0,-0.147,0.611,2.0,1.0,106889956.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.02,3.2,0,0,"Smith to Matthews, no run",,"Smith bowls a length stock ball just wide of off stump, and Matthews goes for a cut shot but mistimes it, the ball safely fielded at point for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:36:33,4.943,-0.725,2.0,-0.496,0.520,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.03,3.2,1,1ʷᵈ,"Smith to Matthews, 1 run (wide)",,"Linsey Smith bowls a short stock ball on leg stump, and Hayley Matthews tries to work it but misses, resulting in a wide that adds an extra to the total.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:36:51,6.967,0.088,3.0,,,,,,,,,,,,True,False,False,False,,,,short,leg stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.04,3.3,4,4,"Smith to Matthews, 4 runs",,"The stock ball outside off on a back of a length is met with a well-timed, controlled slog-sweep. Matthews caresses it beautifully through deep backward square leg for four. That’s another boundary for Hayley Matthews, her second in this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:37:13,4.816,-0.495,2.0,-0.332,0.542,1.0,1.0,106889959.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.05,3.4,0,W,"Smith to Matthews, out!",,"On a back of a length stock ball wide outside off, the batter attempts a drive but edges it behind. The keeper takes the catch as Hayley Matthews is dismissed caught. Hayley Matthews departs for 14 from 17 balls. England Women successfully overturn the on-field decision via review and boost their winning chances significantly.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17926.0,HK Matthews,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:38:00,5.786,-0.761,3.0,-0.655,0.550,0.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.06,3.5,1,1,"Smith to Campbelle, 1 run",Shemaine Campbelle heads to the crease. ,"A stock ball pitched back of a length outside off stump, worked neatly along the ground for a well-timed single. Shemaine Campbelle gets off the mark with that run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17923.0,SA Campbelle,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:41:22,5.448,-0.433,3.0,-0.102,0.606,2.0,1.0,106889961.0,284.0,50.0,91.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,4,LCN Smith,12,1,1,24/1,11.00,3.07,3.6,2,2,"Smith to Dottin, 2 runs",,"On a short, wide outside off stock ball, the batter drives but only manages an outside edge, racing away for two runs. The West Indies Women face a steep chase needing 163 runs from 96 balls with nine wickets in hand.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17917.0,DJS Dottin,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 19:41:52,8.132,-0.643,4.0,-0.315,0.864,1.0,1.0,106889962.0,102.0,80.0,131.0,8.0,2.0,2.0,True,True,True,False,,,,short,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,5,LK Bell,6,0,0,30/1,6.00,4.01,4.1,0,0,"Bell to Campbelle, no run",Lauren Bell continues their spell,"A back of a length delivery on the outside off stump sees the batter confidently drive the ball along the ground, guided neatly past point for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17923.0,SA Campbelle,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 19:43:07,7.844,-0.572,4.0,-0.459,0.753,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
