innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.05,15.5,0,0,Renuka Singh Thakur to Malsha Shehani,,"Renuka Singh Thakur to Malsha Shehani. Slower ball length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.06,15.6,0,0,Renuka Singh Thakur to Malsha Shehani,,"Renuka Singh Thakur to Malsha Shehani. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Renuka Singh Thakur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.01,16.1,1,1,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement back of a length, outside off on the front foot driving to cover for 1 run, fielded by Sree Charani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:44:12,,,,,,,,106069904.0,197.0,30.0,49.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.02,16.2,0,0,Amanjot Kaur to Malsha Shehani,,"Amanjot Kaur to Malsha Shehani. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.03,16.3,1,1,Amanjot Kaur to Malsha Shehani,,"Amanjot Kaur to Malsha Shehani. No movement length ball, middle stump down the track slogged to deep mid wicket for 1 run, fielded by Renuka Singh Thakur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,65566.0,KGM Shehani,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:45:05,,,,,,,,106069908.0,315.0,60.0,109.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,slog,,,deep mid wicket,Renuka Singh Thakur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.04,16.4,1,1,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement length ball, off stump on the front foot slogged to deep backward square leg for 1 run, dropped by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:45:33,,,,,,,,106069909.0,10.0,70.0,121.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,slog,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.05,16.5,2,2,Amanjot Kaur to Malsha Shehani,,"Amanjot Kaur to Malsha Shehani. No movement length ball, leg stump on the back foot worked to deep square leg for 2 runs, run out attempt: throw but safe by Smriti Mandhana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,65566.0,KGM Shehani,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:46:03,,,,,,,,106069912.0,341.0,75.0,129.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AB Kaur,6,0,0,96/6,6.00,16.06,16.6,1,1,Amanjot Kaur to Malsha Shehani,,"Amanjot Kaur to Malsha Shehani. No movement length ball, outside off on the back foot pushed to cover for 1 run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,65566.0,KGM Shehani,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:46:35,,,,,,,,106069915.0,189.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.01,17.1,1,1,Deepti Sharma to Malsha Shehani,,"Deepti Sharma to Malsha Shehani. Off break length ball, off stump on the back foot worked to backward square leg for 1 run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,65566.0,KGM Shehani,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:47:30,,,,,,,,106069918.0,7.0,35.0,57.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,backward square leg,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.02,17.2,1,1,Deepti Sharma to Kaushini Nuthyangana,,"Deepti Sharma to Kaushini Nuthyangana. Off break length ball, outside off on the back foot pulled to deep square leg for 1 run, fielded by Amanjot Kaur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:47:55,,,,,,,,106069921.0,336.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,pull,,,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.03,17.3,0,0,Deepti Sharma to Malsha Shehani,,"Deepti Sharma to Malsha Shehani. Off break length ball, middle stump on the front foot slogged to bowler for no run, dropped by Deepti Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,slog,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.04,17.4,0,W,Deepti Sharma to Malsha Shehani,,"OUT! Deepti Sharma to Malsha Shehani. Off break length ball, middle stump on the back foot pushed for no run. Malsha Shehani Bowled for 5.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,push,,,,,bowled,middle stump on the back foot pushed for no run. Malsha Shehani,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.05,17.5,0,0,Deepti Sharma to Malki Madara,,"Deepti Sharma to Malki Madara. Off break length ball, leg stump on the back foot worked to square leg for no run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,work,,,square leg,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,DB Sharma,2,0,1,98/7,2.00,17.06,17.6,0,0,Deepti Sharma to Malki Madara,,"Deepti Sharma to Malki Madara. Off break length ball, leg stump on the front foot worked to square leg for no run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,front foot,work,,,square leg,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.01,18.1,1,1,Vaishnavi Sharma to Kaushini Nuthyangana,,"Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock full, outside off on the front foot driving to long on for 1 run, fielded by Shafali Verma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:51:04,,,,,,,,106069935.0,277.0,65.0,120.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.02,18.2,0,0,Vaishnavi Sharma to Malki Madara,,"Vaishnavi Sharma to Malki Madara. Left-arm orthodox stock length ball, middle stump on the back foot worked to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.03,18.3,0,0,Vaishnavi Sharma to Malki Madara,,"Vaishnavi Sharma to Malki Madara. Left-arm orthodox stock length ball, off stump on the back foot worked to bowler for no run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.04,18.4,1,1,Vaishnavi Sharma to Malki Madara,,"Vaishnavi Sharma to Malki Madara. Left-arm orthodox stock length ball, outside off on the front foot slogged to long on for 1 run, fielded by Amanjot Kaur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,88760.0,PKM Madara,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:52:06,,,,,,,,106069941.0,280.0,75.0,136.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,long on,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.05,18.5,4,4,Vaishnavi Sharma to Kaushini Nuthyangana,,"FOUR! Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:52:29,,,,,,,,106069942.0,28.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,19,VN Sharma,7,0,0,105/7,7.00,18.06,18.6,1,1,Vaishnavi Sharma to Kaushini Nuthyangana,,"Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:53:03,,,,,,,,106069945.0,355.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,deep square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.01,19.1,0,0,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement length ball, down leg backs away worked to square leg for no run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,work,,,square leg,Jemimah Rodrigues,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.02,19.2,2,2,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement back of a length, leg stump on the front foot slog-sweep to deep backward square leg for 2 runs, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:54:19,,,,,,,,106069951.0,13.0,85.0,144.0,2.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,leg stump,front foot,slog sweep,,,deep backward square leg,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.03,19.3,0,0,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement half tracker, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.04,19.4,4,4,Amanjot Kaur to Kaushini Nuthyangana,,"FOUR! Amanjot Kaur to Kaushini Nuthyangana. Slower ball back of a length, outside off backs away driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:55:34,,,,,,,,106069956.0,254.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.05,19.5,0,0,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement length ball, outside off on the back foot driving for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,AB Kaur,7,0,0,112/7,7.00,19.06,19.6,1,1,Amanjot Kaur to Kaushini Nuthyangana,,"Amanjot Kaur to Kaushini Nuthyangana. No movement length ball, wide down leg on the front foot slog-sweep to short fine leg for 1 run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:56:38,,,,,,,,106069961.0,32.0,50.0,83.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,front foot,slog sweep,,,short fine leg,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.01,0.1,0,0,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the back foot driving to cover for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.02,0.2,0,0,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the back foot pushed to bowler for no run, fielded by Malsha Shehani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,bowler,Malsha Shehani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.03,0.3,0,0,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the front foot driving to bowler for no run, fielded by Malsha Shehani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,bowler,Malsha Shehani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.04,0.4,6,6,Malsha Shehani to Shafali Verma,,"SIX! Malsha Shehani to Shafali Verma. Off break back of a length, outside off down the track driving well timed for 6 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:08:36,,,,,,,,106069997.0,259.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.05,0.5,4,4,Malsha Shehani to Shafali Verma,,"FOUR! Malsha Shehani to Shafali Verma. Off break length ball, off stump on the back foot pulled well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:09:12,,,,,,,,106070000.0,337.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,off break,,length ball,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,1,KGM Shehani,14,0,0,14/0,14.00,0.06,0.6,4,4,Malsha Shehani to Shafali Verma,,"FOUR! Malsha Shehani to Shafali Verma. Off break full, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:09:46,,,,,,,,106070003.0,234.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
