innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.01,16.1,1,1,Sree Charani to Kim Garth,,"Sree Charani to Kim Garth. Left-arm orthodox stock full, outside off on the back foot pushed to cover for 1 run, fielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,36402.0,KJ Garth,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:47:37,,,,,,,,106273523.0,184.0,45.0,74.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,back foot,push,,,cover,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.02,16.2,1,1,Sree Charani to Sophie Molineux,,"Sree Charani to Sophie Molineux. Left-arm orthodox stock full, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:48:09,,,,,,,,106273524.0,216.0,75.0,135.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,deep mid wicket,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.03,16.3,0,0,Sree Charani to Kim Garth,,"Sree Charani to Kim Garth. Left-arm orthodox stock length ball, outside off on the back foot pushed to bowler for no run, fielded by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.04,16.4,0,W,Sree Charani to Kim Garth,,"OUT! Sree Charani to Kim Garth. Left-arm orthodox stock back of a length, leg stump on the back foot pulled to backward square leg for no run, caught by Renuka Singh Thakur. Kim Garth Caught for 2.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,back of a length,leg stump,back foot,pull,,,backward square leg,Renuka Singh Thakur,caught,caught by Renuka Singh Thakur. Kim Garth,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.05,16.5,0,0,Sree Charani to Darcie Brown,,"Sree Charani to Darcie Brown. Left-arm orthodox stock full, outside off on the back foot pushed to bowler for no run, fielded by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,back foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,17,NR Sree Charani,2,0,1,130/9,2.00,16.06,16.6,0,0,Sree Charani to Darcie Brown,,"Sree Charani to Darcie Brown. Left-arm orthodox stock full, off stump on the back foot pushed to bowler for no run, fielded by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,back foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.01,17.1,0,0,Arundhati Reddy to Sophie Molineux,,"Arundhati Reddy to Sophie Molineux. No movement back of a length, outside off on the back foot cut to backward point for no run, fielded by Deepti Sharma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,backward point,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.02,17.2,1,1,Arundhati Reddy to Sophie Molineux,,"Arundhati Reddy to Sophie Molineux. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:52:16,,,,,,,,106273542.0,254.0,55.0,101.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.03,17.3,0,0,Arundhati Reddy to Darcie Brown,,"Arundhati Reddy to Darcie Brown. No movement length ball, outside off on the front foot driving to deep extra cover for no run, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,deep extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.04,17.4,1,1,Arundhati Reddy to Darcie Brown,,"Arundhati Reddy to Darcie Brown. No movement length ball, outside off on the front foot driving to long off for 1 run, fielded by Jemimah Rodrigues",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,72370.0,DR Brown,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:53:45,,,,,,,,106273549.0,248.0,60.0,110.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long off,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.05,17.5,1,1,Arundhati Reddy to Sophie Molineux,,"Arundhati Reddy to Sophie Molineux. No movement yorker, outside off on the back foot steered to third man for 1 run, fielded by Deepti Sharma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:54:17,,,,,,,,106273552.0,35.0,45.0,78.0,2.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,back foot,steer,,,third man,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,18,A Reddy,3,0,1,133/10,3.00,17.06,17.6,0,W,Arundhati Reddy to Darcie Brown,,"OUT! Arundhati Reddy to Darcie Brown. No movement length ball, off stump on the front foot playing a forward defensive shot for no run. Darcie Brown Bowled for 1.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,,,bowled,off stump on the front foot playing a forward defensive shot for no run. Darcie Brown,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.01,0.1,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, leg stump on the front foot driving to mid on for 1 run, fielded by Georgia Voll",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:11:40,,,,,,,,106273627.0,249.0,45.0,84.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,drive,,,mid on,Georgia Voll,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.02,0.2,1,1,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. No movement length ball, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Kim Garth",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:12:42,,,,,,,,106273632.0,27.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,deep backward square leg,Kim Garth,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.03,0.3,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full toss, leg stump on the back foot worked for 1 run",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:13:21,,,,,,,,106273634.0,162.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full toss,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.04,0.4,1,1,Darcie Brown to Shafali Verma,,"Darcie Brown to Shafali Verma. No movement back of a length, off stump on the back foot pushed for 1 run",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:13:56,,,,,,,,106273636.0,166.0,80.0,137.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.05,0.5,2,2,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement short, down leg on the back foot pulled to deep square leg for 2 runs, fielded by Nicola Carey",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:14:29,,,,,,,,106273641.0,197.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Nicola Carey,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,DR Brown,6,0,0,6/0,6.00,0.06,0.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.01,1.1,0,0,Kim Garth to Shafali Verma,,"Kim Garth to Shafali Verma. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.02,1.2,6,6,Kim Garth to Shafali Verma,,"SIX! Kim Garth to Shafali Verma. Away swinger full, outside off on the front foot driving well timed for 6 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:17:02,,,,,,,,106273663.0,221.0,100.0,177.0,6.0,6.0,6.0,False,False,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.03,1.3,0,0,Kim Garth to Shafali Verma,,"Kim Garth to Shafali Verma. No movement length ball, off stump on the back foot worked to mid wicket for no run, fielded by Annabel Sutherland",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,work,,,mid wicket,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.04,1.4,1,1,Kim Garth to Shafali Verma,,"Kim Garth to Shafali Verma. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Georgia Wareham",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:18:29,,,,,,,,106273672.0,207.0,80.0,141.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.05,1.5,0,0,Kim Garth to Smriti Mandhana,,"Kim Garth to Smriti Mandhana. No movement length ball, down leg on the back foot worked to mid wicket for no run, fielded by Georgia Wareham",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,work,,,mid wicket,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,KJ Garth,8,0,0,14/0,8.00,1.06,1.6,1,1,Kim Garth to Smriti Mandhana,,"Kim Garth to Smriti Mandhana. No movement length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Ashleigh Gardner",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:20:38,,,,,,,,106273689.0,170.0,85.0,148.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep backward square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.01,2.1,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Georgia Wareham",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.02,2.1,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. No movement length ball, wide outside off on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,no movement,,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.03,2.1,1,1ʷᵈ,Darcie Brown to Smriti Mandhana,,"Wide. Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.04,2.2,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement back of a length, off stump on the back foot cut to cover for no run, fielded by Georgia Wareham",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,cut,,,cover,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.05,2.3,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the back foot driving to extra cover for no run, fielded by Sophie Molineux",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,back foot,drive,,,extra cover,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.06,2.4,2,2,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. Slower ball back of a length, leg stump on the front foot slog-sweep to third man for 2 runs, fielded by Kim Garth",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:24:22,,,,,,,,106273723.0,69.0,90.0,145.0,1.0,2.0,2.0,False,False,True,False,,slower ball,,back of a length,leg stump,front foot,slog sweep,,,third man,Kim Garth,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.07,2.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement short, middle stump on the no movement no shotted left alone through to wicketkeeper for no run, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,middle stump,no movement,,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,DR Brown,4,2,0,18/0,2.00,2.08,2.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. Slower ball back of a length, outside off on the front foot driving for no run",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.01,3.1,1,1,Nicola Carey to Shafali Verma,,"Nicola Carey to Shafali Verma. In swinger back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Ellyse Perry",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:27:51,,,,,,,,106273744.0,14.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,back foot,pull,,,deep backward square leg,Ellyse Perry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.02,3.1,1,1ʷᵈ,Nicola Carey to Smriti Mandhana,,"Wide. Nicola Carey to Smriti Mandhana. Away swinger length ball, outside off on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,no movement,,,,wicketkeeper,Beth Mooney,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.03,3.2,0,0,Nicola Carey to Smriti Mandhana,,"Nicola Carey to Smriti Mandhana. No movement length ball, outside off on the back foot cut to cover for no run, fielded by Ashleigh Gardner",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.04,3.3,1,1,Nicola Carey to Smriti Mandhana,,"Nicola Carey to Smriti Mandhana. No movement length ball, down leg on the back foot pulled for 1 run",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:29:22,,,,,,,,106273758.0,214.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
