innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.05,15.4,1,1,"Velic to Akter, 1 run",,"Sofia Velic tosses up a leg-spinner on leg stump, a length ball worked neatly into the leg side by Shorna Akter for a single, fielded by Maria Corazon at square leg.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:40:54,,,,,,,,107228807.0,335.0,40.0,69.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,work,,,square leg,Maria Corazon at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.06,15.5,1,1,"Velic to Mostary, 1 run",,"Sofia Velic sends down a short leg-spinner on middle stump, and Sobhana Mostary cuts it away for a single, fielded by Ni Rada Rani at deep cover.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:41:20,,,,,,,,107228810.0,207.0,75.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,cut,,,deep cover,Ni Rada Rani at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.07,15.6,1,1,"Velic to Akter, 1 run",,"Sofia Velic tosses up a length leg-spinner down the leg side, and Shorna Akter slog-sweeps it under control for a single to long on, where Desi Wulandari fields cleanly. Bangladesh Women finish the over with a single from the final legal delivery.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:41:45,,,,,,,,107228812.0,273.0,70.0,129.0,4.0,1.0,1.0,False,False,True,False,,,,,down the leg side,,slog sweep,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.01,16.1,4,4,"Dewi to Akter, 4 runs",Ni Luh Dewi continues their spell,"A length ball outside off with no movement is hacked at, and Shorna Akter’s uncontrolled, mistimed slog through mid-wicket brings four after the drop. Bangladesh Women move to 100 for 3.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:42:46,,,,,,,,107228815.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,slog,,uncontrolled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.02,16.2,4,4,"Dewi to Akter, 4 runs",,"A no-movement full toss drifts down leg to Shorna Akter. She sweeps it sweetly and well timed through fine leg for four. Shorna Akter finds the boundary again, her second four of the over.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:43:26,,,,,,,,107228817.0,56.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,full toss,down leg,,sweep,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.03,16.3,0,0,"Dewi to Akter, no run",,"A length ball on leg stump is flicked, but Shorna Akter mistimes it into the hands of short mid wicket. Sofia Velic spills the chance, and it is a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.04,16.4,1,1,"Dewi to Akter, 1 run",,"Ni Luh Dewi angles in a full reverse in-swinger on leg stump, and Shorna Akter flicks it neatly along the ground for a single, with Sofia Velic tidying up at mid-wicket.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:44:45,,,,,,,,107228821.0,327.0,40.0,67.0,3.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.05,16.5,0,W,"Dewi to Mostary, out!",,"A length reverse inswinger on leg stump is slogged, but Sobhana Mostary cannot control the connection. She miscues the shot high towards long on and is caught by Desi Wulandari for no run. Sobhana Mostary departs after scoring 40 from 42 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,leg stump,,slog,,,long on,Desi Wulandari for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,17,NLKWR Dewi,9,0,2,105/5,9.00,16.06,16.6,0,W,"Dewi to Moni, out!",Ritu Moni heads to the crease. ,"A full ball with no movement on off stump, Ritu Moni looks to work it away but is struck on the pad. She misses the shot and is given leg before wicket by the on-field umpire. Ritu Moni departs without scoring from her only delivery.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,no movement,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.01,17.1,1,1,"Ariani to Akter, 1 run",Fahima Khatun enters the field at the non-striker's end. Ni Kadek Ariani takes the ball for their 2nd spell,"Ni Kadek Ariani bowls an off break back of a length outside off, and Shorna Akter drives it along the ground to long-off for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:48:59,,,,,,,,107228829.0,238.0,65.0,112.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.02,17.2,1,1,"Ariani to Khatun, 1 run",,"Ni Kadek Ariani sends down a full toss from her off break, drifting down leg, and Fahima Khatun flicks it neatly for a single, fielded by Maria Corazon at short fine leg. Fahima Khatun is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38837.0,Fahima Khatun,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:49:10,,,,,,,,107228830.0,68.0,35.0,59.0,1.0,1.0,1.0,False,False,True,False,,,,full toss,down leg,,flick,,,short fine leg,Maria Corazon at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.03,17.3,2,2,"Ariani to Akter, 2 runs",,"Ni Kadek Ariani sends down a full toss on off stump, and Shorna Akter slog-sweeps it along the ground to deep mid-wicket for two.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:49:24,,,,,,,,107228831.0,324.0,85.0,152.0,3.0,2.0,2.0,False,False,True,False,,,,full toss,off stump,,slog sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.04,17.4,1,1,"Ariani to Akter, 1 run",,"A length off break outside off, Shorna Akter drives it under control to long off and takes a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:50:12,,,,,,,,107228835.0,257.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.05,17.5,3,3,"Ariani to Khatun, 3 runs",,"Ni Kadek Ariani turns in an off break on off stump, and Fahima Khatun drives with an inside edge for three, despite Maria Corazon saving a run at fine leg.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38837.0,Fahima Khatun,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:50:35,,,,,,,,107228843.0,84.0,85.0,138.0,1.0,3.0,3.0,False,False,True,False,,,,,off stump,,drive,,,fine leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,NK Ariani,14,0,0,119/5,14.00,17.06,17.6,6,6,"Ariani to Akter, 6 runs",,"Ni Kadek Ariani sends down an off break outside off on a length, and Shorna Akter launches a well-timed slog-sweep over mid wicket for six. Bangladesh Women’s WinViz climbs from 53% to 59%.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:51:15,,,,,,,,107228845.0,324.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,,,,outside off,,slog sweep,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.01,18.1,1,1,"Dewi to Khatun, 1 run",Ni Luh Dewi continues their spell,"Ni Luh Dewi offers a length ball outside off with no movement, and Fahima Khatun slog-sweeps it along the ground to deep mid-wicket for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38837.0,Fahima Khatun,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:52:32,,,,,,,,107228852.0,320.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,slog sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.02,18.2,4,4,"Dewi to Akter, 4 runs",,A full toss outside off with no movement is dispatched by Shorna Akter. She cuts it cleanly and well timed through backward point for four.,7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:53:12,,,,,,,,107228854.0,157.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,no movement,cut,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.03,18.3,1,1,"Dewi to Akter, 1 run",,"Ni Luh Dewi sends down a length reverse inswinger outside off, and Shorna Akter slog-sweeps it along the ground to deep mid-wicket for a single, fielded by Sofia Velic.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:54:02,,,,,,,,107228857.0,338.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,along the ground,,,Sofia Velic,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.04,18.4,0,0,"Dewi to Khatun, no run",,"Ni Luh Dewi sends down a length ball outside off with no movement. Fahima Khatun attempts a drive but misses, and wicketkeeper Ni Sakarini gathers cleanly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.05,18.5,0,W,"Dewi to Khatun, out!",,"A length ball outside off with no movement is worked off the bat-pad, but Fahima Khatun is run out attempting the single, with a direct hit from wicketkeeper Ni Sakarini. Fahima Khatun departs after making 5 from 5 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,19,NLKWR Dewi,7,0,1,126/6,7.00,18.06,18.6,1,1,"Dewi to Khan, 1 run",Rabeya Khan heads to the crease. ,"Ni Luh Dewi sends down a length ball outside off with no movement, and Rabeya Khan works it away off the mis-hit for a single, fielded at backward square leg. Rabeya Khan is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73162.0,Rabeya Khan,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:56:36,,,,,,,,107228865.0,10.0,45.0,76.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.01,19.1,0,0,"Ariani to Khan, no run",Ni Kadek Ariani continues their spell,"A short off-break outside off, Rabeya Khan pulls it firmly but straight back to Ni Kadek Ariani, who fields cleanly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.02,19.2,0,0,"Ariani to Khan, no run",,"Ni Kadek Ariani sends down an off break outside off on a back-of-a-length line. Rabeya attempts a late cut, misses, and there is no run. The stumping appeal is turned down.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.03,19.3,0,W,"Ariani to Khan, out!",,"A full off break outside off, Rabeya Khan drives but gets a bottom edge onto her stumps. She departs bowled after attempting the drive, unable to make a clean connection. Rabeya Khan is dismissed for 1 from four balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.04,19.4,0,W,"Ariani to Akter, out!",Nahida Akter heads to the crease. ,"A short off break outside off is cut, but Nahida Akter mistimes it into the air and is caught by Ni Rada Rani at cover. She departs for a duck. Nahida Akter is out for 0 off 1.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,cut,,,cover,Ni Rada Rani at cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.05,19.5,1,1,"Ariani to Akter, 1 run",Marufa Akter heads to the crease. ,"Ni Kadek Ariani sends down an off break outside off on a length, and Marufa Akter drives it away for a single after a misfield by the bowler. Marufa Akter is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78542.0,Marufa Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 16:03:33,,,,,,,,107228889.0,261.0,55.0,100.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,NK Ariani,3,0,2,129/8,3.00,19.06,19.6,2,2,"Ariani to Akter, 2 runs",,"Ni Kadek Ariani sends down an off break outside off on a length, and Shorna Akter miscues the slog into the air but safely enough for two to long on, where Desi Wulandari fields. Shorna Akter reaches 30 from 18 balls at a strike rate of 172.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 16:04:44,,,,,,,,107228893.0,284.0,80.0,142.0,4.0,2.0,2.0,False,False,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.01,0.1,0,0,"Akter to Corazon, no run",Maria Corazon and Rahmawati Pangestuti head out to the middle. Marufa Akter takes the ball for their 1st spell,"A length ball swinging in from outside off, Maria Corazon works it away but straight to Marufa Akter for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.02,0.2,1,1,"Akter to Corazon, 1 run",,"Marufa Akter sends a length ball swinging in outside off, and Maria Corazon works it away for a single, fielded by Rabeya Khan at square leg. Maria Corazon is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78957.0,M Corazon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-08-31 16:20:59,,,,,,,,107229022.0,357.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,square leg,Rabeya Khan at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.03,0.3,1,1,"Akter to Pangestuti, 1 run",,"Marufa Akter sends a full ball swinging away on off stump, and Rahmawati Pangestuti pushes at it, taking an inside edge for a single to third man. Rahmawati Pangestuti gets off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73120.0,RD Pangestuti,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-08-31 16:21:55,,,,,,,,107229024.0,125.0,70.0,116.0,8.0,1.0,1.0,False,False,True,False,,,,full,off stump,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.04,0.4,4,4ˡᵇ,"Akter to Corazon, 4 runs",,"A length ball swinging into middle, Maria Corazon tries to glance but misses and is struck on the pad. Four extras are added.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,glance,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.05,0.5,0,0,"Akter to Corazon, no run",,"Marufa Akter angles a full swinging delivery outside off, and Maria Corazon attempts a drive but misses. Nigar Sultana Joty gathers cleanly behind the stumps for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
