innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,20,M Ayodhya,7,1,0,150/6,6.00,19.02,19.2,1,1,Mithali Ayodhya to Maddy Green,,"Mithali Ayodhya to Maddy Green. No movement back of a length, off stump on the front foot slogged to deep mid wicket for 1 run",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 14:56:51,7.578,-0.160,4.0,-0.132,0.469,2.0,1.0,106835768.0,310.0,95.0,164.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,slog,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,M Ayodhya,7,1,0,150/6,6.00,19.03,19.3,1,1,Mithali Ayodhya to Jess Kerr,,"Mithali Ayodhya to Jess Kerr. Reverse in swinger length ball, outside off on the back foot slogged to deep mid wicket for 1 run",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,73376,JM Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 14:57:15,5.448,-0.204,3.0,-0.168,0.409,2.0,0.0,106835770.0,328.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,reverse in swinger,,length ball,outside off,back foot,slog,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,M Ayodhya,7,1,0,150/6,6.00,19.04,19.4,1,1,Mithali Ayodhya to Maddy Green,,"Mithali Ayodhya to Maddy Green. No movement back of a length, outside off on the front foot driving to extra cover for 1 run, misfielded by Harshitha Samarawickrama",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,30860,ML Green,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 14:57:52,8.092,-0.402,4.0,-0.612,0.432,0.0,0.0,106835780.0,223.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,M Ayodhya,7,1,0,150/6,6.00,19.05,19.5,2,2,Mithali Ayodhya to Jess Kerr,,"Mithali Ayodhya to Jess Kerr. No movement length ball, outside off on the back foot driving well timed to deep extra cover for 2 runs, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,73376,JM Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 14:58:31,6.993,-0.466,3.0,-0.633,0.515,0.0,1.0,106835784.0,212.0,75.0,134.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,deep extra cover,Vishmi Gunaratne,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,20,M Ayodhya,7,1,0,150/6,6.00,19.06,19.6,1,1,Mithali Ayodhya to Jess Kerr,,"Mithali Ayodhya to Jess Kerr. No movement back of a length, outside off on the front foot driving to mid off for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,73376,JM Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 14:59:10,8.091,-0.332,4.0,-0.481,0.451,1.0,1.0,106835787.0,257.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,,mid off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.01,0.1,0,0,Rosemary Mair to Vishmi Gunaratne,,"Rosemary Mair to Vishmi Gunaratne. In swinger length ball, outside off on the front foot flick to mid wicket for no run, fielded by Melie Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:14:33,6.605,-0.251,3.0,0.189,0.740,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,flick,,,mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.02,0.2,0,0,Rosemary Mair to Vishmi Gunaratne,,"Rosemary Mair to Vishmi Gunaratne. In swinger back of a length, off stump on the front foot flick to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:15:04,6.486,-0.025,3.0,0.590,0.683,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,off stump,front foot,flick,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.03,0.3,1,1ˡᵇ,Rosemary Mair to Vishmi Gunaratne,,"Rosemary Mair to Vishmi Gunaratne. In swinger length ball, off stump on the back foot worked to backward square leg for 1 leg byes, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:15:35,5.928,-0.042,3.0,0.377,0.692,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,back foot,work,,,backward square leg,Izzy Gaze,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.04,0.4,0,0,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. No movement back of a length, down leg on the back foot playing a backward defensive shot to short extra cover for no run, fielded by Melie Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:16:17,8.106,-0.245,4.0,0.167,0.879,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,backward defensive,,,short extra cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.05,0.5,0,0,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. No movement length ball, leg stump on the front foot pushed to mid on for no run, fielded by Jess Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:16:50,6.547,-0.166,3.0,0.249,0.688,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,push,,,mid on,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,RA Mair,1,1,0,1/0,0.00,0.06,0.6,0,0,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. Away swinger back of a length, middle stump down the track driving to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:17:22,8.512,-0.128,4.0,0.270,0.985,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,down the track,drive,,,wicketkeeper,Izzy Gaze,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.01,1.1,1,1,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. In swinger length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:18:34,5.326,0.131,3.0,0.144,0.635,2.0,1.0,106835979.0,356.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,leg stump,front foot,work,,,deep square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.02,1.2,0,0,Bree Illing to Chamari Athapaththu,,"Bree Illing to Chamari Athapaththu. Away swinger length ball, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:19:16,6.589,0.460,3.0,0.683,0.591,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,wide outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.03,1.3,1,1,Bree Illing to Chamari Athapaththu,,"Bree Illing to Chamari Athapaththu. No movement yorker, middle stump on the front foot worked to square leg for 1 run, fielded by Bree Illing",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:19:39,2.167,-0.038,2.0,-0.100,0.286,2.0,0.0,106835987.0,199.0,30.0,49.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,front foot,work,,,square leg,Bree Illing,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.04,1.4,0,0,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. In swinger length ball, off stump on the front foot pushed to extra cover for no run, fielded by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:20:17,6.559,-0.070,3.0,-0.190,0.738,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,front foot,push,,,extra cover,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.05,1.5,0,0,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. No movement back of a length, leg stump on the back foot pushed to extra cover for no run, fielded by Georgia Plimmer",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:20:43,8.298,0.106,4.0,-0.185,0.971,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,extra cover,Georgia Plimmer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.06,1.5,1,1ʷᵈ,Bree Illing to Vishmi Gunaratne,,"Wide. Bree Illing to Vishmi Gunaratne. No movement half tracker, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:21:20,13.312,-0.648,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,wide outside off,no movement,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,BG Illing,3,1,0,4/0,2.00,1.07,1.6,0,0,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. In swinger length ball, outside off on the front foot driving to extra cover for no run, fielded by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:21:52,5.453,-0.210,3.0,0.370,0.566,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,extra cover,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.01,2.1,4,4,Rosemary Mair to Chamari Athapaththu,,"FOUR! Rosemary Mair to Chamari Athapaththu. No movement full, down leg on the front foot flick well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:22:41,4.557,-0.406,2.0,-0.376,0.517,1.0,1.0,106836006.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.02,2.2,0,0,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. No movement length ball, down leg on the back foot playing a backward defensive shot to extra cover for no run, fielded by Melie Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:23:14,6.413,-0.199,3.0,0.008,0.773,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,backward defensive,,,extra cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.03,2.3,0,0,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. Away swinger length ball, leg stump down the track driving to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:23:50,6.497,-0.143,3.0,0.166,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,down the track,drive,,,wicketkeeper,Izzy Gaze,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.04,2.4,1,1,Rosemary Mair to Chamari Athapaththu,,"Rosemary Mair to Chamari Athapaththu. No movement back of a length, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:24:28,8.003,-0.357,4.0,-0.201,0.828,1.0,1.0,106836017.0,166.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,,deep backward square leg,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.05,2.5,0,0,Rosemary Mair to Vishmi Gunaratne,,"Rosemary Mair to Vishmi Gunaratne. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:25:02,5.879,-0.558,3.0,-0.595,0.645,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RA Mair,6,0,0,10/0,6.00,2.06,2.6,1,1,Rosemary Mair to Vishmi Gunaratne,,"Rosemary Mair to Vishmi Gunaratne. Away swinger full, middle stump on the back foot worked to mid on for 1 run, run out attempt: direct hit but safe by Jess Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 15:25:38,3.132,0.025,2.0,0.150,0.424,2.0,0.0,106836026.0,288.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,away swinger,,full,middle stump,back foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.01,3.1,0,0,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. In swinger length ball, down leg on the front foot slogged to bowler for no run, fielded by Bree Illing",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:26:37,6.648,0.309,3.0,0.417,0.705,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,down leg,front foot,slog,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.02,3.2,4,4,Bree Illing to Vishmi Gunaratne,,"FOUR! Bree Illing to Vishmi Gunaratne. Away swinger back of a length, off stump on the front foot driving for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:27:09,7.233,-0.154,4.0,-0.542,0.781,1.0,1.0,106836031.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,away swinger,,back of a length,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.03,3.3,0,0,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. No movement length ball, middle stump on the front foot slogged to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:27:59,6.104,-0.055,3.0,0.460,0.595,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,slog,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.04,3.4,1,1,Bree Illing to Vishmi Gunaratne,,"Bree Illing to Vishmi Gunaratne. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,75892,RMVD Gunaratne,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:28:23,12.022,-0.535,4.0,0.198,1.181,2.0,2.0,106836037.0,17.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.05,3.5,0,0,Bree Illing to Chamari Athapaththu,,"Bree Illing to Chamari Athapaththu. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:29:02,6.299,0.392,3.0,0.371,0.544,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,BG Illing,6,0,0,16/0,6.00,3.06,3.6,1,1,Bree Illing to Chamari Athapaththu,,"Bree Illing to Chamari Athapaththu. Away swinger length ball, outside off on the front foot slogged to mid off for 1 run, dropped by Georgia Plimmer",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,24436,AMCJK Athapaththu,left,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-16 15:29:37,6.202,0.210,3.0,-0.019,0.746,2.0,1.0,106836043.0,278.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,slog,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
