innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,19,Iqra Sahar,2,1,1,130/8,1.00,18.06,18.5,1,1,"Sahar to Sundhu, 1 run",Nashra Sundhu heads to the crease. ,"A full ball on off stump is worked neatly into the leg side, with Nashra Sundhu picking up a single as Alison Siu fields at backward square leg. Nashra Sundhu is off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,65570.0,Nashra Sundhu,right,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:52:44,,,,,,,,107272556.0,4.0,35.0,62.0,2.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,Iqra Sahar,2,1,1,130/8,1.00,18.07,18.6,0,0,"Sahar to Sana, no run",,"A full ball swinging away outside off, Fatima Sana drives but mis-times it straight back to Iqra Sahar, who fields cleanly. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.01,19.1,1,1,"Siu to Sundhu, 1 run",Alison Siu takes the ball for their 2nd spell,"Alison Siu sends down a full ball on middle stump, and Nashra Sundhu works it neatly to backward square leg for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,65570.0,Nashra Sundhu,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:54:18,,,,,,,,107272559.0,27.0,30.0,53.0,2.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.02,19.2,1,1,"Siu to Sana, 1 run",,"Alison Siu fires in a full off cutter on middle stump, and Fatima Sana's mis-timed drive rolls safely to long on for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:54:48,,,,,,,,107272560.0,289.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.03,19.3,1,1,"Siu to Sundhu, 1 run",,"A full ball outside off with no movement, Nashra Sundhu slogging it out towards long-on for a single, safely fielded by Marina Lamplough.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,65570.0,Nashra Sundhu,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:55:21,,,,,,,,107272561.0,289.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,slog,,,,Marina Lamplough,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.04,19.3,1,1ʷᵈ,"Siu to Sana, 1 run (wide)",,"A length ball wide outside off, and Fatima Sana leaves it alone through to the wicketkeeper. It is called wide, adding one run to Hong Kong Women’s total.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,leave,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.05,19.4,0,0,"Siu to Sana, no run",,"A back-of-a-length ball outside off with no movement, and Fatima Sana attempts a slog but misses. The wicketkeeper misfields, yet there is no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.06,19.4,1,1ʷᵈ,"Siu to Sana, 1 run (wide)",,"A wide length ball outside off, Fatima Sana attempts a drive but misses, and wicketkeeper Yasmin Daswani gathers cleanly. Hong Kong Women concede an extra.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.07,19.5,6,6,"Siu to Sana, 6 runs",,"A length ball on off stump with no movement, and Fatima Sana launches a well-timed slog over deep backward square leg for six.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:58:06,,,,,,,,107272566.0,3.0,100.0,169.0,2.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,no movement,slog,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,20,A Siu,13,2,0,143/8,11.00,19.08,19.6,2,2,"Siu to Sana, 2 runs",,"A straight yorker outside off with no movement, driven away for two by Fatima Sana. There is a run-out appeal at the striker’s end, but the TV umpire rules her not out. Pakistan Women close on 143, with WinViz giving them a 69 percent chance against Hong Kong Women’s 31 percent.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:58:46,,,,,,,,107272569.0,233.0,75.0,134.0,5.0,2.0,2.0,False,False,True,False,,,,yorker,outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.01,0.1,0,0,"Sana to Miles, no run",Natasha Miles and Mariko Hill head out to the middle. Fatima Sana takes the ball for their 1st spell,"Fatima Sana bowls a length ball outside off with no movement. Natasha Miles drives firmly, but Eyman Fatima fields it at cover for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.02,0.2,0,0,"Sana to Miles, no run",,"Fatima Sana sends down a length ball outside off with no movement, and Natasha Miles pushes it neatly to extra cover, where Umm-e-Hani fields. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.03,0.3,1,1,"Sana to Miles, 1 run",,"Fatima Sana sends down a length ball on off stump, and Natasha Miles works it neatly to square leg for a single, comfortably fielded by Ayesha Zafar. Natasha Miles gets off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,67040.0,NT Miles,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-07 16:16:22,,,,,,,,107272593.0,349.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,square leg,Ayesha Zafar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.04,0.4,0,0,"Sana to Hill, no run",,"Fatima Sana fires in a back-of-a-length ball outside off with no movement, and Mariko Hill pushes it firmly towards cover, where Eyman Fatima fields cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.05,0.5,0,0,"Sana to Hill, no run",,"Fatima Sana offers no movement, angling a back-of-a-length ball outside off. Mariko Hill pushes it towards cover, where Eyman Fatima fields cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,Fatima Sana,1,0,1,1/1,1.00,0.06,0.6,0,W,"Sana to Hill, out!",,"A length ball swinging in on middle catches Mariko Hill in front as she tries to work it away. She misses the shot, and the ball goes on to bowl her, out for a duck. Hill departs for 0 off 3, with Pakistan Women’s WinViz rising from 75% to 84%. Hong Kong Women need 143 from 114 balls at 7.5 an over, with nine wickets left and a 16% chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,work,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.01,1.1,0,W,"Iqbal to Miles, out!",Yasmin Daswani enters the field at the non-striker's end. Sadia Iqbal takes the ball for their 1st spell,"A stock ball on off stump, delivered on a length, is worked by Natasha Miles but she is trapped leg before wicket. She departs for 1 from four balls. Pakistan Women’s WinViz rises sharply from 84% to 92% after Miles’ dismissal.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.02,1.2,0,0,"Iqbal to Chan, no run",Kary Chan heads to the crease. ,"Sadia Iqbal sends down a back-of-a-length stock ball on leg stump. Kary Chan attempts a sweep but misses on the leg side, and it is a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.03,1.3,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal sends down a short stock ball outside off. Kary Chan attempts the cut but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.04,1.4,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal fires in a short stock ball outside off. Kary Chan works it, but mis-times the shot straight to short fine leg for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.05,1.5,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal sends down a stock length ball outside off, and Kary Chan defends it safely back to the bowler for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,Sadia Iqbal,0,0,1,1/2,0.00,1.06,1.6,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal fires in a stock ball back of a length outside off, and Kary Chan looks to work it away but misses, struck on the pad for no run. Hong Kong Women need 143 from 108 balls at 7.9 an over, with eight wickets in hand, but WinViz gives them only a 6% chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.01,2.1,0,0,"Sana to Daswani, no run",Fatima Sana continues their spell,"Fatima Sana sends down a full ball on off stump with no movement. Yasmin Daswani drives, but mistimes it straight to mid-wicket for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.02,2.2,0,0,"Sana to Daswani, no run",,"A length ball outside off with no movement, Yasmin Daswani works it towards midwicket, where Ayesha Zafar fields cleanly for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,midwicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.03,2.3,0,0,"Sana to Daswani, no run",,"Fatima Sana fires in a full ball on leg stump. Yasmin Daswani looks to work it away but misses, struck on the pad for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.04,2.4,0,0,"Sana to Daswani, no run",,"Fatima Sana fires in a full ball outside off. Yasmin Daswani drives firmly, but picks out Shawaal Zulfiqar at mid-off for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.05,2.5,0,0,"Sana to Daswani, no run",,"The ball swings in on off stump from a length, and Yasmin Daswani attempts to work it but gets a leading edge straight to backward point. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,Fatima Sana,4,0,0,5/2,4.00,2.06,2.6,4,4,"Sana to Daswani, 4 runs",,"A no-movement full toss outside off is scooped neatly by Yasmin Daswani through fine leg for four. She gets off the mark in style with a controlled scoop along the ground. Hong Kong Women have their first boundary of the innings, but still need 139 from 102 balls, with eight wickets in hand and a required rate of 8.2. WinViz gives them a 6% chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69940.0,Y Daswani,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-07 16:27:35,,,,,,,,107272620.0,36.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,,along the ground,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.01,3.1,0,0,"Iqbal to Chan, no run",Sadia Iqbal continues their spell,"Sadia Iqbal sends down a stock ball outside off on a good length. Kary Chan pushes it firmly towards cover, where Umm-e-Hani fields cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.02,3.2,4,4,"Iqbal to Chan, 4 runs",,"Sadia Iqbal delivers a stock ball on a length outside off. Kary Chan launches a well-timed, controlled slog-sweep through to long on for four. Kary Chan is up and running.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-07 16:28:58,,,,,,,,107272625.0,248.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,slog sweep,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.03,3.3,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal sends down a length stock ball outside off. Kary Chan attempts to push but misses, and a misfield behind the stumps still yields no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.04,3.4,2,2ᵇ,"Iqbal to Chan, 2 runs",,"Sadia Iqbal sends down a length stock ball outside off; Kary Chan attempts a drive but misses, and two extras result after a misfield behind the wicket.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.05,3.5,4,4,"Iqbal to Chan, 4 runs",,"A stock length ball outside off is met cleanly by Kary Chan. She drives it well through the gap to long off for four. Kary Chan finds the boundary again, her second four of the over.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-07 16:30:26,,,,,,,,107272630.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,4,Sadia Iqbal,10,2,0,15/2,8.00,3.06,3.6,0,0,"Iqbal to Chan, no run",,"Sadia Iqbal sends down a stock ball outside off on a length, and Kary Chan pushes it firmly into the covers, where Umm-e-Hani fields cleanly for a dot ball. Hong Kong Women need 129 from 96 balls at 8.1 an over, with eight wickets in hand, but WinViz gives them only a 9% chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,5,Fatima Sana,2,1,0,17/2,1.00,4.01,4.1,1,1,"Sana to Daswani, 1 run",Fatima Sana continues their spell,"Fatima Sana bangs in a back-of-a-length ball on off stump with no movement, and Yasmin Daswani works it neatly to square leg for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69940.0,Y Daswani,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-07 16:32:03,,,,,,,,107272633.0,356.0,40.0,65.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
