innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,20,SFM Devine,10,0,0,131/7,10.00,19.04,19.4,2,2,Sophie Devine to Darcey Carter,,"Sophie Devine to Darcey Carter. No movement back of a length, outside off on the back foot pulled to fine leg for 2 runs, fielded by Brooke Halliday",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:58:23,8.775,-0.183,4.0,0.218,0.879,3.0,1.0,106883367.0,80.0,85.0,136.0,1.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,fine leg,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,20,SFM Devine,10,0,0,131/7,10.00,19.05,19.5,2,2,Sophie Devine to Darcey Carter,,"Sophie Devine to Darcey Carter. No movement back of a length, off stump on the front foot slogged to deep backward square leg for 2 runs, run saved by Brooke Halliday",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:58:58,8.491,-0.129,4.0,0.094,0.707,2.0,1.0,106883373.0,12.0,90.0,156.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,slog,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,20,SFM Devine,10,0,0,131/7,10.00,19.06,19.6,2,2,Sophie Devine to Darcey Carter,,"Sophie Devine to Darcey Carter. No movement back of a length, outside off on the front foot slogged to deep backward square leg for 2 runs, fielded by Brooke Halliday",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:59:38,7.697,-0.234,4.0,-0.321,0.755,1.0,1.0,106883377.0,1.0,85.0,148.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep backward square leg,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.01,0.1,0,0,Kirstie Gordon to Melie Kerr,,"Kirstie Gordon to Melie Kerr. Left-arm orthodox stock length ball, off stump on the front foot worked to mid wicket for no run, fielded by Kirstie Gordon",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:15:39,4.490,-0.143,2.0,0.078,0.673,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,mid wicket,Kirstie Gordon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.02,0.2,0,0,Kirstie Gordon to Melie Kerr,,"Kirstie Gordon to Melie Kerr. Left-arm orthodox stock full, outside off down the track driving to mid off for no run, fielded by Kathryn Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:15:57,3.290,-0.286,2.0,-0.025,1.060,2.0,2.0,,,,,,,,True,True,False,False,,,,full,outside off,down the track,drive,,,mid off,Kathryn Bryce,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.03,0.3,1,1,Kirstie Gordon to Melie Kerr,,"Kirstie Gordon to Melie Kerr. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for 1 run, misfielded by Megan McColl",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:16:12,5.497,-0.323,3.0,-0.098,0.849,2.0,1.0,106883509.0,197.0,50.0,81.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.04,0.4,1,1,Kirstie Gordon to Izzy Gaze,,"Kirstie Gordon to Izzy Gaze. Left-arm orthodox stock back of a length, middle stump on the front foot worked to short fine leg for 1 run, fielded by Hannah Rainey",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:16:40,5.216,-0.037,3.0,0.331,0.737,3.0,1.0,106883514.0,52.0,25.0,45.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,work,,,short fine leg,Hannah Rainey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.05,0.5,0,0,Kirstie Gordon to Melie Kerr,,"Kirstie Gordon to Melie Kerr. Left-arm orthodox stock full, down leg down the track worked to mid on for no run, run saved by Pippa Sproul",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:17:05,2.444,0.202,2.0,0.495,0.443,3.0,0.0,,,,,,,,True,True,False,False,,,,full,down leg,down the track,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,1,KL Gordon,3,0,0,3/0,3.00,0.06,0.6,1,1,Kirstie Gordon to Melie Kerr,,"Kirstie Gordon to Melie Kerr. Left-arm orthodox stock length ball, middle stump on the front foot sweep to short fine leg for 1 run, fielded by Hannah Rainey",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,68263.0,KL Gordon,left,2253.0,Scotland Women,left orthodox,5.0,spin,2026-06-23 11:17:24,4.883,0.009,2.0,0.274,0.675,3.0,1.0,106883523.0,81.0,40.0,65.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,short fine leg,Hannah Rainey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.01,1.1,0,W,Kathryn Bryce to Melie Kerr,,"OUT! Kathryn Bryce to Melie Kerr. No movement full, outside off on the front foot driving to mid on for no run, caught by Darcey Carter. Melie Kerr Caught for 2.",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,55908.0,AC Kerr,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:18:21,3.857,-0.318,2.0,0.015,0.542,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,drive,,,mid on,Darcey Carter,caught,caught by Darcey Carter. Melie Kerr,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.02,1.2,0,0,Kathryn Bryce to Izzy Sharp,,"Kathryn Bryce to Izzy Sharp. In swinger yorker, outside off on the front foot driving to mid on for no run, fielded by Darcey Carter",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,79480.0,IG Sharp,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:19:41,2.852,-0.254,2.0,0.006,0.428,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,outside off,front foot,drive,,,mid on,Darcey Carter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.03,1.3,1,1,Kathryn Bryce to Izzy Sharp,,"Kathryn Bryce to Izzy Sharp. In swinger length ball, off stump on the back foot worked to deep square leg for 1 run, fielded by Katherine Fraser",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,79480.0,IG Sharp,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:20:02,5.791,-0.160,3.0,0.263,0.667,3.0,1.0,106883547.0,346.0,60.0,104.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,off stump,back foot,work,,,deep square leg,Katherine Fraser,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.04,1.4,0,0,Kathryn Bryce to Izzy Gaze,,"Kathryn Bryce to Izzy Gaze. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Pippa Sproul",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:20:37,3.946,-0.518,2.0,-0.321,0.504,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Pippa Sproul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.05,1.5,2,2,Kathryn Bryce to Izzy Gaze,,"Kathryn Bryce to Izzy Gaze. No movement back of a length, leg stump on the back foot pulled to fine leg for 2 runs, fielded by Ailsa Lister",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:21:00,7.004,0.074,4.0,0.436,0.763,3.0,1.0,106883560.0,75.0,80.0,128.0,1.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,fine leg,Ailsa Lister,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,2,KE Bryce,4,0,1,7/1,4.00,1.06,1.6,1,1,Kathryn Bryce to Izzy Gaze,,"Kathryn Bryce to Izzy Gaze. No movement length ball, off stump on the front foot worked to deep backward square leg for 1 run, fielded by Ailsa Lister",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:21:29,5.413,-0.156,3.0,0.360,0.656,3.0,1.0,106883562.0,27.0,65.0,111.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep backward square leg,Ailsa Lister,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.01,2.1,0,0,Rachel Slater to Izzy Gaze,,"Rachel Slater to Izzy Gaze. In swinger back of a length, middle stump on the back foot worked to mid on for no run, fielded by Darcey Carter",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:22:37,7.267,0.033,4.0,0.060,0.763,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,middle stump,back foot,work,,,mid on,Darcey Carter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.02,2.1,1,1ʷᵈ,Rachel Slater to Izzy Gaze,,"Wide. Rachel Slater to Izzy Gaze. Away swinger length ball, outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Sarah Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:23:07,6.450,-0.585,3.0,,,,,,,,,,,,True,False,False,False,,away swinger,,length ball,outside off,back foot,cut,,,wicketkeeper,Sarah Bryce,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.03,2.2,2,2,Rachel Slater to Izzy Gaze,,"Rachel Slater to Izzy Gaze. In swinger full, outside off on the back foot driving to deep extra cover for 2 runs, fielded by Megan McColl",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:23:36,3.774,-0.426,2.0,-0.545,0.419,1.0,0.0,106883582.0,210.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,in swinger,,full,outside off,back foot,drive,,,deep extra cover,Megan McColl,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.04,2.3,0,0,Rachel Slater to Izzy Gaze,,"Rachel Slater to Izzy Gaze. In swinger length ball, leg stump on the front foot slog-sweep to wicketkeeper for no run, fielded by Sarah Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:24:09,6.093,0.162,3.0,0.387,0.669,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,leg stump,front foot,slog sweep,,,wicketkeeper,Sarah Bryce,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.05,2.4,0,0,Rachel Slater to Izzy Gaze,,"Rachel Slater to Izzy Gaze. Slower ball full, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Sarah Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:24:45,4.557,-0.371,2.0,-0.413,0.417,1.0,0.0,,,,,,,,True,True,False,False,,slower ball,,full,outside off,front foot,slog sweep,,,wicketkeeper,Sarah Bryce,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.06,2.5,1,1,Rachel Slater to Izzy Gaze,,"Rachel Slater to Izzy Gaze. No movement back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Megan McColl",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:25:18,8.056,-0.216,4.0,-0.495,0.739,1.0,1.0,106883601.0,201.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep cover,Megan McColl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,3,RE Slater,4,1,0,11/1,3.00,2.07,2.6,0,0,Rachel Slater to Izzy Sharp,,"Rachel Slater to Izzy Sharp. No movement short, off stump on the back foot driving to extra cover for no run, fielded by Kathryn Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,79480.0,IG Sharp,right,74407.0,RE Slater,left,2253.0,Scotland Women,left pace,2.0,pace,2026-06-23 11:25:56,9.388,-0.164,4.0,-0.507,0.720,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,short,off stump,back foot,drive,,,extra cover,Kathryn Bryce,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.01,3.1,0,0,Hannah Rainey to Izzy Gaze,,"Hannah Rainey to Izzy Gaze. No movement length ball, outside off on the front foot driving to mid on for no run, fielded by Darcey Carter",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:27:06,6.630,-0.212,3.0,0.233,0.834,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Darcey Carter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.02,3.2,4,4,Hannah Rainey to Izzy Gaze,,"FOUR! Hannah Rainey to Izzy Gaze. No movement short, outside off on the back foot pulled well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:27:36,9.274,-0.387,4.0,-0.037,0.951,2.0,2.0,106883620.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.03,3.3,0,0,Hannah Rainey to Izzy Gaze,,"Hannah Rainey to Izzy Gaze. No movement back of a length, outside off on the front foot slogged to mid on for no run, fielded by Kirstie Gordon",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:28:08,7.910,-0.332,4.0,-0.232,0.722,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,slog,,,mid on,Kirstie Gordon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.04,3.4,0,0,Hannah Rainey to Izzy Gaze,,"Hannah Rainey to Izzy Gaze. No movement length ball, outside off on the front foot driving to bowler for no run, dropped by Hannah Rainey",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:28:35,6.084,-0.317,3.0,-0.193,0.751,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.05,3.5,4,4,Hannah Rainey to Izzy Gaze,,"FOUR! Hannah Rainey to Izzy Gaze. No movement length ball, outside off on the front foot driving well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:29:19,6.439,-0.344,3.0,-0.257,0.699,1.0,1.0,106883639.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1913,New Zealand Women,NZL,3,4,HRA Rainey,9,0,0,20/1,9.00,3.06,3.6,1,1,Hannah Rainey to Izzy Gaze,,"Hannah Rainey to Izzy Gaze. No movement half tracker, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Megan McColl",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,68214.0,HRA Rainey,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:30:04,12.059,-0.365,4.0,0.000,1.253,2.0,2.0,106883646.0,22.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,outside off,back foot,pull,,,deep backward square leg,Megan McColl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1913,New Zealand Women,NZL,3,5,KE Bryce,5,0,1,25/2,5.00,4.01,4.1,0,0,Kathryn Bryce to Izzy Gaze,,"Kathryn Bryce to Izzy Gaze. In swinger full, outside off on the front foot driving to bowler for no run, fielded by Kathryn Bryce",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:31:00,3.582,-0.427,2.0,-0.163,0.387,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,bowler,Kathryn Bryce,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1913,New Zealand Women,NZL,3,5,KE Bryce,5,0,1,25/2,5.00,4.02,4.2,0,W,Kathryn Bryce to Izzy Gaze,,"OUT! Kathryn Bryce to Izzy Gaze. In swinger length ball, outside off down the track slogged to mid on for no run, caught by Darcey Carter. Izzy Gaze Caught for 16.",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,78048.0,IC Gaze,right,67088.0,KE Bryce,right,2253.0,Scotland Women,right pace,2.0,pace,2026-06-23 11:31:23,5.572,-0.199,3.0,0.389,0.749,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,slog,,,mid on,Darcey Carter,caught,caught by Darcey Carter. Izzy Gaze,16,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
