innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.01,0.1,1,1,"Sana to Chantham, 1 run",Natthakan Chantham and Phannita Maya head out to the middle. Fatima Sana takes the ball for their 1st spell,"Fatima Sana angles a back-of-a-length ball swinging away outside off, and Natthakan Chantham steers it down to deep backward point for a single. Natthakan Chantham is off the mark.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:22:48,,,,,,,,107233507.0,155.0,70.0,118.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.02,0.2,3,3,"Sana to Maya, 3 runs",,"A no-movement length ball on off stump is spliced away in defence by Phannita Maya, and an overthrow turns it into three runs. Phannita Maya gets off the mark.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,73444.0,P Maya,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:23:26,,,,,,,,107233511.0,173.0,35.0,63.0,7.0,3.0,3.0,False,False,True,False,,,,length ball,off stump,,,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.03,0.3,1,1,"Sana to Chantham, 1 run",,"Fatima Sana sends down a length ball outside off with no movement. Natthakan Chantham defends, edging it away for a single through third man.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:24:19,,,,,,,,107233515.0,128.0,80.0,132.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.04,0.4,0,0,"Sana to Maya, no run",,"Fatima Sana delivers a length ball outside off with no movement. Phannita Maya pushes it towards point, where Tuba Hassan fields cleanly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.05,0.5,1,1,"Sana to Maya, 1 run",,"Fatima Sana sends down a length ball on off stump, and Phannita Maya works it away off a splice for a single, picked up by Ayesha Zafar at square leg.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,73444.0,P Maya,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:25:33,,,,,,,,107233519.0,358.0,20.0,36.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,1,Fatima Sana,6,0,0,6/0,6.00,0.06,0.6,0,0,"Sana to Chantham, no run",,"Fatima Sana fires in a full, straight ball on off stump, and Natthakan Chantham pushes it firmly to mid-off, where Shawaal Zulfiqar fields cleanly for a dot ball. Thailand need 114 from 114 balls at six an over, with all ten wickets intact, but WinViz gives them a 34% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.01,1.1,0,0,"Iqbal to Maya, no run",Sadia Iqbal takes the ball for their 1st spell,"Sadia Iqbal sends down a stock length ball outside off, and Phannita Maya shoulders arms, letting it pass through to the wicketkeeper for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,shoulders arms,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.02,1.2,0,W,"Iqbal to Maya, out!",,"Sadia Iqbal fires in an arm ball, full and on off stump, and Phannita Maya misses the drive. The attempted drive is beaten, and the ball crashes into the stumps to bowl her. Phannita Maya is gone for 4 from 5 balls, and Pakistan Women’s WinViz rises sharply from 67% to 77%.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.03,1.3,0,0,"Iqbal to Koncharoenkai, no run",Nannapat Koncharoenkai heads to the crease. ,"A stock length ball outside off, driven firmly but straight to the field, and it is another dot ball for Nannapat Koncharoenkai.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.04,1.4,0,0,"Iqbal to Koncharoenkai, no run",,"A stock ball on a length outside off, Koncharoenkai cuts firmly but finds Tuba Hassan at backward point. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.05,1.5,0,0,"Iqbal to Koncharoenkai, no run",,"Sadia Iqbal fires in an arm ball back of a length outside off. Nannapat Koncharoenkai attempts a cut but splices it into the ground, and there is no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,2,Sadia Iqbal,0,0,2,6/2,0.00,1.06,1.6,0,W,"Iqbal to Koncharoenkai, out!",,"A stock ball on a length outside off is swept, but Nannapat Koncharoenkai gets a top edge. She attempts the sweep and is caught by Eyman Fatima at short fine leg for a duck. Nannapat Koncharoenkai departs for 0 from four balls, sending Pakistan Women’s WinViz from 79% to 88%. Thailand Women need 114 from 108 balls at 6.3 an over with eight wickets left, and their winning chance is down to 12%.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,sweep,,,short fine leg,Eyman Fatima at short fine leg for a duck,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.01,2.1,0,0,"Sana to Chantham, no run",Naruemol Chaiwai enters the field at the non-striker's end. Fatima Sana continues their spell,"A length ball outside off with no movement, Chantham drives firmly but finds the bowler, Fatima Sana. It is a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.02,2.2,0,0,"Sana to Chantham, no run",,"Fatima Sana sends down a length ball on off stump with no movement. Natthakan Chantham drives, but mistimes it without control, and it drops safely for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.03,2.3,0,0,"Sana to Chantham, no run",,"A length ball outside off with no movement, and Natthakan Chantham defends it watchfully for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.04,2.4,1,1,Fatima Sana to Natthakan Chantham,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Sadia Iqbal at third man. 1 run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:33:20,,,,,,,,107233565.0,136.0,75.0,121.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,third man,Sadia Iqbal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.05,2.5,0,0,"Sana to Chaiwai, no run",,"A length ball outside off with no movement, and Naruemol Chaiwai defends it compactly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,3,Fatima Sana,1,0,0,7/2,1.00,2.06,2.6,0,0,Fatima Sana to Naruemol Chaiwai,,"Over the wicket. Length ball, off stump, front foot, pushed controlled in air to Shawaal Zulfiqar at mid off. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,push,in air,controlled,mid off,Shawaal Zulfiqar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.01,3.1,2,2,"Iqbal to Chantham, 2 runs",Sadia Iqbal continues their spell,"Sadia Iqbal sends down a stock ball outside off on a length, and Natthakan Chantham steers it neatly behind point for two runs, fielded by Tuba Hassan at third man.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-01 16:35:51,,,,,,,,107233579.0,131.0,75.0,125.0,8.0,2.0,2.0,False,False,True,False,,,,,outside off,,steer,,,point,Tuba Hassan at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.02,3.2,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal delivers a length stock ball on off stump, and Natthakan Chantham drives it straight back to the bowler. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.03,3.3,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal sends down a stock length ball on off stump, and Natthakan Chantham flicks it along the ground to backward square leg, where Eyman Fatima fields cleanly. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,flick,along the ground,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.04,3.4,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal sends down a stock ball on off stump, a length delivery that Natthakan Chantham attempts to defend but misses, resulting in a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.05,3.5,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal sends down a stock ball on off stump, back of a length. Chantham attempts a late cut, gets an outside edge, but a misfield at first slip still cannot prevent a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,late cut,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,4,Sadia Iqbal,2,0,0,9/2,2.00,3.06,3.6,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal sends down a stock ball back of a length outside off, and Natthakan Chantham pushes at it but mistimes the shot for no run. Thailand Women need 111 from 96 balls at 6.9 an over with eight wickets left, but WinViz gives them just a 10% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.01,4.1,1,1,"Sana to Chaiwai, 1 run",Fatima Sana continues their spell,"A length ball outside off with no movement, Chaiwai drives but gets an inside edge down to fine leg for a single. Naruemol Chaiwai is away and onto the scoreboard.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:38:47,,,,,,,,107233600.0,66.0,60.0,100.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.02,4.2,0,0,"Sana to Chantham, no run",,"Fatima Sana sends down a length ball outside off with no movement. Natthakan Chantham drives it firmly, but Shawaal Zulfiqar fields at mid-off for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.03,4.3,1,1,"Sana to Chantham, 1 run",,"Fatima Sana bangs in a short ball outside off with no movement, and Natthakan Chantham pulls it along the ground to deep square leg for a single, neatly fielded by Sadaf Shamas.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:40:03,,,,,,,,107233607.0,349.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,no movement,pull,along the ground,,deep square leg,Sadaf Shamas,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.04,4.4,4,4,"Sana to Chaiwai, 4 runs",,"Fatima Sana angles a back-of-a-length ball swinging away outside off. Naruemol Chaiwai drives it sweetly through cover for four, keeping it firmly along the ground. Thailand Women have their first boundary of the innings.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:40:45,,,,,,,,107233611.0,209.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.05,4.5,1,1,"Sana to Chaiwai, 1 run",,"Fatima Sana bowls a length ball outside off with no movement, and Naruemol Chaiwai steers a late cut down to third man for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:41:27,,,,,,,,107233617.0,130.0,75.0,123.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,5,Fatima Sana,11,0,0,20/2,11.00,4.06,4.6,4,4,"Sana to Chantham, 4 runs",,"Fatima Sana sends down a full toss on off stump with no movement, and Natthakan Chantham drives it sweetly through mid-wicket for four. A controlled, well-timed stroke keeps the chase moving. Thailand Women need 100 from 90 balls at 6.7 an over, with eight wickets in hand, but WinViz gives them a 17% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68217.0,N Chantham,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-01 16:42:09,,,,,,,,107233620.0,311.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,no movement,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2605,Thailand Women,THA,5,6,Sadia Iqbal,2,0,0,22/2,2.00,5.01,5.1,0,0,"Iqbal to Chaiwai, no run",Sadia Iqbal continues their spell,"Sadia Iqbal sends down a stock ball back of a length outside off, and Naruemol Chaiwai plays a late cut straight to backward point. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,6,Sadia Iqbal,2,0,0,22/2,2.00,5.02,5.2,1,1,"Iqbal to Chaiwai, 1 run",,"Sadia Iqbal sends down a length stock ball on off stump, and Naruemol Chaiwai flicks it neatly to backward square leg for a single, fielded by Eyman Fatima.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-01 16:43:32,,,,,,,,107233626.0,11.0,30.0,49.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,,backward square leg,Eyman Fatima,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,6,Sadia Iqbal,2,0,0,22/2,2.00,5.03,5.3,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal sends down a stock ball back of a length outside off, and Natthakan Chantham cuts firmly but straight to point, where Tuba Hassan fields cleanly. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,6,Sadia Iqbal,2,0,0,22/2,2.00,5.04,5.4,0,0,"Iqbal to Chantham, no run",,"Sadia Iqbal's stock ball sits back of a length outside off, and Natthakan Chantham cuts firmly but straight to backward point, where Tuba Hassan fields cleanly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
