innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.05,16.5,0,0,"Tryon to Kaur, no run",,"A length ball outside off, met with a mis-timed cut shot that stays low and is quickly fielded at cover. No run comes off this stroke.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.06,16.6,4,4,"Tryon to Kaur, 4 runs",,"A full toss on leg stump, the batter leans in and executes a well-timed sweep, sending the ball racing fine leg for four. That's another boundary for Harmanpreet Kaur, her third in this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:40:52,,,,,,,,106579796.0,49.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,full toss,leg stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.01,17.1,1,1,"Klerk to Ghosh, 1 run",Nadine de Klerk continues their spell,"No movement on a full delivery outside off, and Richa Ghosh confidently drives it along the ground for a well-placed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:41:46,,,,,,,,106579798.0,206.0,80.0,144.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.02,17.1,1,1ʷᵈ,"Klerk to Kaur, 1 run (wide)",,"A full toss down the leg side goes untouched as the umpire signals a wide, adding an extra to the total.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,down the leg side,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.03,17.2,0,0,"Klerk to Kaur, no run",,The full ball straight on middle stump is worked carefully off the inside edge for no run.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.04,17.3,0,0,"Klerk to Kaur, no run",,"De Klerk bowls a yorker on off stump; the shot is worked but mis-timed, keeping the ball low and close. Despite the miss, no run comes off this dot delivery.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.05,17.4,1,1,"Klerk to Kaur, 1 run",,"A length ball on off stump, met with a mis-timed slog that doesn't quite find the middle but the batter manages to squeeze out a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:43:42,,,,,,,,106579808.0,357.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.06,17.5,1,1,"Klerk to Ghosh, 1 run",,"On a length ball, the batter plays a controlled drive on off stump and picks up a well-timed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:44:21,,,,,,,,106579810.0,297.0,85.0,153.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,N de Klerk,8,1,0,163/3,7.00,17.07,17.6,4,4,"Klerk to Kaur, 4 runs",,"A full delivery on off stump with no movement, caressed elegantly by Harmanpreet Kaur. She times a controlled drive superbly through long off for a beautiful boundary. Harmanpreet Kaur reaches her 50 in just 33 balls, maintaining a blistering strike rate of 158.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:44:54,,,,,,,,106579813.0,268.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.01,18.1,0,0,"Hlubi to Ghosh, no run",Ayanda Hlubi takes the ball for their 4th spell,"A short slower ball outside off, the batter tries an upper cut but misses completely. The keeper collects it comfortably with no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.02,18.2,6,6,"Hlubi to Ghosh, 6 runs",,"A length ball straight on off stump, met with a controlled pull shot. Richa Ghosh middles it perfectly and sends it crashing over deep square leg for six!",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:46:31,,,,,,,,106579816.0,342.0,100.0,173.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.03,18.3,4,4,"Hlubi to Ghosh, 4 runs",,"The bowler delivers a full ball outside off stump with no movement. Richa Ghosh picks it beautifully and plays a well-timed cut, racing the ball crisply through the covers for four. Richa Ghosh has now hit two boundaries in this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:47:14,,,,,,,,106579817.0,186.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,no movement,cut,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.04,18.4,1,1,"Hlubi to Ghosh, 1 run",,"On a full delivery just on off stump, she drives with flair, though control slips and the batter only manages one run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:47:54,,,,,,,,106579818.0,230.0,45.0,82.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.05,18.5,1,1,"Hlubi to Kaur, 1 run",,"Harmanpreet Kaur steps forward to a full, no movement delivery on off stump and drives it crisply along the ground for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:48:30,,,,,,,,106579819.0,266.0,85.0,153.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,ANS Hlubi,13,0,0,176/3,13.00,18.06,18.6,1,1,"Hlubi to Ghosh, 1 run",,"On a full delivery right on off stump, the batter attempts a slog but mistimes it slightly, managing to scrape a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:49:00,,,,,,,,106579820.0,339.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.01,19.1,2,2,"Sekhukhune to Ghosh, 2 runs",Tumi Sekhukhune takes the ball for their 4th spell,"The full-toss on leg stump is pulled by Richa Ghosh with an uncontrolled, mis-timed shot, racing away for two runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:50:07,,,,,,,,106579821.0,305.0,85.0,149.0,4.0,2.0,2.0,False,False,True,False,,,,full,leg stump,,pull,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.02,19.2,1,1,"Sekhukhune to Ghosh, 1 run",,"The length ball outside off is pulled with a bottom edge for a single, slipping through fine but just missing the stumps in the run-out attempt.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:50:52,,,,,,,,106579822.0,105.0,25.0,40.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.03,19.3,6,6,"Sekhukhune to Kaur, 6 runs",,"A length ball outside off pitched up, met with a controlled, middled pull. Harmanpreet Kaur sends it sailing over deep square leg for six!",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:51:21,,,,,,,,106579823.0,332.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.04,19.4,0,0,"Sekhukhune to Kaur, no run",,"Sekhukhune bowls a yorker on the outside off, and Kaur attempts a drive but misses completely. A tidy dot ball with no scoring opportunity.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.05,19.5,6,6,"Sekhukhune to Kaur, 6 runs",,"A full-toss sliding down leg; Harmanpreet Kaur rocks back and unleashes a crisply middled pull shot. The ball sails cleanly over fine leg for a majestic six. That’s another six for Harmanpreet, her second this over, taking the partnership to a lively 50 from just 25 balls.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:52:32,,,,,,,,106579825.0,43.0,100.0,163.0,2.0,6.0,6.0,False,False,True,False,,,,full,down leg,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,20,TS Sekhukhune,16,0,1,192/4,16.00,19.06,19.6,1,"1,W","Sekhukhune to Kaur, 1 run and out!",,"A length ball outside off, played with a controlled pull shot for a quick single. Unfortunately, the batter is run out thanks to a sharp throw from deep mid-wicket and alert work behind the stumps. That makes it 16 this over! Harmanpreet Kaur departs for 66 off 38.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:53:22,,,,,,,,106579826.0,338.0,95.0,158.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,controlled,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.01,0.1,4,4,"Thakur to Wolvaardt, 4 runs",Laura Wolvaardt and Sune Luus head out to the middle. Renuka Singh Thakur takes the ball for their 1st spell,A length ball just outside off stump is elegantly dispatched with a well-timed pull. The batter sends it racing through mid wicket for a boundary. Laura Wolvaardt has got off the mark with a classy four.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:09:00,,,,,,,,106579827.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.02,0.2,1,1,"Thakur to Wolvaardt, 1 run",,A length ball on off stump with no movement sees the batter work it carefully along the ground for a single.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:09:47,,,,,,,,106579828.0,60.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.03,0.3,1,1,"Thakur to Luus, 1 run",,Sune Luus works a length ball just outside off stump nicely into the offside for a comfortable single. Luus gets off the mark early in the innings.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:10:24,,,,,,,,106579829.0,10.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.04,0.4,0,0,"Thakur to Wolvaardt, no run",,"A length ball on off stump, delivered without movement, sees the batter firmly block it down the ground for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.05,0.5,1,1,"Thakur to Wolvaardt, 1 run",,"Laura Wolvaardt leans into a full-length delivery just outside off, deftly cutting it along the ground for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:11:25,,,,,,,,106579831.0,161.0,90.0,155.0,7.0,1.0,1.0,False,False,True,False,,,,full,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.06,0.5,1,1ʷᵈ,"Thakur to Luus, 1 run (wide)",,Renuka Singh delivers a length ball on leg stump that the batter attempts to glance but misses; a wide is signaled as the keeper misses the stumping chance.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.07,0.5,1,1ʷᵈ,"Thakur to Luus, 1 run (wide)",,"Sune Luus attempts a glance down the leg side but misses as the ball stays low. A wide is signaled, adding an extra to the total.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Renuka Singh Thakur,9,2,0,9/0,7.00,0.08,0.6,0,0,"Thakur to Luus, no run",,"A length ball on off stump, Sune Luus plays a textbook defensive stroke, keeping it firmly on the ground for no run. South Africa Women face a tough chase of 184 from 114 balls at close to a 10-run required rate, holding all ten wickets.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.01,1.1,0,0,"Gautam to Wolvaardt, no run",Kashvee Gautam takes the ball for their 1st spell,"A full delivery on off stump, Laura Wolvaardt works the ball carefully along the ground towards mid on, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.02,1.2,0,0,"Gautam to Wolvaardt, no run",,"A full toss on off stump is worked carefully along the ground, but tight fielding at deep mid wicket cuts off any run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,off stump,,work,along the ground,,deep mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.03,1.2,5,5ʷᵈ,"Gautam to Wolvaardt, 5 runs (wide)",,"A full-length delivery, wide outside off, and pushed with shoulders and arms. It results in five wides after the keeper fumbles the ball.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,,push,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.04,1.3,4,4,"Gautam to Wolvaardt, 4 runs",,"A full delivery on the off side, driven perfectly by the batter. The well-timed, controlled drive races through cover for a stylish boundary.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:16:31,,,,,,,,106579840.0,208.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,full,,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.05,1.4,4,4,"Gautam to Wolvaardt, 4 runs",,"A full, straight delivery on off stump with no movement, crisply driven by the batter. She times it beautifully, the shot controlled and middled as the ball races away to long on for four. Laura Wolvaardt adds her second boundary of the over, accelerating the innings.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:17:07,,,,,,,,106579841.0,291.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.06,1.5,0,0,"Gautam to Wolvaardt, no run",,"A full-length no movement delivery outside off stump, the batter plays a careful defensive stroke, keeping it low and controlled for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
