innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.01,10.1,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, outside off on the back foot glancing to short fine leg for 1 run, run out attempt: missed stumps by Vaishnavi Sharma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:15:55,,,,,,,,106065475.0,131.0,35.0,59.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.02,10.2,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:16:25,,,,,,,,106065476.0,182.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.03,10.3,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, outside off down the track slogged to deep backward square leg for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:16:51,,,,,,,,106065477.0,179.0,80.0,136.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,deep backward square leg,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.04,10.4,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, off stump on the back foot worked for 1 run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:17:20,,,,,,,,106065478.0,244.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.05,10.5,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, outside off down the track driving to long off for 1 run, fielded by Arundhati Reddy",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:17:56,,,,,,,,106065479.0,300.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,long off,Arundhati Reddy,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,NR Sree Charani,6,0,0,72/2,6.00,10.06,10.6,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:18:23,,,,,,,,106065480.0,172.0,80.0,136.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.01,11.1,2,2,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement yorker, wide outside off on the back foot cut to gully for 2 runs, misfielded by Vaishnavi Sharma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 14:19:22,,,,,,,,106065481.0,59.0,50.0,83.0,1.0,2.0,2.0,False,False,True,False,,no movement,,yorker,wide outside off,back foot,cut,,,gully,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.02,11.2,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Arundhati Reddy",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 14:19:58,,,,,,,,106065482.0,179.0,90.0,153.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.03,11.3,0,0,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.04,11.4,4,4ᵇ,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement back of a length, outside off on the back foot pulled to wicketkeeper for 4 byes, misfielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,wicketkeeper,,,,,template_structured,4,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.05,11.5,0,0,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement half tracker, wide outside off on the back foot pulled to mid on for no run, fielded by Smriti Mandhana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,wide outside off,back foot,pull,,,mid on,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,AB Kaur,7,4,0,79/2,3.00,11.06,11.6,0,0,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement full, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,wide outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.01,12.1,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock full, middle stump down the track worked to deep mid wicket for 1 run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:23:00,,,,,,,,106065487.0,240.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,,,full,middle stump,down the track,work,,,deep mid wicket,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.02,12.2,2,2,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock full, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:23:28,,,,,,,,106065488.0,226.0,75.0,130.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,slog,,,deep mid wicket,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.03,12.3,0,0,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock full, down leg on the moves infront sweep for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,down leg,moves infront,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.04,12.4,0,0,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, outside off down the track driving to bowler for no run, fielded by Sree Charani",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,bowler,Sree Charani,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.05,12.5,0,W,Sree Charani to Hasini Perera,,"OUT! Sree Charani to Hasini Perera. Left-arm orthodox stock back of a length, outside off down the track slogged to extra cover for no run, caught by Sree Charani. Hasini Perera Caught for 22.",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,down the track,slog,,,extra cover,Sree Charani,caught,caught by Sree Charani. Hasini Perera,22,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,3,0,1,82/3,3.00,12.06,12.6,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock back of a length, off stump on the back foot late cutted to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,late cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.01,13.1,4,4ˡᵇ,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement length ball, down leg on the front foot sweep for 4 leg byes",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,sweep,,,,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.02,13.2,1,1,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement full, off stump on the back foot worked to long on for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 14:27:51,,,,,,,,106065494.0,251.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,back foot,work,,,long on,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.03,13.3,0,0,Arundhati Reddy to Kavisha Dilhari,,"Arundhati Reddy to Kavisha Dilhari. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Sneh Rana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.04,13.4,1,1,Arundhati Reddy to Kavisha Dilhari,,"Arundhati Reddy to Kavisha Dilhari. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Sneh Rana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,67912.0,WK Dilhari,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 14:28:57,,,,,,,,106065496.0,194.0,60.0,106.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.05,13.5,1,1,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement back of a length, middle stump on the front foot driving to deep cover for 1 run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 14:29:34,,,,,,,,106065497.0,333.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,front foot,drive,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,A Reddy,8,4,0,90/3,4.00,13.06,13.6,1,1,Arundhati Reddy to Kavisha Dilhari,,"Arundhati Reddy to Kavisha Dilhari. No movement length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Smriti Mandhana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,67912.0,WK Dilhari,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-23 14:30:11,,,,,,,,106065498.0,193.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,deep cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.01,14.1,0,0,Vaishnavi Sharma to Kavisha Dilhari,,"Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off on the front foot sweep to bowler for no run, fielded by Vaishnavi Sharma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.02,14.2,0,0,Vaishnavi Sharma to Kavisha Dilhari,,"Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock back of a length, off stump on the front foot sweep for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.03,14.3,0,0,Vaishnavi Sharma to Kavisha Dilhari,,"Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.04,14.4,2,2,Vaishnavi Sharma to Kavisha Dilhari,,"Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock back of a length, middle stump down the track sweep to fine leg for 2 runs, fielded by Sree Charani",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,67912.0,WK Dilhari,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:34:32,,,,,,,,106065510.0,39.0,65.0,106.0,2.0,2.0,2.0,False,False,True,False,,,,back of a length,middle stump,down the track,sweep,,,fine leg,Sree Charani,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.05,14.5,1,1,Vaishnavi Sharma to Kavisha Dilhari,,"Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off down the track slogged to deep square leg for 1 run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,67912.0,WK Dilhari,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:35:04,,,,,,,,106065511.0,355.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,4,0,0,94/3,4.00,14.06,14.6,1,1,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off down the track driving to long on for 1 run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:35:39,,,,,,,,106065513.0,251.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
