innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.02,9.1,1,1ʷᵈ,"Verma to Capsey, 1 run (wide)",,"A short off break on off stump; the batter attempts a pull but misses narrowly on the leg side. The bowler concedes a wide, adding an extra run to the total.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:51:38,8.062,-0.050,4.0,,,,,,,,,,,,True,False,False,False,,,,short,off stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.03,9.2,1,1,"Verma to Capsey, 1 run",,"Shafali Verma bowls a back of a length off break just outside off, and Alice Capsey works it well-timed along the ground for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:51:54,6.552,-0.376,3.0,-0.018,0.534,2.0,1.0,106736665.0,285.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.04,9.3,1,1,"Verma to Knight, 1 run",,"An off break pitched just outside off and around length, driven crisply along the ground through the covers for a smart single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:52:21,6.774,-0.465,3.0,-0.316,0.592,1.0,1.0,106736666.0,164.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.05,9.4,0,0,"Verma to Capsey, no run",,"Off break outside off, length ball length. Alice Capsey pushes it gently towards extra cover where the fielder is quick to stop it, resulting in no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:52:50,4.913,-0.406,2.0,-0.234,0.556,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.06,9.5,1,1,"Verma to Capsey, 1 run",,"Shafali Verma bowls a full off break just outside off, and Alice Capsey drives it crisply along the ground for a well-timed single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:53:06,2.808,-0.318,2.0,-0.269,0.312,1.0,0.0,106736668.0,216.0,45.0,81.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,S Verma,7,1,0,97/3,6.00,9.07,9.6,2,2,"Verma to Knight, 2 runs",,"The off break drifts outside off, landing on a length. Heather Knight drives it crisply through the off side, timing it beautifully for a classy two runs. England Women are chasing 84 off 60 balls with seven wickets in hand, requiring 8.4 runs per over and holding a 30 percent chance according to WinViz.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 19:53:30,3.704,-0.365,2.0,-0.255,0.446,1.0,0.0,106736669.0,243.0,95.0,169.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.01,10.1,1,1,"Charani to Capsey, 1 run",Sree Charani takes the ball for their 2nd spell,"On a full-length stock ball outside off, the batter flicks it neatly off the pads, timing it well for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:56:32,4.300,-0.258,2.0,-0.231,0.659,1.0,1.0,106736670.0,291.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.02,10.2,1,1,"Charani to Knight, 1 run",,"A length stock ball outside off, met with a well-timed drive through the covers. The batter cleverly keeps it grounded and picks up a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:56:54,3.904,-0.284,2.0,-0.175,0.557,2.0,1.0,106736671.0,259.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.03,10.3,0,0,"Charani to Capsey, no run",,"Sree Charani bowls a full outside off stock ball. Alice Capsey attempts a drive but mistimes it, and the ball is comfortably fielded at extra cover. No run comes off this delivery.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:57:15,2.192,-0.295,2.0,-0.217,0.430,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.04,10.4,1,1,"Charani to Capsey, 1 run",,"A back of a length stock ball on off stump, nicely worked by Alice Capsey who keeps it grounded and picks up a well-timed single. That brings England Women to a hundred for three.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:57:32,5.464,-0.115,3.0,-0.120,0.665,2.0,1.0,106736673.0,292.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.05,10.5,1,1,"Charani to Knight, 1 run",,"A length ball just outside off from the stock delivery, nicely swept by Heather Knight with good timing for a single, the ball fielded quickly at deep backward square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:57:58,4.289,-0.451,2.0,-0.358,0.617,1.0,1.0,106736674.0,20.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,NR Sree Charani,5,0,0,102/3,5.00,10.06,10.6,1,1,"Charani to Capsey, 1 run",,"Capsey steps forward to a length stock ball on off stump, driving it well-timed along the ground for a quick single to long on. England Women are chasing 79 from 54 with seven wickets in hand, requiring 8.8 runs per over and holding a 29% chance to win.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 19:58:26,4.992,-0.016,2.0,0.174,0.720,2.0,1.0,106736675.0,284.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.01,11.1,1,1,"Reddy to Capsey, 1 run",Arundhati Reddy takes the ball for their 2nd spell,"Alice Capsey meets the off cutter outside off with a crisp, well-timed cut that races away thanks to a misfield by the cover fielder for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:59:26,5.466,-0.310,3.0,-0.261,0.463,1.0,1.0,106736676.0,187.0,45.0,74.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.02,11.2,4,4,"Reddy to Knight, 4 runs",,"Heather Knight drives a full, no movement delivery expertly outside off. The well-timed, controlled shot races crisply through extra cover for four. This brings up thirty runs for Knight off just 18 balls, keeping the momentum sizzling.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:59:55,4.318,-0.292,2.0,-0.193,0.460,2.0,1.0,106736677.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.03,11.2,1,1ʷᵈ,"Reddy to Knight, 1 run (wide)",,"A length ball wide outside off is expertly left alone by the batter, resulting in a wide that adds an extra run to the total.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 20:00:40,6.114,-0.758,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.04,11.3,1,1,"Reddy to Knight, 1 run",,"Heather Knight drives a back-of-a-length delivery outside off, keeping the ball low and neat to pick up a single despite a misfield at backward point.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 20:01:04,7.419,-0.384,4.0,-0.319,0.603,1.0,1.0,106736679.0,166.0,40.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.05,11.4,1,1,"Reddy to Capsey, 1 run",,"An off cutter pitched full and outside off, met crisply by Alice Capsey who drives it firmly along the ground for a quick single. Alice Capsey reaches her 50 in just 27 balls, maintaining a blazing strike rate of 185.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 20:01:37,2.235,-0.277,2.0,-0.288,0.315,1.0,0.0,106736680.0,285.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.06,11.5,1,1,"Reddy to Knight, 1 run",,"The length ball outside off sees a crisp drive from the batter, keeping it grounded and picking up a single that Kranti Gaud fields at deep extra cover.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 20:02:15,5.536,-0.247,3.0,-0.219,0.548,1.0,1.0,106736682.0,211.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Reddy,13,1,0,115/3,12.00,11.07,11.6,4,4,"Reddy to Capsey, 4 runs",,"The no-movement length ball outside off is met with a well-timed, controlled drive. Alice Capsey elegantly sends it racing away to long on for four. England Women now hold a 45% chance chasing 66 from 48 with 7 wickets in hand.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 20:02:43,4.434,-0.317,2.0,-0.280,0.504,1.0,1.0,106736685.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.01,12.1,0,0,"Sharma to Knight, no run",Nandni Sharma takes the ball for their 3rd spell,"Nandni Sharma bowls a full delivery outside off; Heather Knight goes for a drive but mistimes it, sending the ball straight to mid off for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:03:50,4.943,-0.374,2.0,-0.335,0.569,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.02,12.2,4,4,"Sharma to Knight, 4 runs",,"A full delivery on off stump with no movement sees a well-timed sweep rocketing finely past the wicketkeeper for four runs. England Women have shifted momentum, their win probability rising from 42 to 50 percent.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:04:14,2.889,-0.114,2.0,-0.105,0.474,2.0,1.0,106736689.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,sweep,,,wicketkeeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.03,12.3,0,0,"Sharma to Knight, no run",,"Heather Knight drives a length ball just outside off stump, keeping it firmly on the deck but finds no gaps as the ball is well fielded at backward point for a tidy dot.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:04:57,6.479,-0.391,3.0,-0.378,0.549,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.04,12.4,1,1,"Sharma to Knight, 1 run",,"Heather Knight executes a well-timed sweep, keeping the ball on the ground and swiftly sneaking a single towards deep backward square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:05:30,5.610,-0.082,3.0,-0.031,0.636,2.0,1.0,106736692.0,11.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.05,12.5,1,1,"Sharma to Capsey, 1 run",,"Alice Capsey flicks a full-length delivery right on leg stump with precision, timing it neatly to scamper through for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:06:09,2.549,0.145,2.0,0.224,0.355,3.0,0.0,106736694.0,325.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,N Sharma,10,0,0,125/3,10.00,12.06,12.6,4,4,"Sharma to Knight, 4 runs",,"On a length, the no movement ball comes straight on leg stump. The batter sweeps it beautifully, timing it well to send the ball racing to fine leg for four. Heather Knight adds another boundary, boosting England Women's win chance to 55% while needing 56 from 42 with 7 wickets in hand.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 20:06:42,4.865,0.162,2.0,0.373,0.661,3.0,1.0,106736696.0,34.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.01,13.1,1,1,"Verma to Capsey, 1 run",Shafali Verma takes the ball for their 2nd spell,"The off break drifts outside off stump on a length, and Alice Capsey drives it crisply along the ground, nudging a single towards long on.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:07:43,4.383,-0.356,2.0,-0.253,0.453,1.0,1.0,106736699.0,284.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.02,13.2,0,0,"Verma to Knight, no run",,"A length off break pitched just outside off stump. Heather Knight drives it smoothly along the ground, but there's no run as the fielder is quick to collect.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:08:06,4.458,-0.603,2.0,-0.543,0.549,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.03,13.3,2,2,"Verma to Knight, 2 runs",,"The off break bowled short outside off, met with a well-timed pull from Heather Knight, sending it racing to the deep square leg fence for two runs.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:08:26,8.641,-0.299,4.0,-0.002,0.602,2.0,1.0,106736702.0,355.0,100.0,166.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.04,13.4,2,2,"Verma to Knight, 2 runs",,"The off break drifts outside off on a length, and Heather Knight pushes it neatly for a quick two runs, keeping the strike ticking.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:08:53,6.161,-0.406,3.0,-0.332,0.582,1.0,1.0,106736704.0,239.0,80.0,136.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.05,13.5,4,4,"Verma to Knight, 4 runs",,"An off break drifting outside off is met with a perfectly timed reverse sweep. Heather Knight executes the shot with precision, sending the ball racing past third man for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:09:29,5.010,-0.608,3.0,-0.575,0.524,1.0,1.0,106736706.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,14,S Verma,9,0,0,134/3,9.00,13.06,13.6,0,0,"Verma to Knight, no run",,"An off break tossed up full outside off stump, driven crisply and well-timed back past cover. Excellent strike but no run as the fielder swiftly gathers. England Women require 47 from 36 with seven wickets in hand, holding a 64% chance to win.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-02 20:10:04,-0.291,-0.330,0.0,-0.334,0.107,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,15,NR Sree Charani,19,0,0,153/3,19.00,14.01,14.1,1,1,"Charani to Capsey, 1 run",Sree Charani takes the ball for their 3rd spell,"On a full-length stock ball outside off, Alice Capsey drives it firmly along the ground, squeezing a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 20:11:01,2.940,-0.188,2.0,-0.140,0.453,2.0,1.0,106736710.0,286.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,NR Sree Charani,19,0,0,153/3,19.00,14.02,14.2,1,1,"Charani to Knight, 1 run",,"Heather Knight steps forward to a full toss outside off and drives it crisply along the ground for a well-timed single. Heather Knight moves to a rapid 50 off just 31 balls, keeping the momentum strong.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 20:11:21,1.243,-0.330,1.0,-0.273,0.297,1.0,0.0,106736712.0,251.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,NR Sree Charani,19,0,0,153/3,19.00,14.03,14.3,4,4,"Charani to Capsey, 4 runs",,"A full toss outside off, the stock ball is met with a beautifully timed drive. The batter plays it with controlled precision, sending the ball racing to long on for four. That takes the partnership past the century mark, now 102 runs from 56 balls.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-02 20:11:52,2.452,-0.243,2.0,-0.117,0.467,2.0,1.0,106736714.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
