innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.01,16.1,4,4,"Lamplough to Ghosh, 4 runs",Marina Lamplough takes the ball for their 2nd spell,"Marina Lamplough sends down an off break on off stump, back of a length. Richa Ghosh flicks it beautifully, timing the ball through to deep backward square leg for four. India Women move to 151 for 2.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:40:37,,,,,,,,107248838.0,13.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.02,16.2,0,W,"Lamplough to Ghosh, out!",,"The off break lands outside off on a length, and Richa Ghosh goes for the slog-sweep but top-edges it to extra cover. She attempts the slog-sweep, and is caught by Marina Lamplough for the dismissal. Richa Ghosh departs for 11 from 13 balls.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,extra cover,Marina Lamplough for the dismissal,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.03,16.3,1,1,"Lamplough to Kaur, 1 run",Harmanpreet Kaur heads to the crease. ,"Marina Lamplough turns in an off break on a length outside off, and Harmanpreet Kaur defends it away for a single. Harmanpreet Kaur gets off the mark.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:42:53,,,,,,,,107248882.0,257.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.04,16.4,4,4,"Lamplough to Mandhana, 4 runs",,"Lamplough sends down an off break outside off, back of a length. Smriti Mandhana cuts it crisply through backward point for four. Smriti Mandhana brings up a blistering hundred from 57 balls at a strike rate of 175.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:43:28,,,,,,,,107248893.0,13.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.05,16.5,1,1,Marina Lamplough to Smriti Mandhana,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Joyleen Kaur at backward point. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:44:10,,,,,,,,107248908.0,20.0,45.0,76.0,2.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Joyleen Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,MBA Lamplough,11,0,1,158/3,11.00,16.06,16.6,1,1,"Lamplough to Kaur, 1 run",,"Lamplough sends down an off break on a length outside off, and Harmanpreet Kaur works it away, mis-timed and uncontrolled, for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:44:37,,,,,,,,107248919.0,284.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.01,17.1,1,1,"Venkatesh to Kaur, 1 run",Ruchitha Venkatesh takes the ball for their 2nd spell,"Ruchitha Venkatesh tosses up an off-break wide outside off, back of a length, and Harmanpreet Kaur controls a scoop down to short fine leg for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:45:48,,,,,,,,107248945.0,38.0,35.0,57.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.02,17.2,6,6,Ruchitha Venkatesh to Smriti Mandhana,,"Round the wicket. Full toss, middle stump, down the track, pull. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:46:25,,,,,,,,107248957.0,203.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,round the wicket,,,full toss,middle stump,down the track,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.03,17.3,6,6,Ruchitha Venkatesh to Smriti Mandhana,,"Round the wicket. Length ball, outside off, down the track, drive. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:47:07,,,,,,,,107248966.0,302.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.04,17.4,6,6,Ruchitha Venkatesh to Smriti Mandhana,,"Round the wicket. Length ball, off stump, down the track, slog. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:47:47,,,,,,,,107248981.0,251.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,off stump,down the track,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.05,17.5,1,1,"Venkatesh to Mandhana, 1 run",,"Ruchitha Venkatesh sends down an off break outside off on a back-of-a-length line, and Smriti Mandhana pushes it out to deep cover for a single. That takes India to 20 runs from the over.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:48:38,,,,,,,,107248995.0,350.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,R Venkatesh,21,0,0,179/3,21.00,17.06,17.6,1,1,"Venkatesh to Kaur, 1 run",,"Ruchitha Venkatesh sends down an off break on a length outside off, and Harmanpreet Kaur works it away for a single, fielded by Kary Chan at long on. India Women take 21 runs from the over.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:49:07,,,,,,,,107249004.0,282.0,50.0,88.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,long on,Kary Chan at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.01,18.1,0,0,"Lamplough to Kaur, no run",Marina Lamplough continues their spell,"Marina Lamplough delivers a length ball outside off with no movement, and Harmanpreet Kaur pushes it firmly towards cover, where Natasha Miles fields cleanly for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.02,18.2,2,2,"Lamplough to Kaur, 2 runs",,"Lamplough fires in a full off break wide outside off, and Harmanpreet Kaur drives, catching the outside edge. It runs down towards third man, where Kary Chan fields, and they come back for two.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:50:18,,,,,,,,107249034.0,103.0,85.0,138.0,8.0,2.0,2.0,False,False,True,False,,,,full,wide outside off,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.03,18.3,4,4,"Lamplough to Kaur, 4 runs",,A no-movement full toss outside off is dispatched by Harmanpreet Kaur. She connects cleanly with a well-timed slog through mid wicket for four.,47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,18282.0,H Kaur,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:50:52,,,,,,,,107249043.0,309.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.04,18.4,0,0,"Lamplough to Kaur, no run",,"Marina Lamplough sends down an off break on a length outside off, and Harmanpreet Kaur works it towards silly mid-on, where it is fielded neatly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.05,18.5,0,W,"Lamplough to Kaur, out!",,"Marina Lamplough sends down a full toss on middle stump, and Harmanpreet Kaur pulls, but the shot is mis-timed and hangs in the air. She is caught by Joyleen Kaur at deep backward square leg for a wicket. Harmanpreet Kaur departs for 10 off 9.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full toss,middle stump,,pull,,,deep backward square leg,Joyleen Kaur at deep backward square leg for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,MBA Lamplough,6,0,1,185/4,6.00,18.06,18.6,0,0,"Lamplough to Fulmali, no run",Bharti Fulmali heads to the crease. ,"Marina Lamplough fires in an off break outside off on a yorker length. Bharti Fulmali pushes it away, but there is no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.01,19.1,4,4,"Siu to Mandhana, 4 runs",Alison Siu takes the ball for their 3rd spell,"A full toss outside off with no movement, and Smriti Mandhana launches a well-timed slog-sweep through mid-wicket for four.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:54:27,,,,,,,,107249124.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,no movement,slog sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.02,19.2,1,1ˡᵇ,"Siu to Mandhana, 1 run",,"A full ball down leg with no movement, Mandhana looks to flick but misses and is struck on the pad. They take a single extra.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,no movement,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.03,19.3,0,W,"Siu to Fulmali, Smriti Mandhana is out!",,"A full ball outside off is pushed, but the thick edge drops safely for no run. The batter attempts the push, and a run out occurs, with the non-striker Smriti Mandhana dismissed on this delivery. Smriti Mandhana’s outstanding innings ends at 124 from 64 balls.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.04,19.4,1,1,Alison Siu to Deepti Sharma,,"Over the wicket. Length ball, off stump, front foot, drive along the ground to Kary Chan at mid off. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30720.0,DB Sharma,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:57:19,,,,,,,,107249187.0,289.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,drive,along the ground,,mid off,Kary Chan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.05,19.5,0,0,"Siu to Fulmali, no run",,"A no-movement yorker outside off, driven but mistimed straight to Iqra Sahar at point. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,mistimed,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,A Siu,8,1,1,193/5,7.00,19.06,19.6,2,2,"Siu to Fulmali, 2 runs",,"A length ball outside off with no movement, Fulmali throws in a slog but miscues it into the air. It falls safely after the drop, and they scramble back for two. Fulmali gets off the mark, and India Women close on 193, with WinViz giving them a commanding 98% chance of victory.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70533.0,BS Fulmali,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:58:18,,,,,,,,107249216.0,2.0,40.0,69.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.01,0.1,0,0,"Gaud to Miles, no run",Natasha Miles and Mariko Hill head out to the middle. Kranti Gaud takes the ball for their 1st spell,"A length ball swinging in from outside off, Natasha Miles gets behind it and defends firmly back to Kranti Gaud for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.02,0.2,0,0,Kranti Gaud to Natasha Miles,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Bharti Fulmali at square leg. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,square leg,Bharti Fulmali,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.03,0.3,0,0,"Gaud to Miles, no run",,"Kranti Gaud sends down a back-of-a-length ball outside off with no movement. Natasha Miles defends, but splices it safely into the ground for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.04,0.4,0,0,"Gaud to Miles, no run",,"A length ball swinging in outside off, Natasha Miles gets behind it in solid defence. No run, another dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.05,0.5,1,1,"Gaud to Miles, 1 run",,"Kranti Gaud offers a back-of-a-length ball wide outside off with no movement, and Natasha Miles cuts it away for a single, fielded by Sree Charani at deep backward point. Natasha Miles is underway with her first run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 16:16:14,,,,,,,,107249552.0,152.0,80.0,138.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,no movement,cut,,,deep backward point,Sree Charani at deep backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,1,KM Gaud,1,0,0,1/0,1.00,0.06,0.6,0,0,"Gaud to Hill, no run",,"Kranti Gaud gets one to seam away outside off from a back-of-a-length spot. Mariko Hill attempts the cut but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball. Hong Kong Women require 193 from 114 balls at 10.2 an over, with all ten wickets intact, but WinViz gives them just a one percent chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.01,1.1,1,1,"Sharma to Miles, 1 run",Nandni Sharma takes the ball for their 1st spell,"A length ball swinging away outside off, Natasha Miles drops it into the cover region and picks up a single, with Pratika Rawal tidying up in the field.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 16:18:02,,,,,,,,107249584.0,204.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.02,1.2,0,0,"Sharma to Hill, no run",,"A length ball swinging away outside off, Mariko Hill attempts a drive but gets an inside edge through to the wicketkeeper, and there is no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.03,1.3,0,0,Nandni Sharma to Mariko Hill,,"Over the wicket. Full, outside off, front foot, drive uncontrolled in air to Prema Rawat at short third man. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,short third man,Prema Rawat,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.04,1.4,0,W,"Sharma to Hill, out!",,"A length ball seaming in on off stump, and Mariko Hill’s attempted drive misses completely. The ball crashes into the stumps, dismissing her for a duck. Mariko Hill departs after four balls without scoring.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
