innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,6,CA Henry,2,0,1,23/4,2.00,5.02,5.2,2,2,"Henry to Dulani, 2 runs",,"On a length ball wide outside off, Imesha Dulani plays a beautifully controlled drive, timing it perfectly to pick up a crisp two runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,75841,ID Witharana,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-21 09:54:46,5.598,-0.440,3.0,-0.538,0.769,1.0,1.0,106868901.0,199.0,85.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,6,CA Henry,2,0,1,23/4,2.00,5.03,5.3,0,0,"Henry to Dulani, no run",,The swinging away delivery outside off on a back of a length tempts the batter into a cut shot but she misses it cleanly.,39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,75841,ID Witharana,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-21 09:55:39,7.443,-0.366,4.0,-0.683,0.857,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,CA Henry,2,0,1,23/4,2.00,5.04,5.4,0,0,"Henry to Dulani, no run",,"Chinelle Henry sends down a back of a length swinging delivery on off stump. Imesha Dulani defends with a thick edge, keeping the ball on the ground and leaving the score untouched.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,75841,ID Witharana,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-21 09:56:07,6.474,-0.105,3.0,-0.140,0.776,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,CA Henry,2,0,1,23/4,2.00,5.05,5.5,0,W,"Henry to Dulani, out!",,"Chinelle Henry bowls a full delivery outside off stump. Imesha Dulani attempts an uncontrolled slog but mistimes it, resulting in a catch at mid on. Imesha Dulani departs for 17 runs off 19 balls.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,75841,ID Witharana,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-21 09:56:51,5.375,-0.240,3.0,-0.326,0.594,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,uncontrolled,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1939,Sri Lanka Women,SRI,1,6,CA Henry,2,0,1,23/4,2.00,5.06,5.6,0,0,"Henry to Silva, no run",Nilakshi de Silva heads to the crease. ,"The swinging length delivery outside off tests the batter who attempts a defensive stroke but misses totally, resulting in a no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:00:31,6.528,-0.214,3.0,-0.269,0.803,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.01,6.1,1,1,"Fletcher to Dilhari, 1 run",Afy Fletcher takes the ball for their 1st spell,"A short leg spinner angling on off stump, well timed as she pulls it firmly through the on side for a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:01:48,5.955,-0.115,3.0,-0.148,0.679,2.0,1.0,106868985.0,286.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.02,6.2,1,1,"Fletcher to Silva, 1 run",,"Outside off, length ball from the leg spinner, nicely swept along the ground for one. Nilakshi de Silva gets off the mark.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:02:26,4.329,-0.401,2.0,-0.335,0.669,1.0,1.0,106868995.0,16.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.03,6.3,0,0,Afy Fletcher to Kavisha Dilhari,,"Over the wicket. Length ball, off stump, front foot, forward defensive along the ground to Afy Fletcher at bowler. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:02:51,4.099,-0.145,2.0,-0.143,0.657,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,bowler,Afy Fletcher,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.04,6.4,1,1,"Fletcher to Dilhari, 1 run",,"A length ball outside off from the leg spinner, deftly swept along the ground for a well-timed single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:03:16,5.745,-0.340,3.0,-0.296,0.682,1.0,1.0,106869013.0,342.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.05,6.5,0,0,Afy Fletcher to Nilakshi de Silva,,"Over the wicket. Back of a length, outside off, back foot, dropped along the ground to Shemaine Campbelle at silly point. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:03:48,5.498,-0.201,3.0,-0.173,0.656,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,drop,along the ground,,silly point,Shemaine Campbelle,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,ASS Fletcher,7,0,0,30/4,7.00,6.06,6.6,4,4,Afy Fletcher to Nilakshi de Silva,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Jahzara Claxton at deep square leg. 4 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:04:09,4.023,-0.206,2.0,-0.214,0.690,1.0,1.0,106869035.0,10.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep square leg,Jahzara Claxton,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.01,7.1,0,0,"Alleyne to Dilhari, no run",Aaliyah Alleyne takes the ball for their 1st spell,"A short delivery outside off is met with a crisp cut shot that stays low, well fielded at backward point. No run added here.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:05:34,10.755,-0.496,4.0,-0.828,1.171,0.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.02,7.2,0,0,"Alleyne to Dilhari, no run",,"A back of a length delivery outside off is calmly defended by Kavisha, who keeps it down with a solid block. No run offered here.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:06:10,10.153,-0.304,4.0,-0.024,0.975,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.03,7.3,4,4,"Alleyne to Dilhari, 4 runs",,"A back of a length delivery, straight on middle stump, met with a well-timed flick. She sends it racing neatly through fine leg for four.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:06:43,8.799,-0.036,4.0,0.597,0.967,3.0,2.0,106869093.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.04,7.4,0,0,Aaliyah Alleyne to Kavisha Dilhari,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Chinelle Henry at mid on. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:07:35,6.858,-0.347,3.0,-0.027,0.725,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,mid on,Chinelle Henry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.05,7.5,1,1ᵇ,"Alleyne to Dilhari, 1 run",,"The swinging-away full delivery just outside off lures the batter into a drive, but she misses it completely. Meanwhile, the keeper’s throw narrowly misses the stumps on the attempted run-out.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:08:12,4.377,-0.482,2.0,-0.682,0.486,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,8,AA Alleyne,7,1,0,37/4,6.00,7.06,7.6,2,2,"Alleyne to Silva, 2 runs",,"A swinging delivery outside off, back of a length, expertly cut by Nilakshi de Silva. She dispatches it with precision and timing past the deep point fielder for a quick two.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:08:58,9.107,-0.593,4.0,-0.936,0.864,0.0,1.0,106869137.0,182.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.01,8.1,1,1,"Fletcher to Dilhari, 1 run",Afy Fletcher continues their spell,"A well-pitched length leg spinner from outside off, met with a neat sweep that keeps the ball low and picks up a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:09:49,2.190,-0.010,2.0,0.071,0.494,2.0,1.0,106869157.0,327.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.02,8.2,1,1,"Fletcher to Silva, 1 run",,"A leg spinner pitches a yorker just outside off stump, and Nilakshi de Silva drives it crisply along the ground for a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:10:24,2.518,-0.594,2.0,-0.696,0.517,0.0,1.0,106869169.0,198.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.03,8.3,4,4,Afy Fletcher to Kavisha Dilhari,,"Over the wicket. Yorker, outside off, down the track, drive. 4 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:10:53,3.916,-0.698,2.0,-0.624,0.804,0.0,1.0,106869178.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,yorker,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.04,8.4,0,0,"Fletcher to Dilhari, no run",,"A leg spinner yorker outside off stump, met with a confident drive by the batter who makes bat-pad contact, but no run comes off this neatly controlled stroke.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:11:33,2.276,-0.138,2.0,-0.080,0.483,2.0,1.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.05,8.5,1,1,Afy Fletcher to Kavisha Dilhari,,"Over the wicket. Yorker, outside off, down the track, drive along the ground to Deandra Dottin at deep cover. 1 run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:11:56,2.903,-0.552,2.0,-0.621,0.523,0.0,1.0,106869197.0,208.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,outside off,down the track,drive,along the ground,,deep cover,Deandra Dottin,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,9,ASS Fletcher,11,0,0,48/4,11.00,8.06,8.6,4,4,"Fletcher to Silva, 4 runs",,"A length ball pitched outside off from the leg spinner. Nilakshi de Silva sweeps it with wonderful timing, keeping it low and racing it away through deep backward square leg for four despite the misfield.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:12:24,4.314,-0.199,2.0,-0.365,0.728,1.0,1.0,106869206.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,10,AA Alleyne,9,1,1,57/5,6.85,9.01,9.1,4,4,"Alleyne to Dilhari, 4 runs",Aaliyah Alleyne continues their spell,"A full toss outside off, no movement on offer. Kavisha Dilhari drives it beautifully, perfectly middled through extra cover for four. That takes Sri Lanka Women to 52 for 4.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:13:35,1.365,-0.315,1.0,-0.317,0.233,1.0,0.0,106869230.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,10,AA Alleyne,9,1,1,57/5,6.85,9.02,9.2,0,0,"Alleyne to Dilhari, no run",,"A length ball on the outside off, no movement on this one. The batter pushes it gently into the off side for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,67912,WK Dilhari,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-21 10:14:10,5.204,-0.427,3.0,-0.424,0.611,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
