innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.01,10.1,0,W,Nadine de Klerk to Dayalan Hemalatha,,"OUT! Nadine de Klerk to Dayalan Hemalatha. No movement length ball, outside off on the front foot glancing for no run. Dayalan Hemalatha Bowled for 14.",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,,,,,,bowled,outside off on the front foot glancing for no run. Dayalan Hemalatha,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.02,10.2,1,1,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. In swinger length ball, outside off on the moves infront glancing for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:03:58,,,,,,,,103670682.0,62.0,75.0,125.0,1.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,outside off,moves infront,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.03,10.3,0,0,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement length ball, outside off on the back foot dropped to square leg for no run, fielded by Marizanne Kapp",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drop,,,square leg,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.04,10.4,1,1,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:05:06,,,,,,,,103670689.0,24.0,65.0,110.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.05,10.5,0,0,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. No movement length ball, outside off on the front foot pushed for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,N de Klerk,3,0,1,90/3,3.0,10.06,10.6,1,1,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. No movement back of a length, outside off on the back foot pushed for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:06:08,,,,,,,,103670694.0,197.0,40.0,64.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.01,11.1,1,1,Chloe Tryon to Jemimah Rodrigues,,"Chloe Tryon to Jemimah Rodrigues. Left-arm orthodox stock full, outside off on the front foot sweep to deep mid wicket for 1 run, fielded by Anneke Bosch",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:07:25,,,,,,,,103670701.0,314.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,sweep,,,deep mid wicket,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.02,11.1,1,1ʷᵈ,Chloe Tryon to Harmanpreet Kaur,,"Wide. Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.03,11.2,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full, outside off down the track driving to mid on for no run, fielded by Eliz-Mari Marx",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,down the track,drive,,,mid on,Eliz-Mari Marx,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.04,11.3,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the back foot pushed to deep mid wicket for 1 run, fielded by Annerie Dercksen",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:08:50,,,,,,,,103670710.0,328.0,60.0,102.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,push,,,deep mid wicket,Annerie Dercksen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.05,11.4,1,1,Chloe Tryon to Jemimah Rodrigues,,"Chloe Tryon to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:09:17,,,,,,,,103670713.0,306.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,pull,,,deep mid wicket,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.06,11.5,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot cut to extra cover for 1 run, fielded by Laura Wolvaardt",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:09:35,,,,,,,,103670716.0,214.0,35.0,63.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,extra cover,Laura Wolvaardt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,9,1,0,99/3,8.0,11.07,11.6,4,4,Chloe Tryon to Jemimah Rodrigues,,"FOUR! Chloe Tryon to Jemimah Rodrigues. Left-arm orthodox stock full, leg stump on the front foot sweep well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:10:05,,,,,,,,103670719.0,62.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.01,12.1,0,0,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement length ball, outside off on the back foot pulled to bowler for no run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,pull,,,bowler,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.02,12.2,1,1,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:11:45,,,,,,,,103670725.0,12.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.03,12.3,0,0,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. Slower ball length ball, outside off on the back foot pulled to square leg for no run, fielded by Marizanne Kapp",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,outside off,back foot,pull,,,square leg,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.04,12.4,1,1,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. No movement length ball, off stump on the front foot sweep for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:12:47,,,,,,,,103670732.0,323.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.05,12.5,1,1,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Eliz-Mari Marx",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:13:25,,,,,,,,103670736.0,311.0,60.0,103.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Eliz-Mari Marx,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N de Klerk,4,0,0,103/3,4.0,12.06,12.6,1,1,Nadine de Klerk to Jemimah Rodrigues,,"Nadine de Klerk to Jemimah Rodrigues. No movement back of a length, outside off down the track pulled for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:13:55,,,,,,,,103670738.0,313.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.01,13.1,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Anneke Bosch",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:15:02,,,,,,,,103670746.0,316.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,pull,,,deep mid wicket,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.02,13.2,1,1,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track slogged to long on for 1 run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:15:30,,,,,,,,103670750.0,281.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,long on,Nadine de Klerk,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.03,13.3,1,1,Nonkululeko Mlaba to Jemimah Rodrigues,,"Nonkululeko Mlaba to Jemimah Rodrigues. Left-arm orthodox stock full, off stump on the moves infront driving to mid off for 1 run, fielded by Eliz-Mari Marx",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:15:55,,,,,,,,103670757.0,245.0,50.0,87.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,moves infront,drive,,,mid off,Eliz-Mari Marx,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.04,13.4,0,0,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.05,13.5,0,0,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock full, outside off on the back foot cut to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,back foot,cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,N Mlaba,7,0,0,110/3,7.0,13.06,13.6,4,4,Nonkululeko Mlaba to Harmanpreet Kaur,,"FOUR! Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track driving well timed to cover for 4 runs, misfielded by Laura Wolvaardt",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 16:17:11,,,,,,,,103670767.0,226.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.01,14.1,4,4,Eliz-Mari Marx to Jemimah Rodrigues,,"FOUR! Eliz-Mari Marx to Jemimah Rodrigues. No movement yorker, down leg on the front foot sweep to fine leg for 4 runs, fielded by Nonkululeko Mlaba",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:18:37,,,,,,,,103670779.0,72.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,yorker,down leg,front foot,sweep,,,fine leg,Nonkululeko Mlaba,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.02,14.2,1,1,Eliz-Mari Marx to Jemimah Rodrigues,,"Eliz-Mari Marx to Jemimah Rodrigues. No movement back of a length, outside off on the moves infront pulled to deep backward square leg for 1 run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:20:44,,,,,,,,103670783.0,2.0,90.0,156.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,moves infront,pull,,,deep backward square leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.03,14.3,1,1,Eliz-Mari Marx to Harmanpreet Kaur,,"Eliz-Mari Marx to Harmanpreet Kaur. No movement length ball, outside off on the front foot slogged to deep square leg for 1 run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,18282.0,H Kaur,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:21:21,,,,,,,,103670786.0,345.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep square leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.04,14.4,0,0,Eliz-Mari Marx to Jemimah Rodrigues,,"Eliz-Mari Marx to Jemimah Rodrigues. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.05,14.4,1,1ʷᵈ,Eliz-Mari Marx to Jemimah Rodrigues,,"Wide. Eliz-Mari Marx to Jemimah Rodrigues. In swinger length ball, leg stump on the front foot sweep to wicketkeeper for 1 wides, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,leg stump,front foot,sweep,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.06,14.5,4,4,Eliz-Mari Marx to Jemimah Rodrigues,,"FOUR! Eliz-Mari Marx to Jemimah Rodrigues. No movement length ball, outside off on the front foot driving well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:22:54,,,,,,,,103670793.0,226.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,15,E Marx,15,1,0,125/3,14.0,14.07,14.6,4,4,Eliz-Mari Marx to Jemimah Rodrigues,,"FOUR! Eliz-Mari Marx to Jemimah Rodrigues. In swinger length ball, middle stump on the back foot pulled well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,67795.0,JI Rodrigues,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 16:23:32,,,,,,,,103670795.0,67.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,in swinger,,length ball,middle stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,16,A Khaka,6,0,0,131/3,6.0,15.01,15.1,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Ayabonga Khaka to Harmanpreet Kaur. No movement length ball, middle stump on the front foot slogged to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,slog,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
