innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.01,0.1,1,1ˡᵇ,"Thakur to Wolvaardt, 1 run",Laura Wolvaardt and Sune Luus head out to the middle. Renuka Singh Thakur takes the ball for their 1st spell,"A length ball from Renuka Singh Thakur, straight on middle stump. Laura works at it but misses the bat, the ball striking her pad for a leg bye that adds one run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.02,0.2,4,4,"Thakur to Luus, 4 runs",,"Renuka Singh bowls a back of a length delivery on off stump that Sune Luus meets with a well-timed pull. The ball races fine leg for four, showing excellent control and timing. Sune Luus is off the mark with a boundary.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 17:52:18,,,,,,,,106596335.0,76.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.03,0.3,0,0,"Thakur to Luus, no run",,"A length ball just outside off, played with a solid defensive stroke by the batter, keeping it grounded for no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.04,0.4,1,1,"Thakur to Luus, 1 run",,"A length ball outside off, played with a well-timed, controlled pull through the mid-wicket region for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 17:53:30,,,,,,,,106596340.0,345.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.05,0.5,4,4,"Thakur to Wolvaardt, 4 runs",,"Renuka Singh Thakur bowls a length ball just outside off, and Laura Wolvaardt executes a well-timed cut through backward point for four. Laura Wolvaardt gets off the mark in style.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 17:54:27,,,,,,,,106596342.0,168.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,1,Renuka Singh Thakur,14,1,0,14/0,13.00,0.06,0.6,4,4,"Thakur to Wolvaardt, 4 runs",,"A length ball on off stump, delivered without movement, is worked beautifully by the batter. She times it well, carving it through fine leg for a boundary. Laura Wolvaardt adds another four to her tally, as South Africa Women need 172 from 114 balls with all wickets in hand. The chase is demanding with a required run rate of 9.1 and a 19% chance of victory according to WinViz.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 17:55:03,,,,,,,,106596345.0,49.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,work,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.01,1.1,1,1,"Gaud to Luus, 1 run",Kranti Gaud takes the ball for their 1st spell,"Kranti Gaud bowls a length, no movement outside off stump. Sune Luus drives a neat cut shot and picks up a well-placed single through third man.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 17:56:22,,,,,,,,106596350.0,145.0,85.0,137.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,no movement,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.02,1.2,0,0,"Gaud to Wolvaardt, no run",,"A yorker on off stump with no movement, expertly defended by the batter who keeps it grounded for a dot ball.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.03,1.2,1,1ʷᵈ,"Gaud to Wolvaardt, 1 run (wide)",,"A short delivery outside off stump is met with an attempted cut by the batter but misses. Meanwhile, a wide is called, adding an extra to the total.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.04,1.3,1,1,"Gaud to Wolvaardt, 1 run",,"Kranti Gaud bowls a short, no movement delivery outside off stump. Laura Wolvaardt pulls it with controlled but mis-timed precision towards deep square leg and manages to sneak a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 17:57:55,,,,,,,,106596355.0,355.0,100.0,166.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.05,1.4,4,4,"Gaud to Luus, 4 runs",,"Kranti Gaud delivers a full ball on off stump with no movement, and Sune Luus responds with a beautifully controlled flick. The shot is well timed, racing through mid-wicket for a boundary.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 17:58:24,,,,,,,,106596356.0,326.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,flick,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.06,1.5,1,1,"Gaud to Luus, 1 run",,"Kranti Gaud delivers a full ball on off stump, and Sune Luus plays a well-timed, controlled flick to pick up a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 17:59:09,,,,,,,,106596358.0,9.0,95.0,158.0,2.0,1.0,1.0,False,False,True,False,,,,full,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,2,KM Gaud,9,1,0,23/0,8.00,1.07,1.6,1,1,"Gaud to Wolvaardt, 1 run",,"A length ball outside off-stump with no movement, beautifully cut along the ground through the point region for a single. South Africa Women need 163 from 108 balls at a required rate of 9.1, holding on to all 10 wickets with a 21% chance according to WinViz.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 17:59:42,,,,,,,,106596359.0,144.0,90.0,151.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,along the ground,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.01,2.1,4,4,"Charani to Wolvaardt, 4 runs",Sree Charani takes the ball for their 1st spell,"A length stock ball outside off stump from the bowler is met with a crisp, well-timed cut. The batter sends it racing through extra cover, racing away to the boundary.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:01:00,,,,,,,,106596360.0,210.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.02,2.2,4,4,"Charani to Wolvaardt, 4 runs",,"A full outside off stock ball is met with a drive from the batter, connecting with a thick edge. The ball races away to backward point and goes for four runs thanks to a misfield. Laura Wolvaardt adds another boundary, bringing up her second four of this over.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:01:47,,,,,,,,106596361.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.03,2.3,0,0,"Charani to Wolvaardt, no run",,"Sree Charani fires in a yorker on off stump, met with a crisply controlled drive that stays low and is quickly fielded at mid off. It yields no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.04,2.4,0,0,"Charani to Wolvaardt, no run",,"A full-length stock ball outside off stump, met with a controlled drive by Laura Wolvaardt that races through the off side but yields no run as the fielder saves a run at cover.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.05,2.5,0,0,"Charani to Wolvaardt, no run",,"A length stock ball outside off, and the batter deftly cuts it, keeping the ball grounded and pushing through backward point, but no run comes.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,3,NR Sree Charani,8,0,0,31/0,8.00,2.06,2.6,0,0,"Charani to Wolvaardt, no run",,"The stock ball comes in full on off stump, met with a controlled drive along the ground that finds the extra cover fielder, resulting in no run. South Africa Women face a challenging chase of 155 from 102 balls with all wickets intact, holding a 22% chance according to WinViz.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.01,3.1,1,1,"Gaud to Luus, 1 run",Kranti Gaud continues their spell,"Kranti Gaud bowls a length delivery outside off, and Sune Luus pulls it with control through the leg side for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 18:04:39,,,,,,,,106596366.0,19.0,75.0,131.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.02,3.2,0,0,"Gaud to Wolvaardt, no run",,"Kranti Gaud bowls a length ball just outside off stump, and the batter attempts a drive but misses completely; no runs come off this one.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.03,3.3,0,W,"Gaud to Wolvaardt, out!",,"A yorker on off stump with no movement, the batter attempts a drive but misses and is bowled cleanly. The bowler strikes with precision to end the innings' promising start. Laura Wolvaardt departs for 18 off 14.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,no movement,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.04,3.4,0,0,"Gaud to Brits, no run",Tazmin Brits heads to the crease. ,"A length ball outside off, Tazmin Brits plays a solid, controlled defensive shot along the ground, leaving no room for runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.05,3.5,0,0,"Gaud to Brits, no run",,"Kranti Gaud pitches a length ball outside off, Tazmin Brits drives it firmly along the ground but is well fielded at extra cover, leaving no run from this delivery.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,4,KM Gaud,1,0,1,32/1,1.00,3.06,3.6,0,0,"Gaud to Brits, no run",,"Kranti Gaud bowls a full-length, no movement delivery outside off stump. Tazmin Brits attempts a drive but mistimes it, resulting in no run as the ball is quickly fielded. South Africa Women need 154 from 96 balls, chasing at 9.6 runs per over with nine wickets in hand; the win probability remains uncertain.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.01,4.1,4,4,"Thakur to Luus, 4 runs",Renuka Singh Thakur takes the ball for their 2nd spell,This no movement delivery on a full length outside off is cut sharply. The batter gets an inside edge that races away to fine leg for four.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:08:51,,,,,,,,106596372.0,77.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,full,outside off,no movement,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.02,4.2,1,1,"Thakur to Luus, 1 run",,"On a length ball targeting off stump, the drive is mis-timed and uncontrolled, resulting in a single fielded swiftly at mid wicket.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:09:35,,,,,,,,106596373.0,312.0,45.0,79.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,uncontrolled,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.03,4.3,1,1,"Thakur to Brits, 1 run",,"Tazmin Brits works the no-movement full toss gently on the off side, taking a smart single. Brits gets off the mark for South Africa Women.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:10:11,,,,,,,,106596374.0,322.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.04,4.4,4,4,"Thakur to Luus, 4 runs",,"A full delivery on off stump without any movement, Sune Luus unleashes a well-timed slog. The ball races cleanly past long on for a boundary. That’s another boundary for Luus, making it two fours in this over already.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:10:41,,,,,,,,106596375.0,285.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.05,4.5,0,0,"Thakur to Luus, no run",,"No movement from the bowler as Sune Luus attempts a cut shot outside off, but it's mis-timed and stays along the ground for no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,no movement,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,5,Renuka Singh Thakur,10,0,0,42/1,10.00,4.06,4.6,0,0,"Thakur to Luus, no run",,"A yorker aimed on off stump, but the mistimed working shot keeps the ball tight and safely fielded by the keeper for no run. South Africa Women require 144 runs from 90 balls with nearly all wickets in hand, striving to keep up in a challenging chase.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,work,,mistimed,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,6,KM Gaud,17,0,0,59/1,17.00,5.01,5.1,1,1,"Gaud to Brits, 1 run",Kranti Gaud continues their spell,"Kranti Gaud bowls a length delivery outside off, and Tazmin Brits drives it firmly along the ground for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 18:12:44,,,,,,,,106596378.0,224.0,45.0,82.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,6,KM Gaud,17,0,0,59/1,17.00,5.02,5.2,1,1,"Gaud to Luus, 1 run",,Kranti Gaud bowls a full toss on middle stump that Sune Luus works neatly along the ground to deep backward square leg for a smart single.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 18:13:14,,,,,,,,106596379.0,15.0,85.0,144.0,2.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,work,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,6,KM Gaud,17,0,0,59/1,17.00,5.03,5.3,4,4,"Gaud to Brits, 4 runs",,"Kranti Gaud sends down a back of a length delivery just outside off stump. Tazmin Brits leans into a well-timed pull, driving it powerfully through mid wicket for four.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 18:13:48,,,,,,,,106596380.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,6,KM Gaud,17,0,0,59/1,17.00,5.04,5.4,1,1,"Gaud to Brits, 1 run",,"Kranti Gaud delivers a length ball just outside off stump. Tazmin Brits cleverly steers it along the ground, picking up a quick single with a sharp run to third man.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-25 18:14:27,,,,,,,,106596381.0,138.0,75.0,126.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
