innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.01,8.1,0,0,Deepti Sharma to Natalia Parvaiz,,"Round the wicket. Length ball, leg stump, front foot, sweep. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:09:46,4.349,0.077,2.0,-0.148,0.520,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,leg stump,front foot,sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.02,8.2,0,0,"Sharma to Parvaiz, no run",,"Deepti Sharma delivers an off break on a good length, angling it on middle stump. Natalia Parvaiz pushes it gently along the ground, finding no gap as this yields no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:12:24,5.059,0.055,3.0,-0.092,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.03,8.3,1,1,"Sharma to Parvaiz, 1 run",,"Deepti bowls a length off break down the leg side, and Natalia Parvaiz works it carefully along the ground for a well-timed single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:13:23,5.187,0.191,3.0,-0.046,0.622,2.0,1.0,106825922.0,33.0,40.0,68.0,2.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.04,8.4,1,1,Deepti Sharma to Muneeba Ali,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Jemimah Rodrigues at deep cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:13:49,5.186,0.388,3.0,0.991,0.554,4.0,1.0,106825928.0,333.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep cover,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.05,8.5,1,1,"Sharma to Parvaiz, 1 run",,"Natalia Parvaiz executes a neat sweep to a length off break on leg stump, keeping the ball low and scrapping a single behind square leg.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:14:17,4.984,0.072,2.0,-0.202,0.761,1.0,1.0,106825933.0,6.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,sweep,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,DB Sharma,3,0,0,62/3,3.00,8.06,8.6,0,0,Deepti Sharma to Muneeba Ali,,"Over the wicket. Full, off stump, front foot, drive along the ground to Harmanpreet Kaur at extra cover. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:14:44,3.930,0.155,2.0,0.421,0.637,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,off stump,front foot,drive,along the ground,,extra cover,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.01,9.1,0,0,"Charani to Parvaiz, no run",Sree Charani continues their spell,"A full stock ball straight on middle stump, driven firmly along the ground but well covered by the bowler who fields it cleanly. No run from this delivery.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:15:29,2.756,0.001,2.0,0.055,0.731,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.02,9.2,1,1,Sree Charani to Natalia Parvaiz,,"Round the wicket. Length ball, outside off, down the track, drive along the ground to Harmanpreet Kaur at extra cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:15:55,4.741,-0.318,2.0,-0.438,0.616,1.0,1.0,106825957.0,230.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,down the track,drive,along the ground,,extra cover,Harmanpreet Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.03,9.3,2,2,Sree Charani to Muneeba Ali,,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Kranti Gaud at long off. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:16:55,4.923,0.606,2.0,0.439,0.677,3.0,1.0,106825965.0,293.0,75.0,127.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,long off,Kranti Gaud,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.04,9.4,4,4,"Charani to Ali, 4 runs",,"A length ball just outside off, deftly swept by the batter with precise timing. The shot races away through deep square leg for a boundary.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:17:23,4.907,0.552,2.0,0.392,0.614,3.0,1.0,106825969.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.05,9.5,2,2,"Charani to Ali, 2 runs",,"Sree Charani’s stock ball drifts wide outside off, and Muneeba Ali goes for a drive but mis-times it just enough to run two quick singles.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:17:58,3.767,0.718,2.0,0.620,0.764,4.0,1.0,106825988.0,312.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,10,NR Sree Charani,10,0,0,72/3,10.00,9.06,9.6,1,1,"Charani to Ali, 1 run",,"A length ball pitched outside off, the batter drives well but gets an outside edge, scrambling through for a quick single. Pakistan Women face a steep chase needing 99 runs from 60 balls, with seven wickets in hand and an 11% win probability.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:18:32,4.149,0.535,2.0,0.445,0.730,3.0,1.0,106825995.0,58.0,40.0,68.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.01,10.1,1,1,"Patil to Ali, 1 run",Shreyanka Patil takes the ball for their 2nd spell,The off-break drifts outside off and is worked crisply off the back of a length for a well-placed single.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:20:11,5.562,0.202,3.0,0.002,0.654,2.0,1.0,106826014.0,250.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.02,10.2,1,1,Shreyanka Patil to Natalia Parvaiz,,"Round the wicket. Back of a length, middle stump, front foot, slog-sweep along the ground to Jemimah Rodrigues at deep square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:20:43,5.257,-0.029,3.0,-0.312,0.694,1.0,1.0,106826024.0,341.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,middle stump,front foot,slog sweep,along the ground,,deep square leg,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.03,10.3,1,1,"Patil to Ali, 1 run",,"An off break tossed up on a length, angling on off stump. Muneeba Ali works it nicely through the off side for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:23:06,4.843,0.066,2.0,-0.103,0.689,2.0,1.0,106826048.0,191.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.04,10.4,0,0,"Patil to Parvaiz, no run",,"Shreyanka Patil bowls an off break on the off stump length, and Natalia Parvaiz drives it firmly along the ground for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:23:34,3.221,-0.120,2.0,-0.308,0.567,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.05,10.5,0,W,"Patil to Parvaiz, Muneeba Ali is out!",,"The off break length ball pitches on leg stump and is taken on the thick edge as the batter attempts a drive. Meanwhile, the non-striker is run out on a direct hit, bringing Muneeba Ali’s innings to an end. Muneeba Ali departs for 41 off 35, shifting momentum sharply as India Women’s win probability jumps from 90% to 97%.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:23:55,,,,-0.148,0.747,2.0,1.0,,,,,,,,False,True,False,False,,,,length ball,leg stump,,drive,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,11,SR Patil,3,0,1,75/4,3.00,10.06,10.6,0,0,"Patil to Sana, no run",Fatima Sana heads to the crease. ,"An off break tossed up on a length and aimed at leg stump, the batter goes for a drive but mistimes it, sending a loose shot that is comfortably fielded by the bowler. Pakistan Women need 96 runs from 54 balls with six wickets in hand, chasing at a steep required rate of 10.7 and WinViz gives them a slim 3% chance.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71023,Fatima Sana,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 16:26:19,4.715,0.021,2.0,-0.163,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.01,11.1,1,1,Shafali Verma to Natalia Parvaiz,,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Shreyanka Patil at long off. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:27:38,3.722,-0.467,2.0,-0.277,0.520,1.0,1.0,106826117.0,255.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,long off,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.02,11.2,0,0,Shafali Verma to Fatima Sana,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Smriti Mandhana at cover. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71023,Fatima Sana,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:28:03,4.319,-0.482,2.0,-0.342,0.667,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.03,11.2,1,1ʷᵈ,"Verma to Sana, 1 run (wide)",,"A full-length off break drifting down leg, expertly left alone by Fatima Sana. The ball goes wide, drawing a run as the keeper, Richa Ghosh, saves a sharp chance behind the stumps.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71023,Fatima Sana,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:28:22,2.018,0.400,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.04,11.3,0,W,Shafali Verma to Fatima Sana,,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Smriti Mandhana at cover. OUT! Fatima Sana caught - 0(3)",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71023,Fatima Sana,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:28:45,3.780,-0.520,2.0,-0.505,0.626,1.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,cover,Smriti Mandhana,caught,Fatima Sana,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.05,11.4,0,0,Shafali Verma to Aliya Riaz,,"Over the wicket. Full, outside off, front foot, drive along the ground to Smriti Mandhana at extra cover. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:30:27,2.081,-0.144,2.0,0.023,0.650,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.06,11.5,1,1,"Verma to Riaz, 1 run",,"An off break pitched length outside off, driven crisply by Aliya Riaz who keeps the ball along the ground for a smart single. Aliya Riaz gets off the mark with that well-timed shot.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:30:43,4.139,-0.123,2.0,0.044,0.560,2.0,1.0,106826182.0,242.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,12,S Verma,4,1,1,79/5,3.00,11.07,11.6,1,1,"Verma to Parvaiz, 1 run",,"Natalia Parvaiz attempts a slog-sweep off the off break pitched outside off but mistimes it slightly, yet manages to scamper through for a single. Pakistan Women are chasing 92 off 48 balls with five wickets in hand, requiring 11.5 runs an over and facing slim odds.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:31:06,3.486,-0.392,2.0,0.325,0.762,3.0,1.0,106826186.0,325.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.01,12.1,0,W,"Charani to Parvaiz, out!",Sree Charani takes the ball for their 2nd spell,"The stock ball, pitched outside off on a length, is met with a mis-timed drive from Natalia Parvaiz. She tries to find the gap but is caught at extra cover, departing after a brief stay at the crease. Natalia Parvaiz goes for 7 off 13 deliveries.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:31:59,3.270,-0.245,2.0,-0.249,0.715,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.02,12.2,1,1,"Charani to Shamim, 1 run",Rameen Shamim heads to the crease. ,Rameen Shamim flicks the stock ball down to long on for a well-controlled single. Rameen gets off the mark in style.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:33:32,3.211,0.368,2.0,0.172,0.739,2.0,1.0,106826220.0,253.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.03,12.3,2,2,Sree Charani to Aliya Riaz,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Harmanpreet Kaur at cover. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:34:02,4.074,-0.232,2.0,-0.268,0.683,1.0,1.0,106826231.0,221.0,70.0,126.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,cover,Harmanpreet Kaur,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.04,12.4,0,0,Sree Charani to Aliya Riaz,,"Round the wicket. Back of a length, off stump, back foot, pushed along the ground. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:34:32,5.544,-0.103,3.0,-0.111,0.752,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,back foot,push,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.05,12.5,0,0,Sree Charani to Aliya Riaz,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Smriti Mandhana at backward point. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:34:50,4.890,-0.322,2.0,-0.339,0.621,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,13,NR Sree Charani,4,0,1,83/6,4.00,12.06,12.6,1,1,"Charani to Riaz, 1 run",,"Aliya Riaz plays a controlled drive through the off side off a length stock ball, picking up a single neatly. Pakistan Women face a steep chase needing 88 from 42 balls with four wickets left, the required run rate rising to 12.6.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:35:15,4.448,-0.400,2.0,-0.475,0.598,1.0,1.0,106826249.0,238.0,75.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
