innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,5,AK Maguire,7,0,0,21/3,7.00,4.05,4.5,0,0,Aimee Maguire to Melie Kerr,,"Aimee Maguire to Melie Kerr. Left-arm orthodox stock back of a length, off stump on the back foot worked to short mid wicket for no run, fielded by Cara Murray",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 17:50:20,5.770,-0.147,3,0.147,0.523,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,short mid wicket,Cara Murray,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,5,AK Maguire,7,0,0,21/3,7.00,4.06,4.6,1,1,Aimee Maguire to Melie Kerr,,"Aimee Maguire to Melie Kerr. Left-arm orthodox stock full, outside off down the track driving to long on for 1 run, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 17:50:41,3.693,-0.202,2,0.019,0.701,2.0,1.0,106856929.0,279.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,down the track,drive,,,long on,Orla Prendergast,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.01,5.1,0,0,Arlene Kelly to Melie Kerr,,"Arlene Kelly to Melie Kerr. No movement full, outside off on the front foot driving to short extra cover for no run, fielded by Aimee Maguire",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:52:12,4.355,-0.319,2,-0.156,0.624,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,short extra cover,Aimee Maguire,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.02,5.2,0,0,Arlene Kelly to Melie Kerr,,"Arlene Kelly to Melie Kerr. Off cutter back of a length, outside off on the back foot cut to cover for no run, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:52:37,6.941,-0.411,3,-0.132,0.757,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,cut,,,cover,Rebecca Stokell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.03,5.3,0,0,Arlene Kelly to Melie Kerr,,"Arlene Kelly to Melie Kerr. No movement length ball, outside off on the back foot driving to short extra cover for no run, fielded by Aimee Maguire",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:53:05,5.918,-0.309,3,-0.110,0.597,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,short extra cover,Aimee Maguire,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.04,5.4,4,4,Arlene Kelly to Melie Kerr,,"FOUR! Arlene Kelly to Melie Kerr. No movement length ball, middle stump on the moves infront scoopped well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:53:33,6.374,0.003,3,0.152,0.720,2.0,1.0,106856941.0,88.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,middle stump,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.05,5.5,4,4,Arlene Kelly to Melie Kerr,,"FOUR! Arlene Kelly to Melie Kerr. No movement full, wide outside off on the back foot cut well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:54:06,4.850,-0.770,2,-0.794,0.659,0.0,1.0,106856945.0,197.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,6,AN Kelly,10,0,0,31/3,10.00,5.06,5.6,2,2,Arlene Kelly to Melie Kerr,,"Arlene Kelly to Melie Kerr. No movement full, outside off on the front foot driving to deep mid wicket for 2 runs, fielded by Gaby Lewis",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 17:54:41,3.722,-0.304,2,-0.127,0.498,2.0,1.0,106856948.0,306.0,90.0,161.0,4.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep mid wicket,Gaby Lewis,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.01,6.1,4,4,Cara Murray to Brooke Halliday,,"FOUR! Cara Murray to Brooke Halliday. Leg spinner back of a length, outside off on the back foot cut well timed to backward point for 4 runs, misfielded by Leah Paul",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 17:57:54,5.879,0.298,3,0.549,0.691,3.0,1.0,106856952.0,13.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,well timed,backward point,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.02,6.2,1,1,Cara Murray to Brooke Halliday,,"Cara Murray to Brooke Halliday. Leg spinner full, outside off on the front foot driving to deep cover for 1 run, fielded by Louise Little",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 17:58:47,3.128,0.594,2,0.722,0.686,4.0,1.0,106856953.0,332.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,deep cover,Louise Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.03,6.3,1,1,Cara Murray to Melie Kerr,,"Cara Murray to Melie Kerr. Leg spinner back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Alice Tector",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 17:59:29,6.282,-0.437,3,-0.545,0.728,1.0,1.0,106856955.0,208.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,drive,,,deep cover,Alice Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.04,6.4,1,1,Cara Murray to Brooke Halliday,,"Cara Murray to Brooke Halliday. Leg spinner full, outside off on the front foot driving to backward square leg for 1 run, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 17:59:54,2.690,0.425,2,0.459,0.631,3.0,1.0,106856957.0,151.0,45.0,77.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,backward square leg,Rebecca Stokell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.05,6.5,4,4,Cara Murray to Melie Kerr,,"FOUR! Cara Murray to Melie Kerr. Leg spinner full toss, down leg on the front foot slog-sweep well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:00:19,0.818,0.288,1,0.330,0.264,3.0,0.0,106856959.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,leg spinner,,full toss,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,7,C Murray,12,0,0,43/3,12.00,6.06,6.6,1,1,Cara Murray to Melie Kerr,,"Cara Murray to Melie Kerr. Leg spinner full, outside off on the front foot driving to long on for 1 run, fielded by Arlene Kelly",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:00:51,3.440,-0.243,2,-0.261,0.762,1.0,1.0,106856961.0,296.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,long on,Arlene Kelly,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.01,7.1,1,1,Lara McBride to Melie Kerr,,"Lara McBride to Melie Kerr. Off break length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Lara McBride",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:01:56,2.921,0.147,2,0.154,0.439,2.0,0.0,106856964.0,337.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,flick,,,deep square leg,Lara McBride,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.02,7.2,1,1,Lara McBride to Brooke Halliday,,"Lara McBride to Brooke Halliday. Off break short, outside off on the back foot pushed to deep cover for 1 run, fielded by Alice Tector",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:02:35,7.559,0.521,4,0.157,0.491,2.0,1.0,106856965.0,339.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,push,,,deep cover,Alice Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.03,7.3,1,1,Lara McBride to Melie Kerr,,"Lara McBride to Melie Kerr. Off break back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:03:00,5.846,-0.360,3,-0.415,0.646,1.0,1.0,106856967.0,294.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,long on,Orla Prendergast,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.04,7.4,1,1,Lara McBride to Brooke Halliday,,"Lara McBride to Brooke Halliday. Off break back of a length, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Alice Tector",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:03:27,5.849,0.803,3,0.847,0.718,4.0,1.0,106856969.0,4.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,wide outside off,back foot,cut,,,deep backward point,Alice Tector,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.05,7.5,1,1,Lara McBride to Melie Kerr,,"Lara McBride to Melie Kerr. Off break back of a length, off stump on the back foot pulled to long on for 1 run, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:03:51,5.362,-0.136,3,-0.121,0.784,2.0,1.0,106856971.0,285.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,pull,,,long on,Orla Prendergast,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,LA McBride,5,0,0,48/3,5.00,7.06,7.6,0,0,Lara McBride to Brooke Halliday,,"Lara McBride to Brooke Halliday. Off break length ball, wide outside off on the back foot cut to backward point for no run, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:04:21,4.679,0.656,2,0.497,0.499,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,wide outside off,back foot,cut,,,backward point,Rebecca Stokell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,C Murray,3,0,1,51/4,3.00,8.01,8.1,0,0,Cara Murray to Melie Kerr,,"Cara Murray to Melie Kerr. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Cara Murray",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:05:14,5.143,-0.044,3,-0.061,0.737,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Cara Murray,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,C Murray,3,0,1,51/4,3.00,8.02,8.2,0,W,Cara Murray to Melie Kerr,,"OUT! Cara Murray to Melie Kerr. Leg spinner full, outside off on the moves infront slog-sweep to deep mid wicket for no run, caught by Louise Little. Melie Kerr Caught for 30.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,55908,AC Kerr,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:05:35,3.216,-0.216,2,-0.237,0.647,1.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,full,outside off,moves infront,slog sweep,,,deep mid wicket,Louise Little,caught,caught by Louise Little. Melie Kerr,30,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,9,C Murray,3,0,1,51/4,3.00,8.03,8.3,0,0,Cara Murray to Izzy Sharp,,"Cara Murray to Izzy Sharp. Leg spinner back of a length, off stump on the back foot driving to bowler for no run, fielded by Cara Murray",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:07:19,6.039,-0.127,3,-0.181,0.618,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,off stump,back foot,drive,,,bowler,Cara Murray,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,C Murray,3,0,1,51/4,3.00,8.04,8.4,1,1,Cara Murray to Izzy Sharp,,"Cara Murray to Izzy Sharp. Leg spinner full, outside off on the front foot driving to long off for 1 run, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:07:35,2.437,-0.284,2,-0.359,0.579,1.0,1.0,106856980.0,255.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,long off,Orla Prendergast,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
