innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,20,M Ayodhya,13,1,1,151/6,12.00,19.07,19.6,4,4,"Ayodhya to Bryce, 4 runs",,"Length ball on leg stump, driven crisply and well timed, racing away to the boundary at backward point for four. Another four for Sarah Bryce, her second this over. Scotland Women close their innings at 151 for 6, with WinViz favoring them at 58% over Sri Lanka's 42%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-26 18:54:09,5.094,0.173,3.0,0.314,0.439,3.0,0.0,106901004.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.01,0.1,0,0,"Bryce to Athapaththu, no run",Chamari Athapaththu and Imesha Dulani head out to the middle. Kathryn Bryce takes the ball for their 1st spell,"A no-movement, back of a length delivery on off stump, worked carefully along the ground by the batter towards mid-wicket, but no run comes off it.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:09:06,7.051,0.087,4.0,0.014,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.02,0.2,0,0,"Bryce to Athapaththu, no run",,"A length ball swings away on off stump, and Athapaththu pushes it gently straight to backward point for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:09:28,6.424,0.152,3.0,0.158,0.655,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.03,0.3,4,4,"Bryce to Athapaththu, 4 runs",,"A back of a length swinging away delivery outside off, Chamari Athapaththu leans into a beautifully well-timed drive. The shot races crisply through backward point for a boundary. Chamari Athapaththu gets off the mark with style.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:09:48,7.312,0.233,4.0,0.291,0.738,3.0,1.0,106901135.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.04,0.4,0,0,"Bryce to Athapaththu, no run",,"A full-length ball on leg stump with no movement was driven firmly but safely along the ground, fielded well by mid on for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:10:18,3.139,-0.074,2.0,-0.189,0.334,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.05,0.5,4,4,"Bryce to Athapaththu, 4 runs",,"A full-length swinging away ball on middle stump, Chamari Athapaththu drives it beautifully through long off. The shot is well timed and controlled, carving out a crisp boundary. That's another boundary for Athapaththu, her second in this over.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:10:40,4.371,0.024,2.0,0.052,0.565,2.0,1.0,106901150.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.06,0.5,2,2ʷᵈ,"Bryce to Athapaththu, 2 runs (wide)",,"The length ball is tossed down the leg side; the batter attempts a flick but misses, and a wide is called as the ball slips past short fine leg for two runs.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:11:10,5.332,-0.254,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,flick,,,short fine leg,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,KE Bryce,10,2,0,10/0,8.00,0.07,0.6,0,0,"Bryce to Dulani, no run",,"A swinging-in length delivery outside off, pushed neatly into the off side by Imesha Dulani for no run. Sri Lanka Women require 142 runs from 114 balls to stay on track with the chase, holding all ten wickets.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 19:11:48,6.276,-0.309,3.0,0.127,0.650,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.01,1.1,0,0,"Fontenla to Athapaththu, no run",Gabriella Fontenla takes the ball for their 1st spell,"The swinging-in delivery just nips onto off stump as the batter attempts a cut shot but misses completely, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:12:55,7.096,0.075,4.0,0.345,0.778,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.02,1.2,4,4,"Fontenla to Athapaththu, 4 runs",,"A yorker on the outside off stump, nicely driven by the batter. The shot is well timed, racing through cover for four runs.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:13:21,2.284,0.275,2.0,0.343,0.371,3.0,0.0,106901182.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.03,1.3,0,0,"Fontenla to Athapaththu, no run",,"Gabriella Fontenla bowls a back of a length, down the leg side delivery. Athapaththu pulls it off the bat-pad but is unable to find the boundary, settling for no run as the keeper fields cleanly.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:14:00,8.755,-0.247,4.0,0.121,0.871,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.04,1.4,4,4,"Fontenla to Athapaththu, 4 runs",,"A back of a length delivery on the leg side is met with a crisp, well-timed cut shot. Chamari Athapaththu sends it racing through backward point for four in controlled fashion. Chamari Athapaththu continues her attacking spell with another boundary in this over.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:14:33,10.082,-0.221,4.0,0.207,1.021,3.0,2.0,106901202.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.05,1.5,4,4,"Fontenla to Athapaththu, 4 runs",,"A swinging-in length ball outside off, Chamari Athapaththu pushes it crisply. The shot is well timed, racing away neatly through backward point for four. That's her third boundary this over, piling on the pressure.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:15:22,6.398,0.457,3.0,0.181,0.721,2.0,1.0,106901208.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,push,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,2,GHL Fontenla,18,0,0,28/0,18.00,1.06,1.6,6,6,"Fontenla to Athapaththu, 6 runs",,"A length ball outside off, dashed away with a controlled drive that is perfectly middled. Chamari Athapaththu sends it sailing over long off for a spectacular six! That's the first six of the innings and the 18th run this over. Four boundaries in this over for Chamari Athapaththu. The momentum swings in Sri Lanka's favour as WinViz shoots up to 67%. They need 124 from 108 balls with all wickets intact.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,85712,GHL Fontenla,right,2253,Scotland Women,right pace,1,pace,2026-06-26 19:16:04,5.656,0.366,3.0,0.449,0.598,3.0,1.0,106901216.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.01,2.1,0,0,"Slater to Dulani, no run",Rachel Slater takes the ball for their 1st spell,"Rachel Slater bowls a length swinging in on leg stump, and Imesha Dulani tries to flick but miscues it, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:17:15,5.957,0.137,3.0,0.161,0.584,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.02,2.2,0,0,"Slater to Dulani, no run",,"No movement as the full ball outside off is scooped by the batter but it's a mis-timed shot, allowing the fielder at mid off to cut it off for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:17:43,4.409,-0.395,2.0,-0.726,0.578,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,cut,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.03,2.3,0,0,"Slater to Dulani, no run",,"A swinging delivery outside off, back of a length, and the batter attempts a cut but misses completely. The keeper collects cleanly, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:19:17,7.787,-0.214,4.0,-0.607,0.937,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.04,2.4,4,4,"Slater to Dulani, 4 runs",,"A length ball on middle stump that swings in sharply, perfectly met by a well-timed, controlled drive. Imesha Dulani sends it racing cleanly through long on for four. Imesha Dulani is off the mark.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:19:44,5.136,-0.034,3.0,-0.173,0.660,2.0,1.0,106901260.0,291.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.05,2.5,0,W,"Slater to Dulani, out!",,"A length ball on off stump with no movement, the batter goes for a drive but mistimes it, resulting in a catch at point. Imesha Dulani is out caught. Imesha Dulani departs for four off six deliveries. Scotland Women see their WinViz climb from 31% to 42%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,75841,ID Witharana,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:20:20,5.637,-0.105,3.0,-0.407,0.708,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,drive,,,point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,3,RE Slater,5,0,1,33/1,5.00,2.06,2.6,1,1,"Slater to Perera, 1 run",Hasini Perera heads to the crease. ,"A full-length swinging away delivery outside off stump, expertly cut by Hasini Perera who keeps it down and finds the gap for a well-run single. Hasini Perera gets off the mark as Sri Lanka Women chase 119 from 102 balls with nine wickets in hand, holding a 59% chance according to WinViz.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:22:05,4.475,0.631,2.0,0.779,0.404,4.0,0.0,106901282.0,353.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.01,3.1,0,0,"Fraser to Perera, no run",Katherine Fraser takes the ball for their 1st spell,"Fraser bowls a back-of-a-length off break just outside off stump, and Hasini Perera pushes it neatly along the ground into the off side for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:23:44,5.300,0.294,3.0,0.185,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.02,3.2,0,0,"Fraser to Perera, no run",,"The off-break drifts wide outside off stump, and the batter attempts a full-length drive but misses, leaving the ball neatly gathered by the wicketkeeper.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:24:01,3.843,0.797,2.0,0.684,0.541,4.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.03,3.3,2,2,"Fraser to Perera, 2 runs",,"The off break is pitched length outside off stump, and Hasini Perera attempts a cut shot but edges it on the top, running two thanks to a drop at third man.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:24:18,4.827,0.462,2.0,0.637,0.741,4.0,1.0,106901310.0,85.0,75.0,121.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.04,3.4,4,4,"Fraser to Perera, 4 runs",,"Katherine Fraser drifts one wide outside off at a back of a length, but Hasini Perera reads it perfectly. She plays a well-timed sweep along the ground, sending it racing to deep square leg for four.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:24:48,6.278,0.553,3.0,0.576,0.744,3.0,1.0,106901315.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,sweep,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.05,3.5,4,4,"Fraser to Perera, 4 runs",,"The off break drifts outside off stump on a length and the batter steps forward confidently. Hasini Perera drives it crisply through cover for a well-timed boundary. That's another four for Hasini Perera, her second boundary in this over.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:25:28,4.074,0.395,2.0,0.254,0.461,3.0,1.0,106901325.0,352.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,KJG Fraser,10,0,0,43/1,10.00,3.06,3.6,0,0,"Fraser to Perera, no run",,"An off break pitched back of a length outside off, pushed neatly along the ground to the keeper by Hasini Perera, resulting in no run. Sri Lanka Women require 109 runs from 96 balls with nine wickets in hand, chasing steadily.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24438,GWHM Perera,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:26:00,5.227,0.395,3.0,0.587,0.816,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,RE Slater,12,1,0,55/1,11.00,4.01,4.1,0,0,"Slater to Athapaththu, no run",Rachel Slater continues their spell,"Rachel Slater bowls a back of a length delivery outside off, and Athapaththu neatly cuts it through the off side. The ball stays grounded and is well fielded at cover, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:27:05,7.626,0.545,4.0,0.642,0.734,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,RE Slater,12,1,0,55/1,11.00,4.02,4.1,1,1ʷᵈ,"Slater to Athapaththu, 1 run (wide)",,"Rachel Slater bowls a length ball down the leg side, and Chamari Athapaththu attempts a flick but misses. It's called a wide, adding an extra to the score.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:27:28,6.645,-0.300,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,RE Slater,12,1,0,55/1,11.00,4.03,4.2,4,4,"Slater to Athapaththu, 4 runs",,"A full delivery on the outside off stump, punished crisply by the batter. She drives it cleanly, racing past the backward point boundary for four. Chamari Athapaththu reaches thirty runs off just 13 balls, blazing at a strike rate of 231.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:27:55,4.469,0.618,2.0,0.783,0.473,4.0,1.0,106901356.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,5,RE Slater,12,1,0,55/1,11.00,4.04,4.3,1,1,"Slater to Athapaththu, 1 run",,"Chamari Athapaththu flicks a full toss on leg stump with control, guiding it skillfully for a single to deep square leg.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,24436,AMCJK Athapaththu,left,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-26 19:28:31,1.713,-0.248,1.0,-0.295,0.327,1.0,0.0,106901363.0,208.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
