innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,9,DR Gibson,7,0,0,87/1,7.00,8.02,8.2,0,0,"Gibson to Litchfield, no run",,"A length ball on leg stump with no movement; Phoebe Litchfield attempts a drive but mis-times it, sending a grounded shot to mid-wicket where the fielder collects cleanly. No run scored.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-05 17:01:01,5.740,-0.082,3.0,0.128,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,DR Gibson,7,0,0,87/1,7.00,8.03,8.3,4,4,"Gibson to Litchfield, 4 runs",,"A full-length delivery on middle stump with no movement is expertly driven. The shot is perfectly middled, racing away cleanly through long off for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-05 17:01:28,4.520,-0.048,2.0,0.183,0.533,2.0,1.0,106946898.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,9,DR Gibson,7,0,0,87/1,7.00,8.04,8.4,1,1,"Gibson to Litchfield, 1 run",,"On a full delivery straight at middle stump, Phoebe Litchfield confidently pushes the ball along the ground for a single. Phoebe Litchfield moves to 30 off 21 balls, maintaining a lively strike rate.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-05 17:02:01,4.715,0.017,2.0,0.243,0.357,3.0,0.0,106946909.0,3.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,DR Gibson,7,0,0,87/1,7.00,8.05,8.5,0,0,"Gibson to Mooney, no run",,"A short leg cutter on leg stump sees the batter attempt a cut shot, but it's mis-timed and stays low, easily fielded at backward point for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-05 17:02:33,10.583,-0.054,4.0,0.187,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,DR Gibson,7,0,0,87/1,7.00,8.06,8.6,1,1,"Gibson to Mooney, 1 run",,"Beth Mooney reads the slower ball well, pulling it low down the leg side for a quick single as the deep square leg fielder's throw almost effects a run out but the batter is safe. Australia Women remain in a strong position, needing 64 runs from 66 balls with nine wickets in hand and a 95% chance to win.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-05 17:03:00,8.921,-0.120,4.0,0.226,0.774,3.0,1.0,106946931.0,195.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.01,9.1,1,1,"Bell to Mooney, 1 run",Lauren Bell takes the ball for their 2nd spell,"Beth Mooney meets the slower length ball on off stump with a controlled pull, keeping it grounded and squeezing through for one run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:04:59,6.596,0.111,3.0,-0.308,0.669,1.0,1.0,106946945.0,252.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.02,9.2,4,4,"Bell to Litchfield, 4 runs",,"A full, straight delivery with no movement, driven beautifully along the ground. The well-timed drive races away through long off for four runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:05:29,3.792,0.019,2.0,-0.198,0.506,2.0,1.0,106946949.0,276.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,,no movement,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.03,9.3,4,4,"Bell to Litchfield, 4 runs",,"Phoebe Litchfield plays a well-timed pull, driving the ball powerfully through mid-wicket for a boundary. That's her second four of the over, adding to Australia's momentum.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:06:06,-0.447,0.544,0.0,0.547,0.153,3.0,0.0,106946960.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.04,9.4,0,0,"Bell to Litchfield, no run",,"A slower ball pitched just outside off on a back of a length, met with a controlled pull shot along the ground, but no run comes from it as the fielder at mid-wicket is quick to respond.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:06:39,6.760,0.169,3.0,-0.135,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.05,9.5,1,1,"Bell to Litchfield, 1 run",,"A full delivery straight on middle stump is met with a deft flick from the batter, guiding it down to midwicket for a well-run single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:07:10,4.968,0.043,2.0,-0.232,0.635,1.0,1.0,106946973.0,236.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,LK Bell,11,0,0,98/1,11.00,9.06,9.6,1,1,"Bell to Mooney, 1 run",,"Beth Mooney leans into a full-length delivery outside off stump, driving it low and controlled to deep cover for a quick single. Australia Women face a manageable chase needing 53 runs from 60 balls with plenty of wickets in hand and strong winning chances.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 17:07:47,4.282,0.605,2.0,0.437,0.631,3.0,1.0,106946979.0,341.0,95.0,158.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.01,10.1,1,1,"Smith to Mooney, 1 run",Linsey Smith takes the ball for their 3rd spell,"Beth Mooney steps forward to a length stock ball on middle, executing a controlled drive that finds the gap for a well-timed single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:08:59,4.099,0.022,2.0,0.352,0.578,3.0,1.0,106946991.0,250.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.02,10.2,1,1,"Smith to Litchfield, 1 run",,"Phoebe Litchfield carves a confident cut off the short, wide outside off stock ball, racing it past point for a single. Australia Women move up to 100 for 1.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:09:34,7.664,0.889,4.0,1.122,0.583,,1.0,106946997.0,10.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.03,10.3,0,0,"Smith to Mooney, no run",,"Beth Mooney plays a sharp cut off a back of a length stock ball, guiding it down the leg side but managing no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:10:01,6.722,-0.254,3.0,0.016,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.04,10.4,1,1,"Smith to Mooney, 1 run",,"Beth Mooney leans into a full-length stock ball angling on leg stump, driving it with precision for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:10:23,3.287,-0.070,2.0,0.077,0.542,2.0,1.0,106947010.0,250.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.05,10.5,6,6,"Smith to Litchfield, 6 runs",,"Litchfield dispatches a stock ball pitched outside off with a perfectly timed reverse sweep. She middles it crisply, sending the ball racing over third man for six.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:10:46,4.282,0.335,2.0,0.170,0.534,2.0,1.0,106947018.0,33.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,,outside off,,reverse sweep,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,11,LCN Smith,9,0,0,107/1,9.00,10.06,10.6,0,0,"Smith to Litchfield, no run",,"Linsey Smith bowls a length stock ball outside off, and Phoebe Litchfield attempts a sweep but misses, resulting in no run. Australia Women require 44 runs from 54 balls with nine wickets in hand, holding a strong 98% win probability.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:11:25,5.064,0.503,3.0,0.379,0.675,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.01,11.1,4,4,"Ecclestone to Mooney, 4 runs",Sophie Ecclestone takes the ball for their 2nd spell,A full stock ball on middle stump is met with a beautifully timed drive. Beth Mooney sends it racing crisply through cover for four.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:12:26,3.068,-0.041,2.0,-0.239,0.571,1.0,1.0,106947030.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.02,11.2,0,0,"Ecclestone to Mooney, no run",,"An arm ball outside off on a length, the batter attempts a defensive shot but misses, resulting in a dot ball.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:13:14,4.955,0.257,2.0,0.340,0.730,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.03,11.3,0,0,"Ecclestone to Mooney, no run",,"Sophie Ecclestone bowls a length stock ball just outside off, Beth Mooney works it carefully on the ground, no run coming.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:13:40,5.127,0.182,3.0,0.008,0.756,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.04,11.4,1,1,"Ecclestone to Mooney, 1 run",,"Beth Mooney pushes the full stock ball straight down the ground, comfortably picking up a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:13:58,2.394,-0.044,2.0,-0.086,0.346,2.0,0.0,106947047.0,316.0,35.0,65.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.05,11.5,0,0,"Ecclestone to Litchfield, no run",,"Phoebe Litchfield attempts a reverse sweep but misses completely, leaving the ball to be comfortably fielded by the keeper for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:14:31,5.099,0.257,3.0,0.220,0.767,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,reverse sweep,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.06,11.5,1,1ʷᵈ,"Ecclestone to Litchfield, 1 run (wide)",,"The batter attempts a sweep off a full stock ball on the leg side but misses. Meanwhile, a wide is called, and an extra run is added to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:14:52,3.421,-0.235,2.0,,,,,,,,,,,,True,False,False,False,,,,full,,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,S Ecclestone,6,1,0,113/1,5.00,11.07,11.6,0,0,"Ecclestone to Litchfield, no run",,"The stock ball is pushed just outside off stump on a back of a length. Phoebe Litchfield attempts a reverse sweep but misses it completely, resulting in no run. Australia Women still need 38 runs from 48 balls at a run rate of 4.8, holding strong with 9 wickets in hand and a 98% chance to win.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:15:09,5.873,0.313,3.0,0.158,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.01,12.1,1,1,"Dean to Mooney, 1 run",Charlie Dean takes the ball for their 3rd spell,Off break drift outside off and Beth Mooney confidently pushes it along the ground for a single. Beth Mooney reaches a valuable 50 off just 38 balls at a striking rate of 132.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:16:33,4.595,0.355,2.0,0.268,0.553,3.0,1.0,106947081.0,7.0,35.0,57.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.02,12.2,0,0,"Dean to Litchfield, no run",,"Phoebe Litchfield settles into a solid defensive stroke, blocking a back-of-a-length off break drifting wide down the leg side.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:17:21,5.661,-0.452,3.0,-0.079,0.577,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.03,12.2,1,1ʷᵈ,"Dean to Litchfield, 1 run (wide)",,"Charlie Dean bowls a length off break well outside off stump, and Phoebe Litchfield wisely leaves it alone. The umpire signals a wide, adding an extra run to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:17:42,5.168,0.662,3.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.04,12.3,0,0,"Dean to Litchfield, no run",,"Charlie Dean bowls a back of a length off break down the leg side. Phoebe Litchfield attempts a sweep but misses, the ball hitting her pad and safely fielded by the wicketkeeper. No run comes from this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:17:57,5.650,-0.201,3.0,0.116,0.517,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,sweep,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.05,12.4,0,0,"Dean to Litchfield, no run",,"An off break flighted down leg, back of a length, met with a controlled push from Litchfield who finds extra cover but can't sneak a run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:18:21,6.008,-0.212,3.0,-0.036,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.06,12.5,2,2,"Dean to Litchfield, 2 runs",,"Charlie Dean bowls a full-length off break outside off stump, and Phoebe Litchfield elegantly drives it through the covers for a neat two. This partnership has now reached 100 runs from just 66 balls.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:18:42,2.635,0.375,2.0,0.485,0.442,3.0,0.0,106947104.0,340.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,CE Dean,4,1,1,117/2,3.00,12.07,12.6,0,W,"Dean to Litchfield, out!",,"A back of a length quicker ball on leg stump surprises the batter who works at it but misses, the ball crashing into the stumps. Phoebe Litchfield is bowled out, ending a strong innings. Phoebe Litchfield departs for 48 off 35. Australia Women need 34 from 42 balls with 8 wickets in hand, holding a strong 98% chance to win.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:19:20,5.228,-0.153,3.0,-0.014,0.488,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.01,13.1,0,0,"Kemp to Mooney, no run",Ellyse Perry enters the field at the non-striker's end. Freya Kemp takes the ball for their 2nd spell,"A full-length delivery down the leg side, Beth Mooney attempts a flick but only manages an inside edge, the ball safely fielded by short fine leg for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:20:56,4.950,-0.268,2.0,-0.576,0.515,1.0,1.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,flick,,,,short fine leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
