innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,10,Sanjida Akther Maghla,4,0,1,59/3,4.00,9.03,9.3,1,1,"Maghla to Dercksen, 1 run",,"Annerie Dercksen meets the stock ball outside off with a crisp drive, keeping it grounded and securing a single through deep cover.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:55:13,4.323,-0.548,2.0,-0.569,0.581,1.0,1.0,106910450.0,180.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,Sanjida Akther Maghla,4,0,1,59/3,4.00,9.04,9.4,0,0,"Maghla to Niekerk, no run",,"The stock ball driven back of a length outside off; the batter attempts a reverse sweep but only manages a gloved touch, leaving no runs to show for it.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24482.0,D van Niekerk,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:55:47,5.936,-0.203,3.0,0.300,0.691,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Sanjida Akther Maghla,4,0,1,59/3,4.00,9.05,9.5,0,0,"Maghla to Niekerk, no run",,"The stock ball is pushed back down the pitch outside off stump with a neat defensive shot, the ball played on the ground and no run added.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24482.0,D van Niekerk,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:56:29,4.462,-0.471,2.0,-0.294,0.607,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,Sanjida Akther Maghla,4,0,1,59/3,4.00,9.06,9.6,0,W,"Maghla to Niekerk, out!",,"The stock ball, pitched outside off at length, sees the batter attempt a reverse sweep but is struck on the pads and given leg before wicket. Dané van Niekerk departs for 4 off 5, boosting Bangladesh Women’s chances to 15%. South Africa Women require 59 runs from 60 balls with 7 wickets in hand and an 85% win probability.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24482.0,D van Niekerk,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:56:55,6.475,-0.249,3.0,0.056,0.445,2.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,reverse sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.01,10.1,0,0,"Akter to Dercksen, no run",Marizanne Kapp enters the field at the non-striker's end. Nahida Akter continues their spell,"The stock ball comes in at length, angling just outside off stump. Annerie Dercksen confidently drives it along the ground toward extra cover, but there's no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:58:51,3.982,-0.375,2.0,-0.266,0.645,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.02,10.2,1,1,"Akter to Dercksen, 1 run",,"Nahida bowls a full-length stock ball outside off, and Annerie Dercksen confidently drives it along the ground for a well-placed single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:59:08,3.155,-0.348,2.0,-0.277,0.575,1.0,1.0,106910496.0,194.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.03,10.3,1,1,"Akter to Kapp, 1 run",,"On a full, outside off stock ball, Marizanne Kapp drives through the covers and secures a comfortable single. Kapp gets off the mark in style.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:59:35,2.931,-0.263,2.0,-0.181,0.513,2.0,1.0,106910498.0,248.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.04,10.4,0,0,"Akter to Dercksen, no run",,"A full stock ball angling on off stump, met with a controlled drive that races along the ground toward extra cover, but the fielder is there to stop any runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:59:57,2.577,-0.113,2.0,-0.027,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.05,10.5,1,1,"Akter to Dercksen, 1 run",,"A full, outside off stock ball from the bowler, and Annerie Dercksen elegantly drives it along the ground for a comfortable single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:00:14,3.887,-0.415,2.0,-0.294,0.536,1.0,1.0,106910505.0,205.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Nahida Akter,4,0,0,63/3,4.00,10.06,10.6,1,1,"Akter to Kapp, 1 run",,"The stock ball pitches at length outside off and Marizanne Kapp leans into a controlled drive, steering it past the infield for a quick single. South Africa Women need 55 runs from 54 balls, holding a strong position with seven wickets in hand and an 87% win probability.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:00:37,3.351,-0.294,2.0,-0.162,0.481,2.0,1.0,106910512.0,244.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.01,11.1,1,1,"Khan to Kapp, 1 run",Rabeya Khan takes the ball for their 2nd spell,"A length ball on the outside off, the batter pushes it gently and takes a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:01:40,4.773,-0.370,2.0,-0.336,0.522,1.0,1.0,106910518.0,200.0,30.0,51.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.02,11.2,1,1,"Khan to Dercksen, 1 run",,"A length ball on middle stump from the leg spinner, worked deftly by the batter to pick up a single through the infield.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:02:04,5.798,0.022,3.0,0.177,0.537,2.0,1.0,106910521.0,326.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.03,11.3,1,1,"Khan to Kapp, 1 run",,"A length delivery from the leg spinner just outside off, worked carefully through the off side for a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:02:27,4.632,-0.238,2.0,-0.198,0.487,2.0,1.0,106910525.0,334.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.04,11.4,2,2,"Khan to Dercksen, 2 runs",,"A back of a length leg spinner drifting outside off, met with a crisp drive that races away for a quick two runs. Annerie Dercksen moves on to thirty from 36 balls at a healthy strike rate of 86.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:02:59,6.303,-0.226,3.0,-0.281,0.473,1.0,1.0,106910532.0,206.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.05,11.5,1,1,"Khan to Dercksen, 1 run",,"Rabeya Khan bowls a length leg-spinner outside off, Annerie Dercksen confidently drives it through the infield to take a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:03:33,4.870,-0.245,2.0,-0.213,0.576,1.0,1.0,106910541.0,205.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,7,0,0,70/3,7.00,11.06,11.6,1,1,"Khan to Kapp, 1 run",,"The leg spinner bowls a length ball on off stump, and Marizanne Kapp works it with a leading edge for a quick single. South Africa Women need 48 runs from 48 balls, holding a strong 90% win probability with seven wickets in hand.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-06-28 12:03:55,4.609,-0.095,2.0,-0.123,0.666,2.0,1.0,106910547.0,216.0,25.0,42.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.01,12.1,1,1,"Moni to Kapp, 1 run",Ritu Moni takes the ball for their 2nd spell,"On a length delivery just on off stump, Marizanne Kapp works the ball neatly along the ground for a well-judged single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:07:11,6.058,-0.175,3.0,0.118,0.618,2.0,1.0,106910560.0,321.0,65.0,110.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.02,12.2,1,1,"Moni to Dercksen, 1 run",,"Dercksen works a back-of-a-length delivery outside off, nudging it carefully for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:07:42,7.842,-0.246,4.0,0.115,0.636,2.0,1.0,106910563.0,318.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.03,12.3,1,1,"Moni to Kapp, 1 run",,Marizanne Kapp flicks a full delivery straight on off stump into the leg side for a quick single.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:08:22,3.559,-0.048,2.0,0.150,0.445,2.0,0.0,106910567.0,308.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.04,12.4,1,1,"Moni to Dercksen, 1 run",,A full delivery on middle stump is met with a quick flick off the pads for a smart single.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:08:47,3.770,0.101,2.0,0.313,0.473,3.0,1.0,106910570.0,325.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.05,12.5,1,1,"Moni to Kapp, 1 run",,Kapp dances down the pitch and delicately flicks this length ball on middle stump to pick up a neatly taken single.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:09:14,4.922,-0.033,2.0,0.278,0.509,3.0,1.0,106910574.0,11.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Ritu Moni,6,0,0,76/3,6.00,12.06,12.6,1,1,"Moni to Dercksen, 1 run",,"A length ball on middle stump with no movement, neatly worked into the leg side for a single to keep the scoreboard ticking. South Africa Women now need 42 runs from 42 balls, holding a strong position with seven wickets in hand and a 92% chance of victory according to WinViz.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-06-28 12:09:39,6.149,-0.068,3.0,0.203,0.667,3.0,1.0,106910575.0,325.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.01,13.1,6,6,"Maghla to Dercksen, 6 runs",Sanjida Akther Maghla takes the ball for their 3rd spell,"The stock ball on a length, just outside off stump, is dispatched crisply by Annerie Dercksen. She unleashes a well-timed slog over long on for a magnificent six.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:11:00,4.947,-0.498,2.0,-0.458,0.660,1.0,1.0,106910591.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.02,13.2,0,0,"Maghla to Dercksen, no run",,"A yorker on middle stump from the bowler is met with a gentle push, guided tidily into the ground by the batter for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:11:47,1.831,0.008,1.0,0.135,0.373,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.03,13.3,3,3,"Maghla to Dercksen, 3 runs",,"The stock ball, pitched back of a length just outside off, sees the batter drive with an outside edge racing away for three runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:12:07,5.146,-0.528,3.0,-0.344,0.506,1.0,1.0,106910611.0,108.0,95.0,154.0,8.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.04,13.4,0,0,"Maghla to Kapp, no run",,"The bowler fires in a stock ball just outside off on a back of a length. Marizanne Kapp plays a controlled drive straight to backward point, where the fielder collects it cleanly. No run comes off this delivery.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:13:06,5.990,-0.392,3.0,-0.248,0.479,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.05,13.5,1,1,"Maghla to Kapp, 1 run",,"Kapp works a length stock ball just outside off, guiding it carefully for a comfortable single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,24481.0,M Kapp,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:13:32,4.946,-0.127,2.0,-0.008,0.605,2.0,1.0,106910623.0,297.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Sanjida Akther Maghla,11,0,0,87/3,11.00,13.06,13.6,1,1,"Maghla to Dercksen, 1 run",,"A back of a length stock ball just outside off, driven crisply along the ground towards deep cover. The batter picks up a well-timed single as the fielder backs up quickly. South Africa Women require 31 runs from 36 balls with 7 wickets in hand, holding a strong 96% chance to win.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:14:06,5.536,-0.423,3.0,-0.353,0.587,1.0,1.0,106910632.0,201.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,Nahida Akter,4,0,1,91/4,4.00,14.01,14.1,0,W,"Akter to Dercksen, out!",Nahida Akter takes the ball for their 2nd spell,"The stock ball is pitched on a good length just outside off stump. Annerie Dercksen attempts a drive but edges it, caught by the wicketkeeper Nigar Sultana Joty. Annerie Dercksen departs for 45 off 45 as Bangladesh Women successfully retains their review.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:17:28,4.351,-0.598,2.0,-0.574,0.548,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,the wicketkeeper Nigar Sultana Joty,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,15,Nahida Akter,4,0,1,91/4,4.00,14.02,14.2,0,0,"Akter to Klerk, no run",Nadine de Klerk heads to the crease. ,The stock ball on a length and just on off stump sees De Klerk working it carefully into the off side for no run.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,66219.0,N de Klerk,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 12:19:57,4.868,-0.074,2.0,0.062,0.522,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
