innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,1,10,CG Abel,14,2,0,58/2,12.00,9.06,9.5,2,2,Chloe Abel to Amy Hunter,,"Over the wicket. Length ball, outside off, back foot, drive along the ground to Rachel Slater at deep extra cover. 2 runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,81573,CG Abel,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:51:28,7.548,-0.634,4.0,-0.493,0.827,1.0,1.0,106809797.0,218.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,deep extra cover,Rachel Slater,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,10,CG Abel,14,2,0,58/2,12.00,9.07,9.6,1,1,"Abel to Hunter, 1 run",,"Amy Hunter attempts a drive on a leg-stump yorker but gets a mis-timed single, the ball fielded quickly at cover. Ireland Women face a steep chase, needing 104 from 60 balls with eight wickets in hand and just a 16% chance according to WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,81573,CG Abel,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:52:06,2.260,-0.249,2.0,-0.187,0.351,2.0,0.0,106809805.0,200.0,35.0,63.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.01,10.1,1,1,"Bryce to Hunter, 1 run",Kathryn Bryce takes the ball for their 3rd spell,"Amy Hunter uncorks a controlled slog off a no-movement length ball outside off, sneaking it through for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:53:14,5.028,-0.341,3.0,-0.245,0.558,1.0,1.0,106809826.0,293.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.02,10.2,1,1,"Bryce to Prendergast, 1 run",,A full delivery on leg stump with no movement; she works it crisply into the on side for a quick single.,d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:53:38,3.995,-0.048,2.0,0.138,0.531,2.0,1.0,106809831.0,287.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.03,10.3,0,0,"Bryce to Hunter, no run",,"Amy Hunter attempts a slog outside off on a length ball but only manages a bottom edge; the keeper is alert to field it cleanly, resulting in no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:54:02,6.518,-0.365,3.0,-0.201,0.531,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.04,10.4,4,4,"Bryce to Hunter, 4 runs",,"A length ball outside off, met with a well-timed, controlled sweep that races away through mid wicket for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:54:22,6.336,-0.179,3.0,0.031,0.665,2.0,1.0,106809846.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.05,10.5,2,2,"Bryce to Hunter, 2 runs",,"Amy Hunter leans back into a controlled pull off a back of a length ball outside off, racing through for two despite a misfield at long on.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:54:50,7.503,-0.401,4.0,-0.293,0.733,1.0,1.0,106809859.0,299.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,11,KE Bryce,8,0,0,66/2,8.00,10.06,10.6,0,0,"Bryce to Hunter, no run",,"A swinging-in yorker on off stump is met by a solid defensive stroke from Amy Hunter, keeping it down and scoring no run. Ireland Women require 96 runs from 54 balls, facing a steep chase with eight wickets in hand and just a 17% chance to win.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:55:23,1.854,-0.083,1.0,-0.013,0.332,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.01,11.1,0,0,"Fraser to Prendergast, no run",Katherine Fraser takes the ball for their 2nd spell,"An off break drifting just outside off, pitched back of a length. Orla Prendergast attempts a cut shot but misses, leaving it neatly to the keeper for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:56:15,4.908,-0.617,2.0,-0.456,0.620,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.02,11.2,0,0,"Fraser to Prendergast, no run",,"Katherine Fraser delivers a full-length off break just outside off stump, and Orla Prendergast deftly steers it along the ground towards gully. No run comes off the shot as the ball is quickly fielded by Chloe Abel.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:56:29,3.368,-0.222,2.0,-0.028,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,along the ground,,gully,Chloe Abel,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.03,11.3,1,1,"Fraser to Prendergast, 1 run",,"A probing off break landing back of a length on off stump, worked nicely by Orla Prendergast to deep mid wicket for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:56:45,5.907,-0.134,3.0,0.429,0.801,3.0,1.0,106809911.0,307.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.04,11.4,0,W,"Fraser to Hunter, out!",,"Katherine Fraser bowls a full off break outside off stump. The batter attempts a reverse sweep but misses completely, and she is bowled! A sharp dismissal at a crucial moment. Amy Hunter departs for 39 off 36, swinging the momentum firmly in Scotland's favour as their chances rise from 86% to 93%.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:57:08,3.481,-0.464,2.0,-0.149,0.612,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.05,11.5,1,1,Katherine Fraser to Rebecca Stokell,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Darcey Carter at long on. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66234,RK Stokell,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:58:50,4.725,-0.426,2.0,-0.137,0.668,2.0,1.0,106809956.0,284.0,65.0,119.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long on,Darcey Carter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,12,KJG Fraser,2,0,1,68/3,2.00,11.06,11.6,0,0,"Fraser to Prendergast, no run",,"An off break tossed up just outside off stump, met with a finely timed late cut that glides just wide of the slips for no run. Ireland Women face a challenging chase needing 94 from 48 balls with seven wickets in hand and slim chances according to WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 11:59:10,4.051,-0.460,2.0,-0.193,0.624,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.01,12.1,1,1,"Gordon to Stokell, 1 run",Kirstie Gordon takes the ball for their 3rd spell,"On a length, the stock ball nudged around off stump, mistimed but safely driven through the off side for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66234,RK Stokell,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:00:17,5.002,-0.121,3.0,0.148,0.713,2.0,1.0,106809996.0,40.0,30.0,48.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.02,12.2,1,1,"Gordon to Prendergast, 1 run",,"A stock ball on a back of a length outside off stump, met with a fierce slog from Orla Prendergast who keeps it grounded and scampers a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:00:41,6.456,-0.301,3.0,-0.048,0.642,2.0,1.0,106810003.0,310.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.03,12.3,0,W,"Gordon to Stokell, out!",,"The stock ball, pitched outside off on a length, sees the batter attempt a steer but misses completely. The bowler's accuracy pays off as the batter is bowled cleanly. Rebecca Stokell departs after scoring 2 runs from 3 balls.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66234,RK Stokell,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:01:00,4.871,-0.314,2.0,-0.100,0.744,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.04,12.4,0,0,"Gordon to Paul, no run",Leah Paul heads to the crease. ,"Leah Paul works a length ball outside off with a controlled touch, keeping it down for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66202,L Paul,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:02:48,4.801,0.251,2.0,0.136,0.766,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.05,12.5,0,W,"Gordon to Paul, out!",,"This stock ball outside off, pitched at length, sees Leah Paul push at it but mis-times the stroke. The ball flies uncontrolled in the air and is caught by the bowler, Kirstie Gordon. Leah Paul departs for a duck after two deliveries.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66202,L Paul,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:03:08,4.764,0.472,2.0,0.251,0.669,3.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,push,,uncontrolled,,the bowler,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,13,KL Gordon,2,0,3,70/6,2.00,12.06,12.6,0,W,"Gordon to Tector, out!",Alice Tector heads to the crease. ,"The stock ball on back of a length outside off stump. Alice Tector pushes but misses completely, and the ball sneaks through to the keeper. She's bowled without scoring. Tector is out for a duck. Ireland Women now require 92 runs from 42 balls with just four wickets left, trailing heavily in the chase.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,85916,A Tector,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:04:41,5.437,-0.198,3.0,0.073,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,keeper,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.01,13.1,4,4,"Fraser to Prendergast, 4 runs",Arlene Kelly enters the field at the non-striker's end. Katherine Fraser continues their spell,"Katherine Fraser bowls a full off break just outside off stump, and Orla Prendergast meets it with a beautifully timed drive. The ball races crisply through the cover region for a boundary.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:06:05,3.634,-0.280,2.0,-0.071,0.506,2.0,1.0,106810113.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.02,13.2,0,0,"Fraser to Prendergast, no run",,"Katherine Fraser bowls a length off break on off stump, and Orla Prendergast pulls it quickly off her body but finds the wicketkeeper who collects it comfortably. No run comes off this delivery.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:06:54,4.952,-0.082,2.0,0.337,0.684,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.03,13.3,1,1,"Fraser to Prendergast, 1 run",,"An off break pitched up on middle stump, worked neatly along the ground for a single to deep mid-wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:07:10,5.919,-0.012,3.0,0.541,0.807,3.0,1.0,106810129.0,309.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.04,13.4,1,1,"Fraser to Kelly, 1 run",,"Katherine Fraser bowls a back-of-a-length off break just outside off, and Arlene Kelly works it neatly along the ground for a comfortable single. Arlene Kelly gets off the mark with that run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:07:45,5.833,-0.527,3.0,-0.052,0.721,2.0,1.0,106810138.0,288.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.05,13.5,1,1,"Fraser to Prendergast, 1 run",,"An off break pitch on just the length, the batter goes for a wild slog but manages to get an inside edge that creeps away for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:08:09,5.384,-0.152,3.0,0.298,0.656,3.0,1.0,106810145.0,8.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,14,KJG Fraser,7,0,0,77/6,7.00,13.06,13.6,0,0,"Fraser to Kelly, no run",,"An off break pitched at length outside off sees Kelly play a controlled drive, edging it thickly along the ground, but no run results as the ball is misfielded and quickly retrieved. Ireland Women chase 85 from 36 balls with four wickets in hand but face a daunting required rate of 14.2 and a zero percent predicted chance.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:08:30,4.413,-0.454,2.0,-0.159,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.01,14.1,0,0,"Gordon to Prendergast, no run",Kirstie Gordon continues their spell,"Kirstie Gordon bowls a full stock ball on off stump, and Orla Prendergast attempts to work it but misses as the ball is safely gathered by the keeper.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:11:46,3.756,-0.154,2.0,-0.274,0.716,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.02,14.2,1,1,"Gordon to Prendergast, 1 run",,"Orla Prendergast goes for a controlled slog-sweep off a back of a length delivery on middle stump, picking up a single nicely fielded at fine leg.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:12:07,8.372,-0.063,4.0,0.306,0.580,3.0,1.0,106810194.0,32.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.03,14.3,0,0,"Gordon to Kelly, no run",,"A back of a length stock ball on middle stump as Arlene Kelly sweeps but misses, the ball hitting her pad and fielded cleanly at short fine leg for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:12:32,5.388,-0.034,3.0,0.267,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.04,14.4,1,1,"Gordon to Kelly, 1 run",,"A short outside off stock ball, met with a controlled pull from the batter, who sneaks a single off the edge of the bat.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:12:46,7.475,-0.261,4.0,0.036,0.628,2.0,1.0,106810204.0,31.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.05,14.5,4,4,"Gordon to Prendergast, 4 runs",,"A back of a length stock ball outside off is met with a deftly controlled slog-sweep. The batter well times it, sending the ball racing to deep square leg for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:13:08,5.780,-0.209,3.0,0.148,0.680,2.0,1.0,106810206.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
