innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.01,11.1,1,1,"Putthawong to Verma, 1 run",Thipatcha Putthawong takes the ball for their 2nd spell,"Putthawong sends down a stock ball on leg stump, back of a length, and Shafali Verma works it neatly into the leg side for a single, fielded by Onnicha Kamchomphu at deep square leg.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 15:16:10,,,,,,,,107224441.0,347.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,work,,,deep square leg,Onnicha Kamchomphu at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.02,11.2,0,0,"Putthawong to Kaur, no run",,"Putthawong delivers a stock ball back of a length on off stump, and Harmanpreet Kaur pushes it firmly towards backward point, where Phannita Maya fields cleanly for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.03,11.3,0,W,"Putthawong to Kaur, out!",,"Thipatcha Putthawong sends down a length stock ball on off stump, and Harmanpreet Kaur plays a slog that takes a leading edge to backward point. She attempts the slog but edges it to Phannita Maya, who completes the caught dismissal. Harmanpreet Kaur is out for 5 from 9 deliveries.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,off stump,,slog,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.04,11.4,0,0,"Putthawong to Fulmali, no run",Bharti Fulmali heads to the crease. ,"A stock ball back of a length outside off, defended solidly by Bharti Fulmali for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.05,11.5,1,1,Thipatcha Putthawong to Bharti Fulmali,,"Round the wicket. Back of a length, outside off, back foot, pull along the ground to Onnicha Kamchomphu at deep square leg. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 15:18:52,,,,,,,,107224500.0,359.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep square leg,Onnicha Kamchomphu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,T Putthawong,3,0,1,110/3,3.00,11.06,11.6,1,1,"Putthawong to Verma, 1 run",,"Putthawong delivers a stock ball on off stump, a length delivery driven firmly by Shafali Verma for a single, with Nannaphat Chaihan tidying up at extra cover.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-30 15:19:23,,,,,,,,107224532.0,228.0,45.0,75.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.01,12.1,0,0,"Laomi to Verma, no run",Suleeporn Laomi continues their spell,"Suleeporn Laomi tosses up a full leg-spinner outside off, and Shafali Verma drives firmly but straight to extra cover. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.02,12.2,1,1,"Laomi to Verma, 1 run",,"Laomi sends down a length leg-spinner outside off, and Shafali Verma drives it sweetly along the ground to long-off for a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:20:43,,,,,,,,107224545.0,243.0,85.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.03,12.3,1,1,"Laomi to Fulmali, 1 run",,"Laomi tosses up a length ball outside off, and Fulmali drives into the covers. A misfield by Thipatcha Putthawong at mid-off allows a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:21:21,,,,,,,,107224561.0,263.0,40.0,75.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.04,12.4,0,W,"Laomi to Verma, out!",,"A leg-spinner lands it back of a length outside off, and Shafali Verma pushes, but miscues the shot straight back to the bowler. She is caught by Suleeporn Laomi for a wicket. Shafali Verma departs after a superb 64 from 36 balls.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,push,,,bowler,Suleeporn Laomi for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.05,12.5,0,W,"Laomi to Ghosh, out!",Richa Ghosh heads to the crease. ,"The leg spinner lands a length ball wide outside off, and Richa Ghosh’s drive goes aerial but mis-timed. She attempted the drive and was caught at extra cover by Thipatcha Putthawong. Richa Ghosh departs for a duck, scoring 0 from her only delivery.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,wide outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,13,S Laomi,2,0,2,112/5,2.00,12.06,12.6,0,0,"Laomi to Sharma, no run",Deepti Sharma heads to the crease. ,"A leg-spinner full toss on off stump is worked firmly towards mid-on, but Naomi Hamilton fields it cleanly for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.01,13.1,4,4,"Sutthiruang to Fulmali, 4 runs",Chanida Sutthiruang takes the ball for their 1st spell,"A ball with no movement, wide outside off and back of a length, is slapped away. Bharti Fulmali cuts it well through third man for four.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68158.0,C Sutthiruang,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 15:26:38,,,,,,,,107224667.0,140.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.02,13.2,0,0,"Sutthiruang to Fulmali, no run",,"A back-of-a-length ball swinging in from outside off, Bharti Fulmali looks to work it away but misses and is struck on the pad, a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.03,13.3,0,0,Chanida Sutthiruang to Bharti Fulmali,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Chanida Sutthiruang at bowler. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,bowler,Chanida Sutthiruang,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.04,13.4,0,0,Chanida Sutthiruang to Bharti Fulmali,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Chanida Sutthiruang at bowler. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Chanida Sutthiruang,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.05,13.5,0,0,"Sutthiruang to Fulmali, no run",,"A no-movement length ball outside off, and Bharti Fulmali defends it firmly. Another dot ball for Thailand.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,C Sutthiruang,5,0,0,117/5,5.00,13.06,13.6,1,1,"Sutthiruang to Fulmali, 1 run",,"A full ball outside off with no movement, Bharti Fulmali drives it along the ground to long-on and takes a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68158.0,C Sutthiruang,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 15:29:02,,,,,,,,107224697.0,289.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.01,14.1,1,1,Suleeporn Laomi to Bharti Fulmali,,"Over the wicket. Back of a length, off stump, back foot, drive along the ground to Onnicha Kamchomphu at long off. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:30:07,,,,,,,,107224711.0,251.0,80.0,147.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,off stump,back foot,drive,along the ground,,long off,Onnicha Kamchomphu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.02,14.2,0,0,Suleeporn Laomi to Deepti Sharma,,"Round the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Suleeporn Laomi at bowler. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Suleeporn Laomi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.03,14.3,0,0,"Laomi to Sharma, no run",,"Laomi’s full leg-spinner is pushed outside off, but Deepti Sharma drives firmly straight to Thipatcha Putthawong at extra cover. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.04,14.4,4,4,Suleeporn Laomi to Deepti Sharma,,"Round the wicket. Back of a length, off stump, moves infront, pull. 4 runs.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,30720.0,DB Sharma,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:31:28,,,,,,,,107224725.0,110.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,round the wicket,,,back of a length,off stump,moves infront,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.05,14.5,1,1,"Laomi to Sharma, 1 run",,"Laomi tosses up a short leg-spinner outside off, and Deepti Sharma pulls it crisply along the ground to deep backward square leg for a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,30720.0,DB Sharma,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:32:23,,,,,,,,107224734.0,161.0,80.0,136.0,7.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Laomi,10,0,0,127/5,10.00,14.06,14.6,4,4,"Laomi to Fulmali, 4 runs",,A full leg-spinner is fired wide outside off. Bharti Fulmali middles the drive through cover for four.,81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:33:04,,,,,,,,107224742.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.01,15.1,0,0,"Sutthiruang to Sharma, no run",Chanida Sutthiruang continues their spell,"A no-movement ball back of a length on off stump, Deepti Sharma attempts a cut but misses, and the wicketkeeper gathers cleanly for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.02,15.2,0,W,Chanida Sutthiruang to Deepti Sharma,,"Over the wicket. Full, off stump, front foot, drive along the ground to Suleeporn Laomi at cover. OUT! Deepti Sharma run out - 5(7)",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,drive,along the ground,,cover,Suleeporn Laomi,run out,Deepti Sharma,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.03,15.3,1,1,"Sutthiruang to Fulmali, 1 run",Prema Rawat enters the field at the non-striker's end. ,"Chanida Sutthiruang sends down a back-of-a-length ball outside off with no movement, and Bharti Fulmali works it away for a single to backward square leg.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,70533.0,BS Fulmali,right,68158.0,C Sutthiruang,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 15:36:33,,,,,,,,107224770.0,7.0,45.0,77.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.04,15.4,4,4,"Sutthiruang to Rawat, 4 runs",,No movement from the back-of-a-length ball wide outside off. Prema Rawat cuts it well through third man for four. Prema Rawat is off the mark in style.,81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80160.0,PK Rawat,right,68158.0,C Sutthiruang,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 15:37:03,,,,,,,,107224776.0,132.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,wide outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.05,15.5,1,1,"Sutthiruang to Rawat, 1 run",,"Chanida Sutthiruang sends down a length ball wide outside off with no movement, and Prema Rawat drives it along the ground to deep cover for a single, fielded by Phannita Maya.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80160.0,PK Rawat,right,68158.0,C Sutthiruang,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-30 15:37:41,,,,,,,,107224781.0,195.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,no movement,drive,along the ground,,deep cover,Phannita Maya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,C Sutthiruang,6,0,1,133/6,6.00,15.06,15.6,0,0,"Sutthiruang to Fulmali, no run",,"A short ball outside off with no movement, Fulmali defends, but splices it straight back to Sutthiruang for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,S Chaturongrattana,4,2,2,137/8,2.00,16.01,16.1,0,0,"Chaturongrattana to Rawat, no run",Sunida Chaturongrattana takes the ball for their 2nd spell,"Sunida Chaturongrattana serves up an off break outside off on a length, and Prema Rawat pushes it firmly towards extra cover, where Suleeporn Laomi fields cleanly for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,S Chaturongrattana,4,2,2,137/8,2.00,16.02,16.2,1,1,"Chaturongrattana to Rawat, 1 run",,"Sunida Chaturongrattana delivers an off break back of a length outside off, and Prema Rawat drives it sweetly along the ground for a single to long on.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80160.0,PK Rawat,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 15:39:42,,,,,,,,107224800.0,278.0,80.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,S Chaturongrattana,4,2,2,137/8,2.00,16.03,16.2,1,1ʷᵈ,"Chaturongrattana to Fulmali, 1 run (wide)",,"A full off break is pushed wide outside off; Fulmali attempts a drive but misses, and it runs through to the wicketkeeper for a wide.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,,push,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,S Chaturongrattana,4,2,2,137/8,2.00,16.04,16.2,1,1ʷᵈ,"Chaturongrattana to Fulmali, 1 run (wide)",,"An off break on middle brings an attempted pull from Bharti Fulmali, but she misses on the leg side. It is called wide, with wicketkeeper Nannapat Koncharoenkai tidying up.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,S Chaturongrattana,4,2,2,137/8,2.00,16.05,16.3,0,W,"Chaturongrattana to Fulmali, out!",,"Sunida Chaturongrattana drops in a short off break outside off, and Bharti Fulmali pulls, but mis-times it into the deep mid-wicket region. She attempts the pull without control and is caught by Aphisara Suwanchonrathi for a dismissal by catch. Bharti Fulmali departs after scoring 13 from 14 deliveries.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,pull,,,,Aphisara Suwanchonrathi for a dismissal by catch,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
