innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,9,C Murray,8,0,0,62/3,8.00,8.04,8.4,4,4,"Murray to Sciver-Brunt, 4 runs",,"A short leg spinner drifting outside off, met with a crisp, well-timed pull. Controlled in the air, the ball races away through long on for four.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-16 20:51:34,8.474,-0.309,4.0,-0.324,0.540,1.0,1.0,106837141.0,286.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,C Murray,8,0,0,62/3,8.00,8.05,8.5,1,1,"Murray to Sciver-Brunt, 1 run",,"A back of a length leg spinner drifting outside off, expertly cut along the off side for a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-16 20:52:11,5.745,-0.445,3.0,-0.605,0.848,0.0,1.0,106837142.0,188.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,9,C Murray,8,0,0,62/3,8.00,8.06,8.6,0,0,"Murray to Knight, no run",,"On a length outside off, the leg spinner is pushed quietly by the batter into the cover region, where it's safely fielded for no run. England Women require 57 runs from 66 balls with seven wickets in hand, holding a strong 92% win probability.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-16 20:52:42,4.749,-0.296,2.0,-0.444,0.632,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.01,9.1,0,0,"Dalzell to Sciver-Brunt, no run",Alana Dalzell continues their spell,"Seaming in on off stump, this back of a length delivery sees the batter attempt a scoop but misses completely, resulting in a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:53:49,8.805,-0.147,4.0,0.112,1.091,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.02,9.2,2,2,"Dalzell to Sciver-Brunt, 2 runs",,"Nat Sciver-Brunt drives this full delivery on off stump with precision, steering the ball along the ground to secure two runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:54:22,4.923,-0.127,2.0,0.003,0.499,2.0,1.0,106837145.0,307.0,95.0,163.0,4.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.03,9.3,1,1,"Dalzell to Sciver-Brunt, 1 run",,"A length slower ball pitched outside off, and Nat Sciver-Brunt deftly cuts it along the ground into the deep cover region for a well-run single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:54:59,5.093,-0.406,3.0,-0.533,0.622,1.0,1.0,106837146.0,197.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.04,9.4,4,4,"Dalzell to Knight, 4 runs",,"The slower ball comes full on leg stump, and Heather Knight cuts a fine figure with a well-timed, controlled sweep. She sends it racing away through fine leg for four.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:55:37,4.020,0.172,2.0,0.352,0.530,3.0,1.0,106837147.0,34.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.05,9.5,1,1,"Dalzell to Knight, 1 run",,"An off cutter pitched wide outside off, Heather Knight cuts it crisply along the ground, racing away for a quick single to backward point.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:56:16,6.495,-0.789,3.0,-0.847,0.464,0.0,1.0,106837148.0,169.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,along the ground,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,A Dalzell,9,0,0,71/3,9.00,9.06,9.6,1,1,"Dalzell to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt works a back-of-a-length delivery just on off stump, nudging it neatly for a single towards deep backward square leg. England Women trail by 48 runs with 10 overs left, holding seven wickets and a strong 95% chance to win according to WinViz.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:56:46,7.820,-0.116,4.0,0.232,0.666,3.0,1.0,106837149.0,8.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.01,10.1,0,0,"Kelly to Sciver-Brunt, no run",Arlene Kelly takes the ball for their 2nd spell,"A length ball wide outside off, Nat Sciver-Brunt chips a controlled cut shot, slicing it finely towards backward point where it's collected cleanly for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:58:02,6.223,-0.702,3.0,-0.833,0.711,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.02,10.2,1,1,"Kelly to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt capitalizes on a length ball outside off, driving a controlled cut shot through the off side for a single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:58:28,6.658,-0.512,3.0,-0.578,0.507,1.0,1.0,106837151.0,197.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.03,10.3,1,1,"Kelly to Knight, 1 run",,"A full slower ball up the middle is met with a controlled flick from the batter, nudging the ball quietly past mid-wicket for one run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:59:03,3.960,-0.007,2.0,0.066,0.681,2.0,1.0,106837152.0,324.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.04,10.4,1,1,"Kelly to Sciver-Brunt, 1 run",,"A yorker on leg stump, met with a controlled slog from Nat Sciver-Brunt, who manages to sneak a single down to deep square leg. Sciver-Brunt moves to 30 off 22 balls, keeping the momentum going.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:59:28,1.158,0.229,1.0,0.288,0.330,3.0,0.0,106837153.0,338.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,slog,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.05,10.5,2,2,"Kelly to Knight, 2 runs",,"A back of a length delivery outside off is met with a sharp cut from Heather Knight, slicing it crisply past point for a quick two.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:00:05,8.267,-0.567,4.0,-0.652,0.520,0.0,1.0,106837154.0,216.0,80.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,AN Kelly,6,0,0,77/3,6.00,10.06,10.6,1,1,"Kelly to Knight, 1 run",,"Heather Knight expertly cuts the full outside off leg cutter along the ground, sneaking a single past third man. England Women chase 42 from 54 balls with seven wickets in hand, holding a strong 96% win probability.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:00:35,4.903,-0.542,2.0,-0.583,0.534,1.0,1.0,106837155.0,146.0,80.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,cut,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.01,11.0,1,1ʷᵈ,"Tector to Knight, 1 run (wide)",Alice Tector takes the ball for their 1st spell,"Alice Tector bowls a yorker wide down leg, and Heather Knight attempts a flick but misses. The wide adds an extra to the total.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:01:48,1.436,0.510,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.02,11.1,2,2,"Tector to Knight, 2 runs",,"A length delivery on off stump with no movement, worked neatly by Heather Knight for a quick two runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:02:24,6.285,-0.076,3.0,0.181,0.773,2.0,1.0,106837157.0,328.0,70.0,119.0,3.0,2.0,2.0,True,True,True,False,,,,,off stump,no movement,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.03,11.2,1,1,"Tector to Knight, 1 run",,"On a back of a length delivery right on off stump, she works it carefully along the ground for a well-placed single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:02:57,7.383,-0.162,4.0,0.109,0.628,2.0,1.0,106837158.0,353.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.04,11.3,0,0,"Tector to Sciver-Brunt, no run",,A length ball just outside off stump is pushed neatly into the off side for no run.,4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:03:30,6.098,-0.238,3.0,-0.129,0.650,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.05,11.4,2,2,"Tector to Sciver-Brunt, 2 runs",,"A short delivery outside off stump, Nat Sciver-Brunt works it neatly along the ground towards backward square leg, picking up a couple of runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:03:55,9.529,-0.263,4.0,-0.015,0.964,2.0,2.0,106837160.0,1.0,75.0,131.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,,work,along the ground,,backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.06,11.5,1,1,"Tector to Sciver-Brunt, 1 run",,"A back of a length delivery outside off, and Nat Sciver-Brunt drives it crisply along the ground to deep cover for a single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:04:33,8.520,-0.411,4.0,-0.416,0.845,1.0,1.0,106837161.0,189.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.07,11.5,1,1ʷᵈ,"Tector to Knight, 1 run (wide)",,"Heather Knight attempts a sweep at a yorker angling wide down leg but misses, and the umpire calls a wide. This partnership has now reached fifty runs from 37 balls.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:05:04,2.133,0.369,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,A Tector,9,2,0,86/3,7.00,11.08,11.6,1,1,"Tector to Knight, 1 run",,"Heather Knight leans into a back-of-a-length delivery outside off and pulls it crisply along the ground for a quick single. England Women require 33 from 48 with seven wickets in hand, well placed in the chase.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,85916,A Tector,right,1556,Ireland Women,right pace,2,pace,2026-06-16 21:05:32,8.219,-0.213,4.0,0.116,0.844,2.0,1.0,106837163.0,6.0,90.0,155.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.01,12.1,1,1,"Maguire to Knight, 1 run",Aimee Maguire takes the ball for their 3rd spell,"The stock ball, full and straighter on middle, is worked deftly for a single towards deep mid-wicket.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:06:30,2.091,-0.043,2.0,0.097,0.455,2.0,1.0,106837164.0,317.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.02,12.2,2,2,"Maguire to Sciver-Brunt, 2 runs",,"A full-length stock ball on leg stump, expertly flicked off the pads for a smart two runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:06:56,2.948,0.079,2.0,0.281,0.453,3.0,1.0,106837165.0,309.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.03,12.3,1,1,"Maguire to Sciver-Brunt, 1 run",,"A full stock ball on leg stump is met with a well-timed, controlled sweep that races away towards deep square leg for a handy single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:07:26,2.312,0.104,2.0,0.325,0.595,3.0,1.0,106837166.0,344.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.04,12.4,0,0,"Maguire to Knight, no run",,"A back of a length stock ball on off stump, the batter works it carefully with a leading edge, but no run comes off this delivery.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:07:56,5.309,-0.088,3.0,0.102,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.05,12.5,4,4,"Maguire to Knight, 4 runs",,"A full toss on off stump from the bowler, and the batter seizes the moment with a well-timed pull. The ball races through deep square leg for a boundary, showcasing excellent control and power.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:08:13,0.855,0.045,1.0,0.120,0.240,2.0,0.0,106837168.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,AK Maguire,9,0,0,95/3,9.00,12.06,12.6,1,1,"Maguire to Knight, 1 run",,"A length ball outside off, and Heather Knight drives it neatly along the ground, piercing the cover region for a single. England Women require 24 runs from 42 balls with seven wickets in hand, holding a strong 99% chance to win.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 21:08:54,4.827,-0.479,2.0,-0.350,0.569,1.0,1.0,106837169.0,199.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,OP Prendergast,4,0,1,99/4,4.00,13.01,13.1,1,1,"Prendergast to Knight, 1 run",Orla Prendergast takes the ball for their 2nd spell,"Heather Knight works a back of a length delivery on off stump, nudging it carefully for a well-judged single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17912,HC Knight,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 21:10:03,8.088,-0.121,4.0,0.231,0.727,3.0,1.0,106837170.0,63.0,80.0,132.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,OP Prendergast,4,0,1,99/4,4.00,13.02,13.2,2,2,"Prendergast to Sciver-Brunt, 2 runs",,"Orla Prendergast bowls a back of a length delivery outside off, nicely worked by Nat Sciver-Brunt for a quick two runs through the off side.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 21:10:35,7.954,-0.220,4.0,0.079,0.900,2.0,2.0,106837171.0,8.0,70.0,118.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,OP Prendergast,4,0,1,99/4,4.00,13.03,13.3,0,0,"Prendergast to Sciver-Brunt, no run",,"A length ball on off stump delivered without any movement, beautifully driven along the ground by the batter, but there's no run as it's fielded cleanly at mid off.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17921,NR Sciver-Brunt,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 21:11:14,6.890,-0.141,3.0,0.184,0.882,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
