innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,11,SNL Siegers,5,0,1,82/3,5.00,10.05,10.5,1,1,"Siegers to Supta, 1 run",,"A leg-spinner outside off, landing back of a length, is deftly cut by Sharmin Akter Supta for a quick single as the ball slips past backward point amid a misfield.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:07:20,5.675,-0.516,3.0,-0.433,0.753,1.0,1.0,106821661.0,177.0,30.0,54.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,11,SNL Siegers,5,0,1,82/3,5.00,10.06,10.6,0,0,"Siegers to Mostary, no run",,"The leg spinner floats a length delivery just outside off, and Sobhana Mostary gently pushes it forward, keeping the scoreboard quiet with no run. Bangladesh Women require 58 runs from 54 balls with seven wickets in hand, holding a 77% chance according to WinViz.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:07:48,4.343,-0.386,2.0,-0.237,0.515,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.01,11.1,0,0,"Overdijk to Supta, no run",Frederique Overdijk takes the ball for their 1st spell,"The off break drifts outside off, pitched at the back of a length. Sharmin pushes it carefully down to backward point where it's fielded cleanly. No run comes off this delivery.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:08:58,6.193,-0.431,3.0,-0.287,0.823,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.02,11.2,1,1,"Overdijk to Supta, 1 run",,"Short and wide outside off, the off break spins in but Sharmin Akter Supta expertly cuts it low, sneaking a quick single to deep cover where it's safely fielded.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:09:16,8.995,-0.672,4.0,-0.593,0.365,1.0,0.0,106821688.0,204.0,60.0,106.0,6.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.03,11.3,0,0,"Overdijk to Mostary, no run",,"An off break pitched back of a length outside off stump, met with a crisp, controlled cut shot that stays low and is comfortably fielded at backward point for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:09:42,5.361,-0.545,3.0,-0.363,0.810,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.04,11.4,1,1,"Overdijk to Mostary, 1 run",,"Frederique Overdijk bowls an off break wide outside off, pitched back of a length. Sobhana Mostary cuts it crisply along the off side, settling for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:09:59,6.165,-0.586,3.0,-0.432,0.550,1.0,1.0,106821696.0,173.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.05,11.5,1,1,"Overdijk to Supta, 1 run",,"Sharmin Akter Supta cuts a back-of-a-length off break outside off with neat timing, steering it just past point for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:10:28,6.444,-0.576,3.0,-0.438,0.457,1.0,1.0,106821700.0,207.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,12,FCJ Overdijk,3,0,1,85/4,3.00,11.06,11.6,0,W,"Overdijk to Mostary, out!",,"An off break delivered just outside off at a back of a length, worked carefully by the batter but the danger is immediate as a direct hit run out brings Sobhana Mostary's innings to a close. Sobhana Mostary departs for 4 off 10. Big momentum shift as Netherlands Women lift their chances from 24% to 39%. Bangladesh Women need 55 from 48 balls with six wickets in hand and a required rate of 6.9, currently rated at 61% win probability.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68063,Sobhana Mostary,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:10:51,,,,-0.112,0.730,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,outside off,,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.01,12.1,1,1,"Woning to Akter, 1 run",Shorna Akter heads to the crease. Isabel van der Woning takes the ball for their 2nd spell,"On a length, no movement delivery wide outside off stump, Shorna Akter confidently drives the ball along the ground, picking up a single. Shorna Akter gets off the mark for Bangladesh Women.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:13:24,6.598,-0.713,3.0,-0.688,0.649,0.0,1.0,106821734.0,167.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.02,12.1,1,1ⁿᵇ,"Woning to Supta, 1 run (no ball)",,"A dangerous beamer down the leg side, the batter attempts a pull but misses as the ball is called a no-ball for height. One run added to the scoreboard and some relief for the batter.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:14:06,-4.931,0.941,0.0,0.571,1.050,3.0,2.0,,,,,,,,True,True,False,False,,,,beamer,down the leg side,,pull,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.03,12.2,4,4,"Woning to Supta, 4 runs",,"A full toss down on leg stump, nicely flicked with precision. Sharmin Akter Supta times it well, sending the ball racing through mid-wicket for a boundary.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:14:38,-0.169,0.245,0.0,0.236,0.080,3.0,0.0,106821746.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.04,12.3,0,0,"Woning to Supta, no run",,"On a full delivery wide outside off, Sharmin Akter Supta plays a controlled drive, keeping the ball along the ground but unable to find a scoring gap; a tidy dot ball.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:15:22,4.019,-0.667,2.0,-0.638,0.501,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.05,12.4,1,1,"Woning to Supta, 1 run",,"Sharmin Akter Supta cuts a back of a length delivery wide outside off with neat control, guiding it just past point for a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:15:52,8.744,-0.525,4.0,-0.638,1.082,0.0,2.0,106821752.0,167.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.06,12.4,1,1ʷᵈ,"Woning to Akter, 1 run (wide)",,"A wide, length delivery on the outside off stump sees the batter attempt a cut shot but misses completely, adding an extra run to the total.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:16:28,7.718,-0.868,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.07,12.5,0,0,"Woning to Akter, no run",,"A no movement delivery pitched back of a length outside off stump, worked carefully along the ground for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:16:58,8.421,-0.441,4.0,-0.301,0.927,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,13,I van der Woning,9,2,0,94/4,6.00,12.08,12.6,1,1,"Woning to Akter, 1 run",,"Pitching full on off stump, the no movement ball is met with a controlled flick off the pads for a quick single. Bangladesh Women are chasing 46 from 42 balls with six wickets in hand, needing to keep the momentum going.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:17:29,4.589,-0.110,2.0,0.025,0.535,2.0,1.0,106821762.0,324.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.01,13.1,1,1,"Lange to Akter, 1 run",Caroline de Lange takes the ball for their 2nd spell,"Caroline de Lange bowls a short leg spinner wide outside off, and Shorna Akter leans into a neat cut, guiding the ball low past point for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:18:38,7.271,-0.529,4.0,-0.905,0.294,0.0,0.0,106821766.0,201.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.02,13.2,1,1,"Lange to Supta, 1 run",,"Caroline de Lange pitches a short leg spinner just outside off, and Sharmin Akter Supta elegantly cuts it through the point region for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:19:09,6.070,-0.268,3.0,-0.187,0.924,2.0,2.0,106821769.0,190.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.03,13.3,1,1,"Lange to Akter, 1 run",,"Shorna Akter drives the leg spinner on a back of a length delivery outside off, calmly carving out a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:19:34,6.548,-0.398,3.0,-0.527,0.670,1.0,1.0,106821772.0,210.0,50.0,88.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.04,13.4,1,1,"Lange to Supta, 1 run",,"The leg spinner delivers a length ball just outside off, and the batter pushes it cautiously but well enough to scamper a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:19:57,4.154,-0.308,2.0,-0.415,1.035,1.0,2.0,106821774.0,173.0,30.0,48.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.05,13.5,1,1,"Lange to Akter, 1 run",,"The leg spinner drifts a length ball outside off, and Shorna Akter works it neatly along the ground for a comfortable single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:20:21,4.128,-0.238,2.0,-0.309,0.712,1.0,1.0,106821776.0,297.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,14,CA de Lange,7,0,0,101/4,7.00,13.06,13.6,2,2,"Lange to Supta, 2 runs",,"The leg spinner delivers a back of a length ball outside off, and Sharmin Akter Supta deftly cuts it away along the off side for two runs, well fielded by deep cover. Bangladesh Women move to 101 for 4 with 39 needed from 36 balls, requiring a 6.5 run rate. WinViz rates their chances at 80%.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:20:44,5.306,-0.369,3.0,-0.394,0.576,1.0,1.0,106821777.0,185.0,85.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.01,14.1,1,1,"Overdijk to Akter, 1 run",Frederique Overdijk takes the ball for their 2nd spell,"Frederique Overdijk bowls a back of a length off break outside off, and Shorna Akter goes for a sweep. It's a mis-timed shot but she manages to sneak a single, with the ball gathered at long on by Robine Rijke.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:24:19,6.213,-0.613,3.0,-0.549,0.650,1.0,1.0,106821815.0,290.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.02,14.2,1,1,"Overdijk to Supta, 1 run",,"Frederique Overdijk bowls an off break just outside off, landing back of a length. Sharmin Akter Supta neatly pushes it into the off side for a single, keeping the scoreboard ticking.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:24:41,6.038,-0.354,3.0,0.010,0.798,2.0,1.0,106821816.0,198.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.03,14.3,1,1,"Overdijk to Akter, 1 run",,"Shorna Akter works a tidy off break outside off, gently placing the ball past the infield for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:25:00,7.070,-0.376,4.0,-0.148,0.649,2.0,1.0,106821818.0,320.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.04,14.4,0,0,"Overdijk to Supta, no run",,"An off break drifting outside off draws a controlled late cut from Sharmin Akter Supta, slicing the ball crisply along the ground past gully for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:25:27,5.923,-0.479,3.0,-0.393,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,late cut,along the ground,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.05,14.5,4,4,"Overdijk to Supta, 4 runs",,"Frederique Overdijk bowls a short off break on off stump, and Sharmin Akter Supta splices a crisp pull through fine leg for four runs. The momentum shifts as Bangladesh Women’s win probability rises to 87 percent.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:25:46,8.280,-0.145,4.0,0.406,0.613,3.0,1.0,106821826.0,71.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,15,FCJ Overdijk,8,0,0,109/4,8.00,14.06,14.6,1,1,"Overdijk to Supta, 1 run",,"Sharmin Akter Supta works the off break just outside off-stump along the length, nudging it carefully for a single to keep the scoreboard ticking. Bangladesh Women require 31 runs from 30 balls with six wickets in hand in this chase.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-14 12:26:29,4.631,-0.227,2.0,-0.132,0.738,2.0,1.0,106821831.0,327.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.01,15.1,1,1,"Lange to Supta, 1 run",Caroline de Lange continues their spell,"Caroline de Lange bowls a back of a length leg spinner on the outside off stump. Sharmin Akter Supta pushes it gently into the extra cover region and picks up a single, with the fielder Heather Siegers quick to stop any further runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:27:31,5.523,-0.203,3.0,-0.104,0.446,2.0,0.0,106821837.0,214.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.02,15.2,0,0,"Lange to Akter, no run",,"Caroline de Lange bowls a back of a length leg spinner wide outside off, and Shorna Akter calmly drives it along the ground towards extra cover for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:27:55,8.831,-0.491,4.0,-0.641,0.470,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
