innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.02,10.2,0,W,"Gardner to Taylor, out!",,"Ashleigh Gardner bowls a back of a length off break on off stump. Taylor works at it but gets a leading edge, and she's caught at square leg. Stafanie Taylor departs for 0 off 2.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17916,SR Taylor,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:19:45,6.165,-0.241,3,0.063,0.538,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,work,,,square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.03,10.3,0,0,"Gardner to Claxton, no run",Jahzara Claxton heads to the crease. ,"A length off break on off stump is met with a solid defensive stroke from Jahzara Claxton, who keeps the ball low and controlled for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,79768,JKC Claxton,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:21:24,4.737,0.139,2,0.066,0.497,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.04,10.4,0,0,"Gardner to Claxton, no run",,"An off break pitched at length on off stump, worked neatly by the batter into the off side but yielding no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,79768,JKC Claxton,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:21:41,4.852,0.053,2,-0.017,0.657,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.05,10.5,0,W,"Gardner to Claxton, out!",,"Gardner bowls a full off break just on off stump. Claxton tries to drive but mistimes it, resulting in a caught dismissal at extra cover. Jahzara Claxton departs without scoring after facing three balls.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,79768,JKC Claxton,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:21:57,3.354,0.113,2,0.065,0.664,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.06,10.6,0,0,"Gardner to Henry, no run",Chinelle Henry heads to the crease. ,Chinelle Henry attempts a cut shot outside off on a back of a length off break but misses cleanly; no run added.,7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:23:26,4.974,-0.460,2,-0.286,0.727,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.01,11.1,1,1,"Wareham to Campbelle, 1 run",Georgia Wareham takes the ball for their 2nd spell,"Leg spinner on a length, pitching on off stump, met with a controlled slog-sweep that scoots along the ground for a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:24:26,3.659,-0.107,2,-0.285,0.755,1.0,1.0,106920951.0,337.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog sweep,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.02,11.2,1,1,"Wareham to Henry, 1 run",,"The leg spinner from a back of a length outside middle stump, Chinelle Henry drives it crisply along the ground to pick up a quick single. Chinelle Henry gets off the mark for West Indies Women.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:25:00,6.063,-0.045,3,0.073,0.746,2.0,1.0,106920955.0,211.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.03,11.3,0,0,"Wareham to Campbelle, no run",,"A length ball on middle stump from the leg spinner is pushed quietly by the batter into the cover region, with the fielder there scooping it up cleanly for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:25:21,4.549,-0.057,2,-0.082,0.467,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.04,11.4,0,0,"Wareham to Campbelle, no run",,"A full-length leg spinner on middle stump, swept neatly along the ground but well fielded at gully for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:25:41,3.738,-0.029,2,0.015,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,along the ground,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.05,11.5,1,1,"Wareham to Campbelle, 1 run",,"Leg spinner on a length outside off, Shemaine Campbelle attempts a slog but gets a mis-timed single, with the ball fielded quickly at long on.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:26:02,4.215,-0.189,2,-0.180,0.600,2.0,1.0,106920964.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,GL Wareham,4,0,0,63/4,4.00,11.06,11.6,1,1,"Wareham to Henry, 1 run",,"A full-length leg spinner outside off brings a slog from the batter, mis-timed but controlled enough to sneak a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:26:36,2.666,-0.272,2,-0.337,0.516,1.0,1.0,106920968.0,336.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.01,12.1,1,1,"Gardner to Henry, 1 run",Ashleigh Gardner continues their spell,"Chinelle Henry gently pushes a length off-break outside off, guiding it carefully for a well-timed single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:27:36,4.796,-0.437,2,-0.151,0.747,2.0,1.0,106920972.0,244.0,50.0,87.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.02,12.2,1,1,"Gardner to Campbelle, 1 run",,"Off break pitched outside off on a back of a length, Campbelle works the ball carefully towards mid wicket for a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:28:03,5.812,-0.293,3,-0.010,0.633,2.0,1.0,106920975.0,324.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.03,12.3,0,0,"Gardner to Henry, no run",,"Gardner bowls an off break just outside off, back of a length, and Henry drives it firmly but straight to extra cover where Molineux fields cleanly. No run from this delivery.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:28:20,5.580,-0.428,3,-0.107,0.720,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.04,12.4,1,1,"Gardner to Henry, 1 run",,"Gardner bowls an off break just outside off, length ball. Henry settles and pushes it neatly through the covers for a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:28:37,4.269,-0.325,2,-0.120,0.453,2.0,1.0,106920979.0,248.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.05,12.5,0,0,"Gardner to Campbelle, no run",,"An off break tossed a length outside off stump, expertly worked with bat and pad to keep the scoreboard quiet. Australia Women lose a review as the umpire's decision stands.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:28:59,4.506,-0.207,2,0.110,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,13,AK Gardner,3,0,0,66/4,3.00,12.06,12.6,0,0,"Gardner to Campbelle, no run",,"An off break bowled wide of off stump, length delivery. Shemaine Campbelle cuts it crisply through the point region, but there's no run as the ball is fielded quickly.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:30:49,4.649,-0.632,2,-0.429,0.735,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.01,13.1,4,4,"Sutherland to Henry, 4 runs",Annabel Sutherland takes the ball for their 2nd spell,"A back of a length ball outside off, met with a crisp, well-timed cut shot. The batter slices it cleanly through backward point for four runs.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:31:57,8.588,-0.457,4,-0.442,0.840,1.0,1.0,106920998.0,156.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.02,13.2,1,1,"Sutherland to Henry, 1 run",,"Length ball on off stump, worked neatly by the batter into the gap for a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:32:30,6.794,-0.192,3,0.172,0.558,2.0,1.0,106921001.0,21.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.03,13.3,0,0,"Sutherland to Campbelle, no run",,"A slower ball tossed outside off on a back of a length, met with a mis-timed scoop shot that stays low, allowing the bowler to field it comfortably.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:32:57,8.346,-0.396,4,-0.133,0.817,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.04,13.4,1,1,"Sutherland to Campbelle, 1 run",,"A back of a length delivery on off stump, met with a mis-timed pull by Campbelle who manages to sneak a single off the inside edge.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:33:52,7.724,-0.032,4,0.230,1.047,3.0,2.0,106921008.0,28.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.05,13.5,0,0,"Sutherland to Henry, no run",,"Chinelle Henry attempts a pull off a half-tracker on off stump but misses, leaving the ball to be neatly gathered by the wicketkeeper.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:34:24,12.401,-0.359,4,-0.019,1.708,2.0,3.0,,,,,,,,True,True,False,False,,,,,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,AJ Sutherland,7,0,0,73/4,7.00,13.06,13.6,1,1,"Sutherland to Henry, 1 run",,"A slower ball outside off, met with a slog that’s mis-timed but still manages to sneak through for a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:34:49,4.158,-0.491,2,-0.421,0.507,1.0,1.0,106921014.0,295.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.01,14.1,0,W,"Molineux to Henry, out!",Sophie Molineux takes the ball for their 3rd spell,"The stock ball on a length, pitching on off stump, sees the batter attempt a slog-sweep but it's mis-timed and struck along the ground. Chinelle Henry is caught by long on and departs. Chinelle Henry leaves the crease after scoring 10 runs from 11 balls.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,24439,CA Henry,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:38:20,4.305,-0.551,2,-0.511,0.536,1.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,slog sweep,along the ground,,,long on and departs,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.02,14.2,1,1,"Molineux to Glasgow, 1 run",Jannillea Glasgow heads to the crease. ,"A length ball outside off stump sees Jannillea Glasgow elegant in her drive, steering it carefully to deep extra cover for a single. Glasgow opens her account at the crease.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,74502,JAA Glasgow,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:39:55,4.074,0.363,2,0.322,0.647,3.0,1.0,106921033.0,325.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.03,14.3,1,1,"Molineux to Campbelle, 1 run",,"Campbelle attempts a cut shot outside off but mistimes it, sending the ball skimming along the ground for a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:40:18,6.844,-0.386,3,-0.453,0.810,1.0,1.0,106921035.0,238.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.04,14.4,1,1,"Molineux to Glasgow, 1 run",,"Glasgow works a stock ball outside off on a back of a length, pushing it neatly for a well-timed single to deep extra cover.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,74502,JAA Glasgow,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:40:44,6.713,0.399,3,0.141,0.493,2.0,1.0,106921038.0,302.0,55.0,100.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.05,14.5,2,2,"Molineux to Campbelle, 2 runs",,"Campbelle executes a neat sweep off the back-of-a-length stock ball on middle stump, guiding it carefully towards deep backward square leg for a quick two.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:41:06,6.367,0.004,3,0.214,0.757,3.0,1.0,106921041.0,17.0,90.0,153.0,2.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,sweep,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,SG Molineux,6,0,1,79/5,6.00,14.06,14.6,1,1,"Molineux to Campbelle, 1 run",,"Campbelle goes for a slog outside off, but it’s mis-timed and runs just a single before Sutherland fields well at long on.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:41:33,3.700,-0.329,2,-0.238,0.644,1.0,1.0,106921043.0,291.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,GL Wareham,5,0,1,84/6,5.00,15.01,15.1,4,4,"Wareham to Campbelle, 4 runs",Georgia Wareham takes the ball for their 3rd spell,"A full-length leg spinner wide outside off, beautifully driven by Campbelle. She times it perfectly, sending the ball racing through extra cover for four.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:42:37,3.700,-0.634,2,-0.675,0.686,0.0,1.0,106921048.0,238.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,16,GL Wareham,5,0,1,84/6,5.00,15.02,15.2,0,0,"Wareham to Campbelle, no run",,"The leg spinner floats a full delivery on off stump, and Shemaine Campbelle confidently drives it back past the bowler. Well fielded by mid off to keep the scoreboard quiet on this ball.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:43:05,2.714,-0.169,2,-0.113,0.545,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,bowler,mid off to keep the scoreboard quiet on this ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,16,GL Wareham,5,0,1,84/6,5.00,15.03,15.3,0,W,"Wareham to Campbelle, out!",,"The leg spinner bowls a length ball on off stump, and Campbelle attempts a drive but completely mis-times it. The ball is caught at mid off, and she is dismissed. West Indies lose Shemaine Campbelle for 22 runs from 25 balls.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:43:21,3.986,-0.287,2,-0.382,0.673,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
