innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,Rabeya Khan,6,0,0,45/1,6.00,5.04,5.4,6,6,"Khan to Rawal, 6 runs",,Rabeya Khan floats a leg-spinner outside off on a back-of-a-length line. Pratika Rawal middles the slog and launches it over mid wicket for six.,85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 14:53:57,,,,,,,,107295008.0,328.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,,,,outside off,,slog,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,6,Rabeya Khan,6,0,0,45/1,6.00,5.05,5.5,0,0,"Khan to Rawal, no run",,"Rabeya Khan tosses up a leg spinner outside off on a back-of-a-length line. Pratika Rawal works at it, but gets a leading edge straight back to the bowler for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,Rabeya Khan,6,0,0,45/1,6.00,5.06,5.6,0,0,"Khan to Rawal, no run",,"Rabeya Khan's leg spinner is back of a length outside off, and Pratika Rawal pushes it neatly towards cover, where Marufa Akter fields. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.01,6.1,1,1,"Akter to Verma, 1 run",Nahida Akter continues their spell,"Nahida Akter sends down a stock ball back of a length outside off, and Shafali Verma drives it firmly to long on for a single. Shafali Verma reaches 30 from 19 balls, striking at 158.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,75479.0,S Verma,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 14:56:17,,,,,,,,107295050.0,289.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.02,6.2,1,1,"Akter to Rawal, 1 run",,"Nahida Akter delivers a stock ball back of a length outside off, and Pratika Rawal pushes it into deep cover for a single, fielded by Juairiya Ferdous.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 14:56:40,,,,,,,,107295056.0,200.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,deep cover,Juairiya Ferdous,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.03,6.3,1,1,"Akter to Verma, 1 run",,"Nahida Akter fires in a stock ball back of a length outside off, and Shafali Verma pushes it out to deep extra cover for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,75479.0,S Verma,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 14:57:04,,,,,,,,107295065.0,212.0,85.0,150.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.04,6.4,0,0,"Akter to Rawal, no run",,"Nahida Akter sends down a stock length ball outside off, and Pratika Rawal pushes at it but mistimes the shot straight to extra cover, where Nahida fields cleanly. A dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.05,6.5,1,1,"Akter to Rawal, 1 run",,"Nahida Akter’s stock ball sits back of a length outside off, and Pratika Rawal pulls it along the ground to deep mid-wicket for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 14:57:51,,,,,,,,107295081.0,325.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Nahida Akter,4,0,0,49/1,4.00,6.06,6.6,0,0,"Akter to Verma, no run",,"Nahida Akter sends down a stock ball outside off on a length, and Shafali Verma pushes it firmly to cover, where Rabeya Khan fields cleanly. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.01,7.1,1,1,"Khan to Rawal, 1 run",Rabeya Khan continues their spell,"Rabeya Khan tosses up a length ball on leg stump, and Pratika Rawal flicks it toward deep backward square leg for a single after a misfield. India Women move to 50 for 1.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 14:59:10,,,,,,,,107295108.0,13.0,80.0,132.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.02,7.2,0,0,"Khan to Verma, no run",,"Rabeya Khan tosses up a length leg-spinner outside off, and Shafali Verma drives firmly but straight to Dilara Akter Dola at extra cover for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.03,7.3,1,1,"Khan to Verma, 1 run",,"Rabeya Khan tosses up a leg-spinner outside off, back of a length. Shafali Verma pushes at it, mistimes the shot, and picks up a single as Shorna Akter fields at cover.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,75479.0,S Verma,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:00:05,,,,,,,,107295124.0,198.0,45.0,74.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.04,7.3,1,1ʷᵈ,"Khan to Rawal, 1 run (wide)",,"Rabeya Khan’s googly is called wide, with Pratika Rawal unable to get a glance away as the ball slips through to the wicketkeeper.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,glance,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.05,7.4,1,1,"Khan to Rawal, 1 run",,"Rabeya Khan’s back-of-a-length leg spinner on off stump is worked neatly into the leg side for a single, with Dilara Akter Dola fielding at deep midwicket.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:00:50,,,,,,,,107295135.0,315.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.06,7.5,0,0,"Khan to Verma, no run",,"Rabeya Khan tosses up a leg-spinner outside off, back of a length, and Shafali Verma pushes it firmly towards extra cover, where Dilara Akter Dola fields cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,Rabeya Khan,4,1,0,53/1,3.00,7.07,7.6,0,0,"Khan to Verma, no run",,"Rabeya Khan fires in a back-of-a-length googly outside off, and Shafali Verma cuts but mistimes it straight to backward point. A dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.01,8.1,0,0,"Khatun to Rawal, no run",Fahima Khatun takes the ball for their 1st spell,"Fahima Khatun sends down a length leg-spinner on leg stump, and Pratika Rawal defends it safely back to the bowler for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.02,8.2,1,1,"Khatun to Rawal, 1 run",,"Fahima Khatun fires in a length leg-spinner on leg stump, and Pratika Rawal miscues the slog along the ground to deep mid-wicket. Marufa Akter fields it, and India take a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:02:58,,,,,,,,107295171.0,327.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,,,,leg stump,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.03,8.3,1,1,"Khatun to Verma, 1 run",,"Fahima Khatun tosses up a leg spinner on off stump, back of a length, and Shafali Verma works it along the ground to long on for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,75479.0,S Verma,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:03:20,,,,,,,,107295180.0,289.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.04,8.4,1,1,Fahima Khatun to Pratika Rawal,,"Over the wicket. Length ball, outside off, down the track, slog along the ground to Sultana Khatun at short fine leg. 1 run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,80284.0,P Rawal,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:03:42,,,,,,,,107295192.0,57.0,45.0,75.0,1.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,down the track,slog,along the ground,,short fine leg,Sultana Khatun,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.05,8.4,2,2ʷᵈ,"Khatun to Verma, 2 runs (wide)",,"Fahima Khatun fires a length leg-spinner down leg, Shafali Verma attempts a sweep but misses, and it runs away for two wides, gathered at fine leg.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,fine leg,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.06,8.5,0,0,"Khatun to Rawal, no run",,"Fahima Khatun sends down a length leg-spinner outside off, and Pratika Rawal cuts firmly but finds Rabeya Khan at cover for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Fahima Khatun,5,2,0,58/1,3.00,8.07,8.6,0,0,"Khatun to Rawal, no run",,"Fahima Khatun sends down a length leg-spinner outside off, and Pratika Rawal attempts a cut but misses. The wicketkeeper misfields, yet it remains a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,Rabeya Khan,1,0,1,59/2,1.00,9.01,9.1,1,1,Rabeya Khan to Shafali Verma,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Sultana Khatun at deep extra cover. 1 run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,75479.0,S Verma,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:05:50,,,,,,,,107295241.0,235.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep extra cover,Sultana Khatun,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,Rabeya Khan,1,0,1,59/2,1.00,9.02,9.2,0,W,"Khan to Rawal, out!",,"Rabeya Khan fires in a leg-spinner back of a length outside off, and Pratika Rawal’s drive comes off the splice. She mis-times the shot and is caught by Dilara Akter Dola at extra cover. Pratika Rawal’s innings ends on 20 from 24 balls.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,drive,,,extra cover,Dilara Akter Dola at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,10,Rabeya Khan,1,0,1,59/2,1.00,9.03,9.3,0,0,"Khan to Kaur, no run",Harmanpreet Kaur heads to the crease. ,"Rabeya Khan sends down a length leg-spinner on off stump; Harmanpreet Kaur attempts a sweep, finding only an inside edge, and there is no run. Sultana Khatun's direct hit at backward square leg brings an appeal, but it is turned down.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,sweep,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
