innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.06,9.6,1,1,"Perry to Joty, 1 run",,"Cutting a short off-cutter outside off, the batter slices it crisply to deep cover and picks up a quick single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:21:07,9.264,-0.476,4,-0.379,0.956,1.0,2.0,106838814.0,194.0,60.0,104.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.01,10.1,1,1,"Wareham to Joty, 1 run",Georgia Wareham takes the ball for their 1st spell,"A leg-spinner pitches back of a length just outside off, and Nigar Sultana Joty expertly cuts it through the off side for a well-timed single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:22:05,6.699,-0.324,3,-0.414,0.615,1.0,1.0,106838830.0,195.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.02,10.2,1,1,"Wareham to Moni, 1 run",,"A length ball outside off from the leg spinner, cut crisply by Ritu Moni. The well-timed shot skims along the ground, racing away for a single to deep backward point.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:22:24,5.885,-0.315,3,-0.371,0.648,1.0,1.0,106838838.0,178.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,along the ground,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.03,10.3,1,1,"Wareham to Joty, 1 run",,"A length ball from the leg spinner outside off, nicely cut along the off side, not airborne, raced away for a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:22:49,4.867,-0.247,2,-0.386,0.800,1.0,1.0,106838846.0,195.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.04,10.4,1,1,"Wareham to Moni, 1 run",,"A length ball from the leg spinner, wide outside off, met with a neat, well-timed sweep by Ritu Moni, who keeps it down and picks up a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:23:28,4.904,-0.483,2,-0.616,0.689,0.0,1.0,106838853.0,350.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.05,10.5,0,0,"Wareham to Joty, no run",,"A length ball outside off from the leg spinner, watched carefully as the batter attempts to steer it but mistimes the shot, leaving the ball safely in the keeper's hands for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:23:54,5.452,-0.278,3,-0.168,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,GL Wareham,4,0,0,37/5,4.00,10.06,10.6,0,0,"Wareham to Joty, no run",,"Georgia Wareham bowls a back of a length leg spinner just outside off. Nigar Sultana Joty carefully works a controlled cut, keeping it low and safe as Sophie Molineux fields at extra cover for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:24:12,6.233,-0.436,3,-0.863,0.689,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.01,11.1,1,1ˡᵇ,"Sutherland to Moni, 1 run",Annabel Sutherland takes the ball for their 2nd spell,"A full-length reverse inswinger angling on leg stump tempts the batter, but the glance is missed and the ball strikes the pad for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:25:01,3.141,0.120,2,0.272,0.396,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.02,11.1,1,1ʷᵈ,"Sutherland to Joty, 1 run (wide)",,"On a full delivery nudging on leg stump, the batter attempts a flick but misses as the ball slips wide past the pads and the keeper fields it cleanly. An extra wide adds to the total.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:25:34,4.805,0.157,2,,,,,,,,,,,,True,False,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.03,11.2,1,1,"Sutherland to Joty, 1 run",,"A back-of-a-length slower ball outside off, expertly cut along the ground for a quick single towards deep backward point.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:26:02,8.178,-0.513,4,-0.274,0.707,1.0,1.0,106838896.0,175.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.04,11.3,1,1,"Sutherland to Moni, 1 run",,"A no movement delivery on the off stump, pitched back of a length. The batter dabs it down gently, taking a quick single towards square leg where it's fielded cleanly.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:26:35,8.471,-0.211,4,-0.048,1.020,2.0,2.0,106838905.0,335.0,25.0,43.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.05,11.4,0,0,"Sutherland to Joty, no run",,"She pushes a full-length delivery just outside off stump, keeping it low and tight with no run added.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:27:07,4.840,-0.281,2,-0.265,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.06,11.5,0,0,"Sutherland to Joty, no run",,"A full-length slower ball drifting wide outside off, met with a watchful leave from the batter to keep the scoreboard untouched.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:27:36,3.260,-0.815,2,-0.761,0.547,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,AJ Sutherland,4,2,0,41/5,2.00,11.07,11.6,0,0,"Sutherland to Joty, no run",,"A back-of-a-length delivery outside off, steady and without movement, is worked carefully along the ground but yields no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:28:08,7.272,-0.215,4,0.038,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.01,12.1,0,0,"King to Moni, no run",Alana King takes the ball for their 1st spell,"A length delivery on off stump from the leg spinner, pushed quietly by Ritu Moni into extra cover where Sophie Molineux fields it cleanly. A tidy dot ball to start the over.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:29:11,6.010,-0.138,3,-0.126,0.608,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.02,12.2,1,1,"King to Moni, 1 run",,"Ritu Moni plays a measured sweep off the leg spinner pitching outside off stump, guiding the ball along the ground for a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:29:29,4.408,-0.391,2,-0.770,0.684,0.0,1.0,106838942.0,347.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.03,12.3,0,0,"King to Joty, no run",,"The leg spinner floats a length ball on off stump, and the batter pushes it carefully along the ground but gets no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:29:52,4.206,-0.103,2,-0.116,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.04,12.4,0,0,"King to Joty, no run",,"The leg spinner on a back of a length outside off sets up a sharp, well-timed cut shot that races through the off side but yields no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:30:16,7.020,-0.196,4,-0.158,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.05,12.5,1,1,"King to Joty, 1 run",,"On middle stump, the leg spinner tosses up a full delivery and the batter elegantly drives it with control, picking up a well-judged single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:30:37,3.339,0.024,2,0.065,0.602,2.0,1.0,106838962.0,288.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,AM King,2,0,0,43/5,2.00,12.06,12.6,0,0,"King to Moni, no run",,"A leg spinner on a length outside off stump, guided with a thick edged defensive stroke that stays grounded. No run comes off this one.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:30:59,4.290,-0.141,2,-0.340,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.01,13.1,0,0,"Molineux to Joty, no run",Sophie Molineux takes the ball for their 2nd spell,"The stock ball on a length outside off is met with a controlled sweep, the bat guiding the ball along the ground towards silly point but yielding no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:31:50,4.824,-0.289,2,-0.047,0.820,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,along the ground,controlled,silly point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.02,13.2,1,1,"Molineux to Joty, 1 run",,"On middle stump, the length ball is met with a wild slog from the batter, resulting in a mis-hit single that barely reaches long on where it's quickly fielded.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:32:20,3.958,-0.054,2,0.137,0.674,2.0,1.0,106838989.0,278.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.03,13.3,0,0,"Molineux to Moni, no run",,"A short arm ball on off stump, gently pushed by Ritu Moni towards mid-off where it’s quickly fielded by Perry. No run comes off this tidy delivery.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:32:45,6.571,-0.176,3,0.251,0.431,3.0,0.0,,,,,,,,True,True,False,False,,,,short,off stump,,push,,,,Perry,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.04,13.4,0,0,"Molineux to Moni, no run",,"Sophie Molineux bowls a length delivery on middle stump, and Ritu Moni drops the ball carefully down the pitch into the off side. No run comes from it as the fielders stay alert.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:33:12,4.433,-0.056,2,0.141,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.05,13.5,1,1,"Molineux to Moni, 1 run",,"Ritu Moni attempts a slog sweep off the stock ball pitched on off stump length but mistimes it, managing just a single to deep mid-wicket.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:33:34,4.061,-0.111,2,0.062,0.573,2.0,1.0,106839010.0,339.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SG Molineux,2,0,0,45/5,2.00,13.06,13.6,0,0,"Molineux to Joty, no run",,"A full stock ball aimed at middle stump, gently pushed by the batter but mis-timed, resulting in no run as the fielder at extra cover quickly collects.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:33:59,2.858,-0.036,2,0.124,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.01,14.1,1,1,"King to Moni, 1 run",Alana King continues their spell,"Ritu Moni meets a length ball outside off with a well-timed sweep, steering it deftly to deep mid-wicket for a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:37:11,5.056,-0.209,3,-0.367,0.649,1.0,1.0,106839077.0,338.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.02,14.2,2,2,"King to Joty, 2 runs",,"The leg spinner delivers a full-length ball outside off, and Nigar Sultana Joty drives it crisply along the ground for two runs.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:37:42,2.538,-0.315,2,-0.381,0.786,1.0,1.0,106839088.0,195.0,90.0,150.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.03,14.3,1,1,"King to Joty, 1 run",,A full-length leg spinner on leg stump is met with a crisp drive that keeps low and races away for a single.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:38:25,2.442,0.088,2,0.213,0.532,3.0,1.0,106839101.0,283.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.04,14.4,0,0,"King to Moni, no run",,"Alana King tosses up a length ball on off stump, and Ritu Moni plays a well-timed sweep keeping it down. The shot races towards mid-wicket but Georgia Voll manages a sharp stop to save a run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:38:45,4.733,-0.089,2,-0.232,0.628,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.05,14.5,0,0,"King to Moni, no run",,"Alana King sends down a full toss leg spinner outside off, and Ritu Moni attempts an ambitious drive but misses it cleanly.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:39:05,1.241,-0.275,1,-0.273,0.427,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,AM King,4,0,0,49/5,4.00,14.06,14.6,0,0,"King to Moni, no run",,"The leg spinner floats a length ball on off stump, and Ritu Moni carves a precise late cut along the ground towards backward point. The ball is quickly stopped, and no run is taken.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:39:23,4.710,-0.154,2,-0.265,0.616,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,late cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.01,15.1,1,1,"Perry to Joty, 1 run",Ellyse Perry takes the ball for their 2nd spell,"No movement for the bowler as the full ball comes straight on middle stump. Nigar Sultana Joty flicks it low and controlled off her pads, guiding a neat single to deep mid wicket. Bangladesh Women reach 50 runs with five wickets down.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:40:33,3.822,0.010,2,0.064,0.499,2.0,1.0,106839140.0,342.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,no movement,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
