innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.05,14.5,0,0,"Zafar to Perry, no run",,"A short off break pitched outside off, met with a controlled drive that stays on the ground towards extra cover and is neatly fielded.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:32:47,7.402,-0.477,4.0,-0.451,0.660,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.06,14.6,1,1,"Zafar to Perry, 1 run",,The off break drifts on off stump and dips to a back of a length; Perry pulls it firmly along the ground towards deep mid wicket and trots through for a single.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:33:03,6.078,-0.127,3.0,0.036,0.776,2.0,1.0,106885780.0,320.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.01,15.1,0,0,"Sundhu to Perry, no run",Nashra Sundhu continues their spell,"A full-length stock ball outside off stump met with a controlled drive, but it yields no run as the fielder is ready.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:34:02,3.719,-0.188,2.0,-0.005,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.02,15.2,1,1,"Sundhu to Perry, 1 run",,"Ellyse Perry drives the stock ball down just outside off, keeping it low and picking up a well-placed single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:34:17,3.581,-0.348,2.0,-0.212,0.543,1.0,1.0,106885782.0,257.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.03,15.3,1,1,"Sundhu to Sutherland, 1 run",,"Annabel Sutherland drives a full, on off stump stock ball crisply into the covers, taking a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:34:40,2.945,-0.126,2.0,0.018,0.562,2.0,1.0,106885783.0,244.0,45.0,80.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.04,15.4,1,1,"Sundhu to Perry, 1 run",,"Ellyse Perry works the length ball on middle stump with precision, guiding it neatly for a comfortable single. Australia Women move along to 150 for 4 now.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:35:06,4.811,0.050,2.0,0.179,0.848,2.0,1.0,106885784.0,287.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.05,15.5,1,1,"Sundhu to Sutherland, 1 run",,"Nashra Sundhu fires in a length ball on off stump, and Annabel Sutherland elegantly drives it along the ground, picking up a smart single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:35:39,4.634,-0.095,2.0,0.023,0.633,2.0,1.0,106885785.0,289.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,Nashra Sundhu,4,0,0,151/4,4.00,15.06,15.6,0,0,"Sundhu to Perry, no run",,"Outside off, length delivery met with a controlled push from Perry who keeps it grounded and safe for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:35:56,4.157,-0.306,2.0,-0.158,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.01,16.1,0,W,"Shamim to Sutherland, out!",Rameen Shamim takes the ball for their 2nd spell,"An off break tossed up on leg stump, met with an ambitious slog that is mis-timed and skews high in the air. The batter tried to launch it over the boundary but ends up caught at long on. Annabel Sutherland departs after a lively 27 from 18 balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:36:46,4.660,0.062,2.0,0.220,0.571,3.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.02,16.2,4,4,"Shamim to Carey, 4 runs",Nicola Carey heads to the crease. ,"A length off break outside off, met with a crisp cut shot that skims past backward point for four. Nicola Carey times it perfectly, stabbing it along the ground with excellent control. Nicola Carey gets off the mark in style.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:39:17,4.266,0.252,2.0,0.140,0.629,2.0,1.0,106885793.0,15.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.03,16.3,0,0,"Shamim to Carey, no run",,"The off break drifts outside off and is met with a crisp cut shot that stays low, guided finely past backward point for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:39:50,4.917,0.182,2.0,-0.152,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.04,16.4,4,4ᵇ,"Shamim to Carey, 4 runs",,"The off break is flighted full outside off stump, and the batter attempts a reverse sweep but misses entirely. Four runs are taken on a misfield by the keeper, adding extras to the total.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:40:11,3.905,0.347,2.0,0.185,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.05,16.5,4,4,"Shamim to Carey, 4 runs",,"The off break is pitched around leg stump length, and Carey swiftly cuts it with crisp timing. She sends the ball racing through backward point for a boundary. That’s another boundary for Carey, her second in this over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:40:44,4.560,-0.095,2.0,-0.415,0.571,1.0,1.0,106885797.0,10.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,,leg stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,17,Rameen Shamim,12,4,1,163/5,8.00,16.06,16.6,0,0,"Shamim to Carey, no run",,"Rameen Shamim bowls a full outside off off break, carefully steered by Nicola Carey through the off side for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:41:20,3.952,0.396,2.0,0.234,0.729,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.01,17.1,4,4,"Sana to Perry, 4 runs",Fatima Sana takes the ball for their 3rd spell,"A full delivery on middle stump with no movement, elegantly dispatched by Perry. She scoops it with fine control and timing, sending the ball racing for four through fine leg.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:42:24,4.069,-0.002,2.0,0.173,0.487,2.0,1.0,106885804.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.02,17.2,0,0,"Sana to Perry, no run",,"A full delivery on middle stump with no movement, Perry attempts a controlled cut but finds the fielder at cover for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:43:00,4.796,0.030,2.0,0.213,0.701,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,no movement,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.03,17.3,0,W,"Sana to Perry, out!",,"An off cutter, pitched just outside off stump at a half tracker. Perry goes for a wild pull but only manages a gloved edge, and she’s caught behind by the keeper. Ellyse Perry departs for 71 off 48 as Pakistan Women successfully use the review to confirm the dismissal.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:43:31,13.619,-0.365,4.0,0.314,1.476,3.0,3.0,,,,,,,,True,True,False,True,,,,half tracker,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.04,17.4,1,1,"Sana to Molineux, 1 run",Sophie Molineux heads to the crease. ,"A full, outside off delivery with no movement, Sophie confidently drives it through the offside for a smart single. Sophie Molineux gets off the mark.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67012.0,SG Molineux,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:47:23,4.003,0.234,2.0,0.042,0.565,2.0,1.0,106885813.0,337.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.05,17.5,4,4,"Sana to Carey, 4 runs",,"A yorker on middle stump, met with a well-timed drive by the batter. She slices beautifully through the cover region to race away for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:47:55,2.452,-0.021,2.0,-0.216,0.443,1.0,0.0,106885815.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,yorker,middle stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,18,Fatima Sana,11,0,1,174/6,11.00,17.06,17.6,2,2,"Sana to Carey, 2 runs",,"A full delivery on middle stump, met with an inside edge drive that races away for two runs towards fine leg.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:48:35,4.993,-0.051,2.0,-0.513,0.439,1.0,0.0,106885816.0,104.0,80.0,125.0,8.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.01,18.1,4,4,"Iqbal to Molineux, 4 runs",Sadia Iqbal takes the ball for their 2nd spell,"A length ball on middle stump, expertly swept and timed to perfection. The shot races away fine, with a misfield allowing four runs all the way to fine leg.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67012.0,SG Molineux,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:49:51,4.503,0.018,2.0,-0.157,0.598,2.0,1.0,106885819.0,109.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.02,18.2,0,W,"Iqbal to Molineux, out!",,Sadia Iqbal bowls a stock ball just back of a length outside off stump. Sophie Molineux attempts an aggressive pull but completely misses. The ball sneaks through and hits the stumps—she's bowled! Sophie Molineux departs for 5 off 3 deliveries.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67012.0,SG Molineux,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:50:25,6.172,0.340,3.0,0.051,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.03,18.3,1,1,"Iqbal to King, 1 run",Alana King heads to the crease. ,"On a full delivery targeting middle stump, Alana King confidently drives through the off side for a single. Alana King picks up her first run at the crease.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:51:42,3.944,-0.027,2.0,0.108,0.587,2.0,1.0,106885823.0,261.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.04,18.4,4,4,"Iqbal to Carey, 4 runs",,"A back of a length stock ball outside off stump, nicely driven by the batter. She finds the outside edge and races the ball through third man for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:52:08,5.595,0.232,3.0,-0.150,0.720,2.0,1.0,106885825.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.05,18.5,2,2,"Iqbal to Carey, 2 runs",,"Nicola Carey meets the stock ball full outside off with a controlled drive, piercing the field for two runs towards deep extra cover.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:52:42,3.505,0.338,2.0,0.207,0.573,3.0,1.0,106885827.0,326.0,90.0,155.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,Sadia Iqbal,12,0,1,186/7,12.00,18.06,18.6,1,1,"Iqbal to Carey, 1 run",,"Nicola Carey steps forward to meet the full outside off stock ball with a controlled drive, gently guiding it past cover for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:53:08,3.653,0.298,2.0,0.187,0.547,2.0,1.0,106885828.0,343.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.01,19.1,2,2,"Sana to Carey, 2 runs",Fatima Sana continues their spell,"Fatima Sana bowls a short, outside off delivery with no movement. Nicola Carey rocks back and pulls it with controlled timing, sneaking it away for a quick two runs under deep mid-wicket pressure.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:54:11,9.185,0.371,4.0,-0.239,0.898,1.0,1.0,106885831.0,225.0,95.0,163.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.02,19.2,2,2,"Sana to Carey, 2 runs",,"A short, wide delivery outside off stump, and Carey wastes no time in dispatching it with a crisp, controlled cut shot for two runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:54:47,12.081,0.774,4.0,0.360,1.165,3.0,2.0,106885833.0,331.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.03,19.3,1,1,"Sana to Carey, 1 run",,Nicola Carey meets the yorker outside off and drives it crisply along the ground for a well-placed single.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66960.0,NJ Carey,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:55:23,1.142,0.447,1.0,0.389,0.242,3.0,0.0,106885834.0,300.0,50.0,87.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.04,19.4,4,4,"Sana to King, 4 runs",,"A back of a length delivery down the leg side, and King unleashes a well-timed pull shot. She drives it crisply through fine leg for a boundary.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67030.0,AM King,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:55:59,7.547,0.231,4.0,0.607,0.605,4.0,1.0,106885836.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.05,19.5,4,4ᵇ,"Sana to King, 4 runs",,"Fatima Sana bowls a slower ball outside off, and Alana King goes for the pull but misses entirely. The ball, however, is misfielded at fine leg, gifting four wides to the batting side.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67030.0,AM King,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:56:39,13.067,-0.483,4.0,-0.043,1.241,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
