innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.01,11.1,4,4,"Gibson to McColl, 4 runs",Dani Gibson takes the ball for their 2nd spell,"A half-tracker just outside off without any movement, McColl tries a pull and gets a top edge that runs all the way to fine leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:57:39,12.924,-0.574,4.0,-0.589,1.491,1.0,3.0,106867412.0,85.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.02,11.2,0,W,"Gibson to McColl, out!",,"A back of a length delivery outside off with no movement. Megan McColl attempts an aggressive pull but mistimes it, sending a loose shot into the deep square leg where she is caught. Megan McColl departs for 10 runs from 7 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:58:10,7.687,-0.492,4.0,-0.272,0.843,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.03,11.3,1,1,"Gibson to Chatterji, 1 run",Priyanaz Chatterji heads to the crease. ,"Chatterji delicately flicks the no movement delivery on the back of a length outside off, guiding it fine for a well-timed single. Chatterji gets off the mark and the innings gains momentum.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:59:38,8.576,-0.328,4.0,-0.036,0.918,2.0,2.0,106867417.0,340.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.04,11.4,2,2,"Gibson to Bryce, 2 runs",,"The off cutter is pitched short outside off, and Sarah Bryce attempts a cut shot but mis-times it, managing just two runs as the ball is fielded swiftly at deep extra cover.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 20:00:09,10.567,-0.554,4.0,-0.163,0.961,2.0,2.0,106867418.0,215.0,80.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.05,11.5,1,1,"Gibson to Bryce, 1 run",,"Sarah Bryce confidently drives the length ball just outside off, keeping it grounded and sneaking a single through deep cover.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 20:00:36,6.121,-0.399,3.0,-0.284,0.662,1.0,1.0,106867419.0,204.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,12,DR Gibson,9,0,1,97/4,9.00,11.06,11.6,1,1,"Gibson to Chatterji, 1 run",,"Dani Gibson bowls a length ball just outside off, and Priyanaz Chatterji pushes it carefully along the ground, stealing a quick single towards deep point. Scotland Women need 104 runs from 48 balls with six wickets in hand, chasing at a steep required rate of 13.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 20:01:08,6.916,-0.387,3.0,-0.231,0.776,1.0,1.0,106867421.0,184.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.01,12.1,1,1,"Bell to Chatterji, 1 run",Lauren Bell takes the ball for their 2nd spell,"A short ball outside off, Priyanaz works it carefully along the ground, nudging through for one to deep square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:02:21,9.134,-0.286,4.0,0.014,0.812,2.0,1.0,106867423.0,355.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.02,12.2,1,1,"Bell to Bryce, 1 run",,"A slower ball pitched back of a length on off stump, Sarah Bryce works it neatly on the ground, just managing to squeeze a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:02:57,7.793,-0.120,4.0,0.070,0.895,2.0,1.0,106867426.0,284.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.03,12.3,1,1,"Bell to Chatterji, 1 run",,"A short ball outside off, Priyanaz Chatterji attempts a pull but gets a bit of a mishit, managing to sneak a single through to deep square leg. Scotland Women reach 100 for 4 in this innings.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:03:34,9.021,-0.346,4.0,-0.117,0.982,2.0,2.0,106867428.0,348.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.04,12.4,6,6,"Bell to Bryce, 6 runs",,"Lauren Bell bowls a short delivery just outside off stump. Sarah Bryce seizes the opportunity with a crisply executed cut shot, timing it beautifully. The ball races away over backward point for a magnificent six. Sarah Bryce moves to thirty runs off just twenty balls with a strike rate of 160.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:04:07,10.867,-0.580,4.0,-0.661,1.207,0.0,2.0,106867430.0,163.0,100.0,167.0,7.0,6.0,6.0,True,True,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.05,12.5,1,1,"Bell to Bryce, 1 run",,"Lauren Bell bowls a short slower ball outside off, and Sarah Bryce pivots to play a well-timed, controlled pull. She manages to sneak a quick single to deep square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:04:49,10.867,-0.580,4.0,-0.661,1.207,0.0,2.0,106867431.0,332.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,13,LK Bell,10,0,0,107/4,10.00,12.06,12.6,0,0,"Bell to Chatterji, no run",,"A slower ball drifts wide outside off, Priyanaz Chatterji swings a slog but misses it cleanly. The keeper collects it comfortably – no run here. Scotland Women require 94 runs from 42 balls with six wickets in hand, facing a steep 13.4 run rate and slim chances.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:05:18,3.445,-0.777,2.0,-0.996,0.588,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.01,13.1,1,1,"Smith to Bryce, 1 run",Linsey Smith takes the ball for their 3rd spell,"On a back of a length stock ball wide outside off, Sarah Bryce drives crisply along the ground for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:06:14,5.340,-0.665,3.0,-0.588,0.570,1.0,1.0,106867433.0,238.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.02,13.2,1,1,"Smith to Chatterji, 1 run",,"Priyanaz Chatterji leans into a well-timed, controlled pull off a wide outside off stock ball, nudging it down to fine leg for a smart single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:06:37,6.371,-0.824,3.0,-0.724,0.784,0.0,1.0,106867434.0,30.0,95.0,155.0,2.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.03,13.3,0,0,"Smith to Bryce, no run",,"Smith delivers a length ball just outside off stump. Bryce plays a controlled drive, connecting with a thick edge that stays low, but no run comes from it.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:07:02,5.122,-0.460,3.0,-0.329,0.601,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.04,13.4,0,W,"Smith to Bryce, out!",,Linsey Smith bowls a short stock ball outside off stump. Sarah Bryce goes for a pull shot but mistimes it and is caught at deep mid-wicket. The batter tried to accelerate but is caught out. Sarah Bryce departs for 34 off 24 deliveries.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:07:20,9.132,-0.435,4.0,0.099,0.583,2.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.05,13.5,2,2,"Smith to Sproul, 2 runs",Pippa Sproul heads to the crease. ,"Linsey Smith delivers a length stock ball just outside off stump, and Pippa Sproul drives it crisply through the covers for two runs, well timed and controlled. Pippa Sproul is off the mark.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:10:53,4.119,-0.604,2.0,-0.537,0.505,1.0,1.0,106867442.0,180.0,90.0,155.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,14,LCN Smith,5,0,1,112/5,5.00,13.06,13.6,1,1,"Smith to Sproul, 1 run",,"Smith bowls a length stock ball outside off, and Sproul pushes it neatly through extra cover for a quick single. Scotland Women require 89 from 36 with 5 wickets still in hand, facing a steep required run rate of 14.8.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:11:19,4.486,-0.439,2.0,-0.222,0.694,1.0,1.0,106867444.0,236.0,30.0,52.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.01,14.1,2,2,"Kemp to Sproul, 2 runs",Freya Kemp takes the ball for their 2nd spell,"Freya Kemp bowls a full delivery on leg stump, and Pippa Sproul works it off the pads for a sharp two despite a mis-timed connection.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:12:19,4.908,0.125,2.0,0.035,0.577,2.0,1.0,106867445.0,34.0,65.0,110.0,2.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.02,14.2,1,1,"Kemp to Sproul, 1 run",,"An off cutter pitched back of a length, drifting wide down leg, and Pippa Sproul pushes it carefully through the on side for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:12:52,8.262,0.383,4.0,0.269,0.813,3.0,1.0,106867446.0,212.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.03,14.3,0,W,"Kemp to Chatterji, out!",,"The off cutter lands as a length ball on leg stump. Priyanaz goes for a wild slog but mistimes it, resulting in a catch to the bowler Freya Kemp. Priyanaz Chatterji is dismissed after scoring 5 runs off 7 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68173,PA Chatterji,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:13:22,5.686,0.152,3.0,-0.067,0.538,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,,slog,,,bowler,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.04,14.4,0,0,"Kemp to Gordon, no run",Kirstie Gordon heads to the crease. ,"Freya Kemp delivers an off cutter, length ball down the leg side, and the batter pushes it with a leading edge towards extra cover, where the ball is fielded promptly. No run comes from that delivery.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:14:50,6.332,0.324,3.0,-0.001,0.785,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.05,14.5,0,0,"Kemp to Gordon, no run",,"A full-length off cutter on leg stump, worked quietly but firmly by the batter, who keeps it grounded and fails to find a run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:15:20,3.624,0.082,2.0,-0.022,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.06,14.5,1,1ʷᵈ,"Kemp to Gordon, 1 run (wide)",,"That off cutter drifts wide down leg, and Kirstie Gordon attempts a controlled glance but misses. It's a wide, and an extra run to England.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:15:49,7.920,0.364,4.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,glance,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,15,FG Kemp,5,1,1,117/6,4.00,14.07,14.6,1,1,"Kemp to Gordon, 1 run",,"Freya Kemp bowls a full off cutter down the leg side; Kirstie Gordon tries to flick but mistimes it, yet manages to sneak a single through the deep mid-wicket region. Kirstie Gordon gets off the mark. Scotland Women require 84 runs from 30 balls with four wickets left, facing a steep chase.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 20:16:16,4.923,0.310,2.0,0.185,0.936,2.0,2.0,106867454.0,313.0,60.0,101.0,4.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.01,15.1,1,1,"Ecclestone to Gordon, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"The stock length ball on middle stump is worked neatly by Gordon, who keeps it down and picks up a comfortable single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:17:26,4.593,0.051,2.0,0.143,0.774,2.0,1.0,106867457.0,59.0,40.0,70.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.02,15.2,0,0,"Ecclestone to Sproul, no run",,"Sophie Ecclestone bowls a full stock ball outside off stump; Pippa Sproul attempts a sweep but misses entirely, resulting in no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:17:52,2.226,-0.228,2.0,-0.084,0.446,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.03,15.3,0,0,"Ecclestone to Sproul, no run",,"Delivered outside off stump, the stock ball sees Pippa Sproul attempt a drive but mistimes it, resulting in no run as the ball is comfortably fielded.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:18:11,2.722,-0.190,2.0,-0.040,0.458,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.04,15.4,1,1,"Ecclestone to Sproul, 1 run",,"Sproul drives down the full, on off stump, clipping a thick edge past the field at gully for a comfortable single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:18:31,2.448,-0.130,2.0,-0.192,0.521,2.0,1.0,106867461.0,128.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.05,15.5,1,1,"Ecclestone to Gordon, 1 run",,"A stock yorker outside off, driven crisply and well-timed through the off side for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:18:50,1.267,-0.187,1.0,-0.108,0.270,2.0,0.0,106867463.0,250.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,16,S Ecclestone,4,0,0,121/6,4.00,15.06,15.6,1,1,"Ecclestone to Sproul, 1 run",,"Pippa Sproul lashes out with a controlled slog straight down the middle and manages to sneak a quick single. Scotland Women are chasing 80 from 24 balls, four wickets in hand but the win probability remains slim.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:19:05,5.063,0.041,3.0,0.316,0.791,3.0,1.0,106867466.0,325.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,,,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.01,16.1,1,1,"Dean to Sproul, 1 run",Charlie Dean takes the ball for their 3rd spell,"An off break pitched just outside off, the batter attempts a slog but mistimes it, managing to sneak through for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:20:04,5.130,-0.366,3.0,-0.196,0.766,2.0,1.0,106867469.0,283.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
