innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.02,15.2,1,1,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot driving for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:42:05,,,,,,,,106057849.0,243.0,65.0,114.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.03,15.3,0,W,Sree Charani to Harshitha Samarawickrama,,"OUT! Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, off stump on the front foot reverse sweep for no run. Harshitha Samarawickrama Bowled for 21.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,reverse sweep,,,,,bowled,off stump on the front foot reverse sweep for no run. Harshitha Samarawickrama,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.04,15.4,2,2,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the back foot pushed to deep backward point for 2 runs, fielded by Vaishnavi Sharma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:44:18,,,,,,,,106057855.0,158.0,60.0,102.0,7.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,deep backward point,Vaishnavi Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.05,15.4,1,1ʷᵈ,Sree Charani to Nilakshi de Silva,,"Wide. Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,flick,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.06,15.5,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock full toss, outside off on the front foot driving to long off for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:45:23,,,,,,,,106057858.0,240.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,NR Sree Charani,6,1,1,91/3,5.00,15.07,15.6,0,0,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for no run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.01,16.1,0,0,Vaishnavi Sharma to Nilakshi de Silva,,"Vaishnavi Sharma to Nilakshi de Silva. Left-arm orthodox stock full, middle stump on the front foot sweep for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,middle stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.02,16.2,1,1,Vaishnavi Sharma to Nilakshi de Silva,,"Vaishnavi Sharma to Nilakshi de Silva. Left-arm orthodox stock length ball, off stump on the front foot driving to long on for 1 run, fielded by Kranti Gaud",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:47:20,,,,,,,,106057864.0,295.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long on,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.03,16.3,0,0,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot worked to mid wicket for no run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,mid wicket,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.04,16.4,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot slogged for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:48:02,,,,,,,,106057867.0,340.0,75.0,126.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.05,16.5,1,1ᵇ,Vaishnavi Sharma to Nilakshi de Silva,,"Vaishnavi Sharma to Nilakshi de Silva. Left-arm orthodox stock length ball, off stump on the front foot sweep to short fine leg for 1 byes, fielded by Sree Charani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,short fine leg,Sree Charani,,,,template_structured,1,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,VN Sharma,4,1,0,95/3,3.00,16.06,16.6,1,1,Vaishnavi Sharma to Vishmi Gunaratne,,"Vaishnavi Sharma to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot sweep for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:49:03,,,,,,,,106057870.0,352.0,85.0,144.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.01,17.1,1,1,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, off stump on the front foot driving to cover for 1 run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:50:01,,,,,,,,106057872.0,206.0,40.0,72.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,cover,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.02,17.2,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:50:25,,,,,,,,106057875.0,256.0,75.0,136.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.03,17.3,0,0,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock back of a length, outside off on the back foot pulled to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.04,17.4,6,6,Sree Charani to Vishmi Gunaratne,,"SIX! Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to long off for 6 runs, dropped by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75892.0,RMVD Gunaratne,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:51:25,,,,,,,,106057877.0,235.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,long off,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.05,17.5,0,W,Sree Charani to Vishmi Gunaratne,,"OUT! Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock full toss, outside off on the front foot driving to cover for no run, run out with throw by Kranti Gaud. Vishmi Gunaratne Run Out for 39.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,cover,,run out,run out with throw by Kranti Gaud. Vishmi Gunaratne,39,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,18,NR Sree Charani,9,0,1,104/4,9.00,17.06,17.6,1,1,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock full toss, off stump on the back foot pulled for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67912.0,WK Dilhari,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-21 14:53:48,,,,,,,,106057882.0,329.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,off stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.01,18.1,1,1,Arundhati Reddy to Kavisha Dilhari,,"Arundhati Reddy to Kavisha Dilhari. No movement yorker, outside off on the front foot driving to long off for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67912.0,WK Dilhari,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:54:57,,,,,,,,106057885.0,245.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,front foot,drive,,,long off,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.02,18.2,2,2,Arundhati Reddy to Nilakshi de Silva,,"Arundhati Reddy to Nilakshi de Silva. No movement full, outside off on the front foot slog-sweep to deep square leg for 2 runs, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:55:56,,,,,,,,106057887.0,354.0,60.0,103.0,3.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,slog sweep,,,deep square leg,Smriti Mandhana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.03,18.3,1,"1,W",Arundhati Reddy to Nilakshi de Silva,,"OUT! Arundhati Reddy to Nilakshi de Silva. No movement full, outside off on the front foot driving to deep extra cover for 1 run, run out with throw by Amanjot Kaur. Nilakshi de Silva Run Out for 8.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,31903.0,NND de Silva,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 14:56:30,,,,,,,,106057896.0,234.0,80.0,137.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep extra cover,,run out,run out with throw by Amanjot Kaur. Nilakshi de Silva,8,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.04,18.4,2,2,Arundhati Reddy to Kaushini Nuthyangana,,"Arundhati Reddy to Kaushini Nuthyangana. No movement length ball, outside off on the front foot driving for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,78677.0,EMKNH Senavirathna,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 15:02:27,,,,,,,,106057899.0,321.0,40.0,67.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.05,18.5,0,0,Arundhati Reddy to Kaushini Nuthyangana,,"Arundhati Reddy to Kaushini Nuthyangana. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,A Reddy,7,0,1,111/5,7.00,18.06,18.6,1,1,Arundhati Reddy to Kaushini Nuthyangana,,"Arundhati Reddy to Kaushini Nuthyangana. No movement length ball, off stump on the front foot flick to long on for 1 run, fielded by Amanjot Kaur",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,78677.0,EMKNH Senavirathna,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-21 15:03:38,,,,,,,,106057902.0,297.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,long on,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.01,19.1,4,4,Deepti Sharma to Kaushini Nuthyangana,,"FOUR! Deepti Sharma to Kaushini Nuthyangana. Off break length ball, outside off on the front foot slog-sweep well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,78677.0,EMKNH Senavirathna,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 15:05:05,,,,,,,,106057905.0,309.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.02,19.2,1,1,Deepti Sharma to Kaushini Nuthyangana,,"Deepti Sharma to Kaushini Nuthyangana. Off break length ball, middle stump on the front foot driving for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,78677.0,EMKNH Senavirathna,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 15:06:10,,,,,,,,106057907.0,256.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.03,19.3,1,1,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Smriti Mandhana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 15:06:39,,,,,,,,106057908.0,234.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,deep extra cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.04,19.4,1,1,Deepti Sharma to Kaushini Nuthyangana,,"Deepti Sharma to Kaushini Nuthyangana. Off break length ball, leg stump on the back foot driving to cover for 1 run, fielded by Shafali Verma",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,78677.0,EMKNH Senavirathna,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 15:07:24,,,,,,,,106057910.0,195.0,50.0,88.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,drive,,,cover,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.05,19.5,2,2,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break length ball, leg stump on the front foot slog-sweep to deep mid wicket for 2 runs, fielded by Jemimah Rodrigues",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-21 15:07:56,,,,,,,,106057911.0,326.0,75.0,133.0,3.0,2.0,2.0,False,False,True,False,,off break,,length ball,leg stump,front foot,slog sweep,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
