innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,11,NH Patel,14,0,0,83/1,14.00,10.02,10.2,6,6,Nensi Patel to Hayley Matthews,,"SIX! Nensi Patel to Hayley Matthews. Off break full, off stump backs away driving well timed for 6 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 20:02:38,3.850,-0.085,2.0,-0.241,0.548,1.0,1.0,106817339.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,full,off stump,backs away,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1949,West Indies Women,WI,3,11,NH Patel,14,0,0,83/1,14.00,10.03,10.3,1,1,Nensi Patel to Hayley Matthews,,"Nensi Patel to Hayley Matthews. Off break back of a length, wide down leg on the back foot worked to extra cover for 1 run, dropped by Nensi Patel",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 20:03:17,5.611,0.502,3.0,0.222,0.562,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,down leg,back foot,work,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,11,NH Patel,14,0,0,83/1,14.00,10.04,10.4,2,2,Nensi Patel to Shemaine Campbelle,,"Nensi Patel to Shemaine Campbelle. Off break length ball, leg stump on the front foot slogged to cover for 2 runs, dropped by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 20:03:52,4.235,0.132,2.0,-0.125,0.646,2.0,1.0,106817341.0,204.0,45.0,82.0,6.0,2.0,2.0,True,True,True,False,,off break,,length ball,leg stump,front foot,slog,,,cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,11,NH Patel,14,0,0,83/1,14.00,10.05,10.5,1,1,Nensi Patel to Shemaine Campbelle,,"Nensi Patel to Shemaine Campbelle. Off break full, middle stump down the track driving well timed to long on for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 20:04:25,2.178,0.016,2.0,-0.140,0.343,2.0,0.0,106817342.0,274.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,drive,,well timed,long on,Georgia Plimmer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,11,NH Patel,14,0,0,83/1,14.00,10.06,10.6,4,4,Nensi Patel to Hayley Matthews,,"FOUR! Nensi Patel to Hayley Matthews. Off break short, leg stump on the moves infront sweep well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 20:04:47,7.287,0.135,4.0,-0.188,0.495,2.0,1.0,106817343.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,off break,,short,leg stump,moves infront,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.01,11.1,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. Reverse in swinger yorker, off stump on the front foot slogged to deep square leg for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:05:50,2.090,-0.170,2.0,-0.042,0.332,2.0,0.0,106817344.0,331.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,off stump,front foot,slog,,,deep square leg,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.02,11.2,0,0,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. Reverse in swinger full, off stump on the front foot worked to mid off for no run, fielded by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:06:18,4.811,-0.131,2.0,0.075,0.502,2.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,full,off stump,front foot,work,,,mid off,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.03,11.3,1,1,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:06:46,7.480,-0.318,4.0,0.159,0.761,2.0,1.0,106817346.0,1.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.04,11.4,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. No movement back of a length, outside off backs away pulled to deep mid wicket for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:07:16,7.173,-0.286,4.0,0.215,0.729,3.0,1.0,106817347.0,325.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep mid wicket,Georgia Plimmer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.05,11.5,0,W,Jess Kerr to Hayley Matthews,,"OUT! Jess Kerr to Hayley Matthews. Seam in full, middle stump backs away driving to long on for no run, caught by Maddy Green. Hayley Matthews Caught for 48.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:07:50,4.777,-0.047,2.0,0.305,0.544,3.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,backs away,drive,,,long on,Maddy Green,caught,caught by Maddy Green. Hayley Matthews,48,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,12,JM Kerr,3,0,1,86/2,3.00,11.06,11.6,0,0,Jess Kerr to Deandra Dottin,,"Jess Kerr to Deandra Dottin. Reverse in swinger yorker, middle stump on the front foot flick to gully for no run, fielded by Nensi Patel",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:09:17,2.776,-0.011,2.0,0.180,0.355,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,middle stump,front foot,flick,,,gully,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.01,12.1,4,4,Sophie Devine to Shemaine Campbelle,,"FOUR! Sophie Devine to Shemaine Campbelle. Reverse out swinger full, outside off on the front foot driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:10:00,4.301,-0.504,2.0,-0.619,0.479,0.0,1.0,106817350.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,reverse out swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.02,12.2,0,0,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. Reverse out swinger length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:10:28,6.077,-0.202,3.0,-0.181,0.581,2.0,1.0,,,,,,,,True,True,False,False,,reverse out swinger,,length ball,outside off,front foot,slog,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.03,12.3,0,0,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. No movement full, outside off backs away driving to extra cover for no run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:11:00,3.969,-0.294,2.0,-0.155,0.442,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,extra cover,Maddy Green,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.04,12.4,2,2,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. No movement short, outside off on the moves infront scoopped to short third man for 2 runs, run saved by Bree Illing",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:11:22,10.215,-0.559,4.0,-0.942,0.556,0.0,1.0,106817353.0,110.0,45.0,71.0,8.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,moves infront,,,,short third man,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.05,12.5,1,1,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. No movement back of a length, leg stump backs away pulled to deep backward square leg for 1 run, fielded by Izzy Sharp",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:11:45,8.320,0.093,4.0,0.336,0.682,3.0,1.0,106817354.0,21.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,,deep backward square leg,Izzy Sharp,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,SFM Devine,7,0,0,93/2,7.00,12.06,12.6,0,0,Sophie Devine to Deandra Dottin,,"Sophie Devine to Deandra Dottin. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:12:23,7.012,-0.227,4.0,-0.185,0.788,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.01,13.1,6,6,Melie Kerr to Shemaine Campbelle,,"SIX! Melie Kerr to Shemaine Campbelle. Leg spinner length ball, outside off down the track driving well timed for 6 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:13:14,4.152,-0.562,2.0,-0.457,0.850,1.0,1.0,106817356.0,253.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.02,13.2,1,1ˡᵇ,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Googly back of a length, off stump down the track slogged to backward square leg for 1 leg byes, fielded by Jess Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:13:44,5.741,-0.113,3.0,0.285,0.697,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,down the track,slog,,,backward square leg,Jess Kerr,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.03,13.3,1,1,Melie Kerr to Deandra Dottin,,"Melie Kerr to Deandra Dottin. Leg spinner short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:14:27,7.078,-0.252,4.0,0.118,0.713,2.0,1.0,106817358.0,12.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,,deep backward square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.04,13.4,1,1,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Leg spinner length ball, outside off down the track driving well timed to bowler for 1 run, dropped by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:14:52,4.566,-0.295,2.0,-0.195,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,well timed,bowler,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.05,13.5,1,1,Melie Kerr to Deandra Dottin,,"Melie Kerr to Deandra Dottin. Leg spinner full, outside off on the front foot slogged to long on for 1 run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:15:19,3.669,-0.397,2.0,-0.256,0.732,1.0,1.0,106817360.0,277.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,slog,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,14,AC Kerr,16,1,0,109/2,15.00,13.06,13.6,6,6,Melie Kerr to Shemaine Campbelle,,"SIX! Melie Kerr to Shemaine Campbelle. Leg spinner length ball, middle stump down the track slogged well timed for 6 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:15:44,4.907,0.011,2.0,0.316,0.641,3.0,1.0,106817361.0,312.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.01,14.1,1,1,Rosemary Mair to Deandra Dottin,,"Rosemary Mair to Deandra Dottin. No movement length ball, wide outside off on the back foot driving to deep cover for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:18:47,5.870,-0.786,3.0,-0.780,0.502,0.0,1.0,106817362.0,208.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,drive,,,deep cover,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.02,14.2,4,4,Rosemary Mair to Shemaine Campbelle,,"FOUR! Rosemary Mair to Shemaine Campbelle. No movement length ball, wide outside off on the front foot scoopped well timed to third man for 4 runs, misfielded by Bree Illing",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:19:21,5.747,-0.741,3.0,-0.707,0.541,0.0,1.0,106817363.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,,,well timed,third man,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.03,14.3,0,0,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. Off cutter length ball, outside off backs away cut to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:21:29,5.829,-0.524,3.0,-0.433,0.623,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,backs away,cut,,,wicketkeeper,Izzy Gaze,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.04,14.4,2,2,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. No movement short, outside off down the track pulled to deep mid wicket for 2 runs, fielded by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:21:59,9.865,-0.433,4.0,0.045,0.816,2.0,1.0,106817365.0,324.0,70.0,125.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,down the track,pull,,,deep mid wicket,Sophie Devine,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.05,14.5,2,2,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. No movement back of a length, wide outside off on the back foot pushed to deep cover for 2 runs, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:22:37,8.030,-0.697,4.0,-0.666,0.654,0.0,1.0,106817366.0,198.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,push,,,deep cover,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,15,RA Mair,10,0,0,119/2,10.00,14.06,14.6,1,1,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. Slower ball length ball, off stump on the front foot slogged to deep square leg for 1 run, fielded by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:23:14,6.386,-0.178,3.0,0.289,0.527,3.0,1.0,106817367.0,336.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,off stump,front foot,slog,,,deep square leg,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.01,15.1,2,2,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. No movement length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:24:11,5.235,-0.234,3.0,0.090,0.531,2.0,1.0,106817368.0,321.0,90.0,161.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep mid wicket,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
