innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,10,Sultana Khatun,4,0,1,46/5,4.00,9.06,9.6,1,1,"Khatun to Silva, 1 run",,"Sultana Khatun sends down an off break on off stump, back of a length, and Nilakshi de Silva works it away for a single. Nilakshi de Silva is off the mark, with Sri Lanka Women needing 69 from 60 balls at 6.9 an over, five wickets in hand and a 29% WinViz chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 17:00:04,,,,,,,,107270897.0,345.0,50.0,81.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.01,10.1,0,0,"Moni to Silva, no run",Ritu Moni continues their spell,"Ritu Moni sends down a length ball outside off with no movement, and Nilakshi de Silva gets right behind it in defence. It is a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.02,10.2,0,0,"Moni to Silva, no run",,"A full ball on leg stump with no movement, Nilakshi de Silva attempts a glance but misses on the leg side. The wicketkeeper misfields, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,no movement,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.03,10.3,0,0,"Moni to Silva, no run",,"A length ball outside off with no movement, de Silva drives into cover, but the field holds firm for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.04,10.4,1,1,"Moni to Silva, 1 run",,"A length ball outside off with no movement, driven neatly into the cover region for a single, well fielded by Sobhana Mostary.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:01:05,,,,,,,,107270907.0,185.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,cover,Sobhana Mostary,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.05,10.5,0,0,"Moni to Samarawickrama, no run",,"Ritu Moni sends down a length ball on middle stump with no movement, and Harshitha Samarawickrama drives firmly but straight to the field, a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,11,Ritu Moni,5,0,0,51/5,5.00,10.06,10.6,4,4,"Moni to Samarawickrama, 4 runs",,"Ritu Moni sends down a length ball on middle stump with no movement. Harshitha Samarawickrama drives it sweetly through extra cover for four. Sri Lanka Women rise to 51 for 5, with WinViz improving from 25% to 33%. They need 64 from 54 balls at 7.1 an over, with five wickets in hand.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:02:09,,,,,,,,107270911.0,329.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.01,11.1,1,1,"Khatun to Silva, 1 run",Fahima Khatun takes the ball for their 1st spell,"Fahima Khatun sends down a full leg-spinner on middle stump, and Nilakshi de Silva sweeps it along the ground for a single to deep backward square leg, where Ritu Moni fields.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:03:45,,,,,,,,107270917.0,1.0,90.0,149.0,2.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,sweep,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.02,11.2,1,1,"Khatun to Samarawickrama, 1 run",,"Fahima Khatun sends down a googly on off stump, back of a length, and Harshitha Samarawickrama pulls it away along the ground for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:04:14,,,,,,,,107270920.0,261.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.03,11.3,4,4,"Khatun to Silva, 4 runs",,"Fahima Khatun sends down a length ball outside off, and Nilakshi de Silva sweeps it crisply through deep square leg for four. A well-timed stroke, kept firmly along the ground. Sri Lanka Women’s WinViz rises sharply from 35% to 45%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:04:39,,,,,,,,107270923.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,sweep,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.04,11.4,1,1,"Khatun to Silva, 1 run",,"Fahima Khatun tosses up a length ball outside off, and Nilakshi de Silva sweeps it firmly to deep backward square leg for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:05:24,,,,,,,,107270926.0,15.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.05,11.5,0,0,"Khatun to Samarawickrama, no run",,"Fahima Khatun tosses up a length leg-spinner outside off, and Harshitha Samarawickrama gets right behind it to defend solidly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,Fahima Khatun,8,0,0,59/5,8.00,11.06,11.6,1,1,"Khatun to Samarawickrama, 1 run",,"Fahima Khatun tosses up a length leg-spinner on off stump, and Harshitha Samarawickrama sweeps it along the ground to deep backward square leg for a single. Sri Lanka Women need 56 from 48 balls at seven an over, with five wickets in hand and a 45 percent chance of victory.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:06:08,,,,,,,,107270932.0,173.0,80.0,138.0,7.0,1.0,1.0,False,False,True,False,,,,,off stump,,sweep,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.01,12.1,1,1,"Medha to Samarawickrama, 1 run",Farzana Yeasmin Medha takes the ball for their 1st spell,"A length ball outside off with no movement, Harshitha Samarawickrama drives into deep cover and collects a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,88213.0,Farjana Easmin Medha,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:07:36,,,,,,,,107270942.0,331.0,85.0,153.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.02,12.2,2,2,"Medha to Silva, 2 runs",,"A short ball outside off with no movement is worked neatly into the leg side by Nilakshi de Silva, and they come back for two as Nahida Akter fields at deep mid-wicket.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,88213.0,Farjana Easmin Medha,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:08:15,,,,,,,,107270946.0,321.0,75.0,134.0,3.0,2.0,2.0,False,False,True,False,,,,short,outside off,no movement,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.03,12.3,1,1,"Medha to Silva, 1 run",,"Farzana Yeasmin Medha rolls out a slower yorker outside off. Nilakshi de Silva drives, but miscues it into the cover region, where Fahima Khatun fields cleanly and keeps it to a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,88213.0,Farjana Easmin Medha,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:09:00,,,,,,,,107270949.0,204.0,35.0,65.0,6.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.04,12.4,0,0,"Medha to Samarawickrama, no run",,"A length ball outside off with no movement, Harshitha Samarawickrama drives but picks out the field, making it a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.05,12.5,4,4,"Medha to Samarawickrama, 4 runs",,"A length ball outside off with no movement is cut sweetly, racing well timed through third man for four. Sri Lanka Women’s win probability jumps from 50% to 60% after that boundary.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,88213.0,Farjana Easmin Medha,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:09:51,,,,,,,,107270954.0,41.0,100.0,163.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,13,Farjana Easmin Medha,9,0,0,68/5,9.00,12.06,12.6,1,1,"Medha to Samarawickrama, 1 run",,"A full ball outside off with no movement, Harshitha Samarawickrama drives it to long-off and takes a single, comfortably fielded by Nahida Akter. Sri Lanka Women need 47 from 42 balls, with five wickets in hand and the chase finely poised.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,88213.0,Farjana Easmin Medha,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:10:37,,,,,,,,107270955.0,290.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,,Nahida Akter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.01,13.1,1,1,"Akter to Samarawickrama, 1 run",Nahida Akter takes the ball for their 3rd spell,"Nahida Akter sends down a length ball outside off, and Harshitha Samarawickrama pushes it away neatly for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:11:36,,,,,,,,107270959.0,251.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.02,13.2,2,2,"Akter to Silva, 2 runs",,"A stock length ball outside off is steered neatly behind square, and Nilakshi de Silva picks up two through third man.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:12:09,,,,,,,,107270962.0,133.0,80.0,132.0,8.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.03,13.3,0,0,"Akter to Silva, no run",,"Nahida Akter sends down a length stock ball outside off; Nilakshi de Silva attempts to push but misses, and it is a dot ball, safely gathered by the wicketkeeper.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.04,13.4,1,1,"Akter to Silva, 1 run",,"Nahida Akter sends down a stock ball on a length outside off, and Nilakshi de Silva pushes it into the field for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:13:01,,,,,,,,107270966.0,185.0,30.0,50.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.05,13.5,1,1,"Akter to Samarawickrama, 1 run",,"A stock length ball outside off is pushed firmly towards long-off, and Harshitha Samarawickrama comes back for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:13:46,,,,,,,,107270970.0,282.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,Nahida Akter,6,0,0,74/5,6.00,13.06,13.6,1,1,"Akter to Silva, 1 run",,"A full stock ball on off stump is swept firmly into the deep backward square-leg region, and Nilakshi de Silva takes a single. Sri Lanka Women need 41 from 36 balls with five wickets in hand, and remain favourites at 68 percent.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:14:17,,,,,,,,107270972.0,11.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,,,full,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.01,14.1,0,0,"Moni to Silva, no run",Ritu Moni takes the ball for their 2nd spell,"Ritu Moni sends down a length ball outside off with no movement, and Nilakshi de Silva pushes it safely into the off side for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.02,14.2,0,0,"Moni to Silva, no run",,"A length ball outside off with no movement, Nilakshi de Silva works it toward square leg, where Ritu Moni fields cleanly for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.03,14.3,1,1,"Moni to Silva, 1 run",,"A length ball outside off with no movement, pushed firmly by Nilakshi de Silva towards long-on for a single, where Nahida Akter fields cleanly.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:16:28,,,,,,,,107270983.0,291.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.04,14.4,0,0,"Moni to Samarawickrama, no run",,"A length ball with no movement on off stump, Harshitha Samarawickrama attempts to push but misses. It is a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.05,14.5,4,4,"Moni to Samarawickrama, 4 runs",,"Ritu Moni delivers a length ball down leg with no movement. Harshitha Samarawickrama scoops it sweetly, well timed through fine leg for four. Sri Lanka Women’s WinViz has surged from 60% to 72%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:17:40,,,,,,,,107270992.0,110.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,no movement,,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,15,Ritu Moni,5,0,0,79/5,5.00,14.06,14.6,0,0,"Moni to Samarawickrama, no run",,"A no-movement yorker outside off, Harshitha Samarawickrama drives and finds the outside edge, but there is no run. Sri Lanka Women need 36 from 30 balls at 7.2 an over, with five wickets in hand and a 69% win chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.01,15.1,0,0,"Khatun to Silva, no run",Fahima Khatun takes the ball for their 2nd spell,"Fahima Khatun tosses up a length leg-spinner outside off, and Nilakshi de Silva defends it safely back to the bowler for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.02,15.2,0,0,"Khatun to Silva, no run",,"A quicker ball on a length outside off, Nilakshi de Silva cuts firmly, but Farzana Yeasmin Medha at backward point makes a sharp save. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
