innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,8,AK Gardner,7,0,0,55/3,7.00,7.06,7.6,1,1,"Gardner to Wolvaardt, 1 run",,"Gardner bowls a length off break outside off, patiently driven along the ground to pick up a well-timed single. South Africa Women face a challenging chase, needing 118 from 72 with seven wickets in hand and just under 10 runs per over required.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 15:56:40,4.619,-0.350,2.0,-0.166,0.693,2.0,1.0,106814912.0,255.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.01,8.1,0,0,"King to Wolvaardt, no run",Alana King takes the ball for their 2nd spell,A length ball on off stump from the leg spinner is met with a mis-timed drive that stays grounded. No run comes from that attempt.,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:57:43,4.678,-0.129,2.0,-0.139,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.02,8.2,1,1,"King to Wolvaardt, 1 run",,"A length ball on off stump from the leg spinner is met with a well-timed, controlled slog that secures a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:57:58,4.951,-0.042,2.0,-0.051,0.683,2.0,1.0,106814947.0,290.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.03,8.3,1,1,"King to Kapp, 1 run",,A full-length leg spinner outside off stump and Marizanne Kapp elegantly drives it along the ground for a well-placed single.,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:58:31,2.764,-0.292,2.0,-0.367,0.451,1.0,1.0,106814959.0,238.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.04,8.4,0,0,Alana King to Laura Wolvaardt,,"Over the wicket. Length ball, leg stump, down the track, pushed along the ground to Alana King at bowler. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:58:54,4.923,0.301,2.0,0.302,0.770,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,leg stump,down the track,push,along the ground,,bowler,Alana King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.05,8.5,2,2,"King to Wolvaardt, 2 runs",,"King floats a length leg-spinner on off stump, and Wolvaardt drives a well-timed slog-sweep, sneaking it through for a couple as the fielder at deep mid-wicket fumbles the ball.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:59:16,3.785,-0.053,2.0,-0.245,0.790,1.0,1.0,106814982.0,315.0,95.0,163.0,4.0,2.0,2.0,True,True,True,False,,,,,off stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,9,AM King,4,0,0,59/3,4.00,8.06,8.6,0,0,"King to Wolvaardt, no run",,"A leg spinner on off stump, delivering a length ball. The batter attempts a wild slog but mis-times it, resulting in no run as the ball is comfortably gathered at mid-wicket. South Africa Women need 114 from 66 balls at over ten runs per over, holding seven wickets in hand with a slim 9% chance according to WinViz.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:59:41,3.211,-0.002,2.0,0.026,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.01,9.1,4,4,"Sutherland to Kapp, 4 runs",Annabel Sutherland takes the ball for their 2nd spell,"A back of a length delivery on off stump with no movement is met crisply. She pulls it smartly and well timed, the ball racing away to deep backward square leg for four.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:00:54,4.569,-0.354,2.0,-0.166,0.689,2.0,1.0,106815022.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.02,9.2,1,1,"Sutherland to Kapp, 1 run",,"Marizanne Kapp steps out to a length ball just outside off and plays a controlled drive, nudging it along the ground for a neat single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:01:29,5.226,-0.441,3.0,-0.480,0.662,1.0,1.0,106815036.0,190.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.03,9.3,2,2,Annabel Sutherland to Laura Wolvaardt,,"Over the wicket. Short, off stump, backs away, pull uncontrolled in air to Ashleigh Gardner at deep mid wicket. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:02:00,9.378,-0.164,4.0,0.326,1.098,3.0,2.0,106815054.0,319.0,95.0,166.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,short,off stump,backs away,pull,uncontrolled in air,uncontrolled,deep mid wicket,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.04,9.4,0,0,"Sutherland to Wolvaardt, no run",,"This slower ball is short and wide outside off, and Laura tries to cut it but gets a mis-timed shot that stays grounded for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:02:35,10.438,-0.774,4.0,-0.700,0.874,0.0,1.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.05,9.4,1,1ʷᵈ,Annabel Sutherland to Laura Wolvaardt,,"Over the wicket. Half tracker, outside off, no movement, leave. 1 wide.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:03:04,13.146,-0.618,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.06,9.5,1,1,"Sutherland to Wolvaardt, 1 run",,"Laura Wolvaardt attempts a pull off a slower ball pitched outside off, but gets a mis-timed tap that yields just a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:03:31,9.752,-0.449,4.0,-0.373,0.906,1.0,2.0,106815090.0,287.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,10,AJ Sutherland,13,1,0,72/3,12.00,9.07,9.6,4,4,"Sutherland to Kapp, 4 runs",,"A back of a length ball outside off, delivered with no movement. Marizanne Kapp drives it flawlessly, timing it well through the extra cover region for a boundary. That is another four for Kapp in the chase. South Africa Women require 101 runs from 60 balls at 10.1 per over, holding seven wickets with a 15% chance of victory according to WinViz.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 16:04:04,7.771,-0.511,4.0,-0.435,0.755,1.0,1.0,106815103.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.01,10.1,2,2,Georgia Wareham to Laura Wolvaardt,,"Over the wicket. Length ball, down leg, down the track, slog along the ground to Ashleigh Gardner at deep mid wicket. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:05:15,4.607,0.251,2.0,0.447,0.751,3.0,1.0,106815126.0,324.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,down leg,down the track,slog,along the ground,,deep mid wicket,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.02,10.2,0,0,Georgia Wareham to Laura Wolvaardt,,"Over the wicket. Length ball, leg stump, down the track, worked along the ground to Alana King at mid wicket. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:05:51,4.829,0.096,2.0,0.274,0.574,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,leg stump,down the track,work,along the ground,,mid wicket,Alana King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.03,10.3,1,1,"Wareham to Wolvaardt, 1 run",,"Georgia Wareham delivers a length ball just outside off, tempting Laura Wolvaardt into a slog-sweep. It's mis-timed but she manages to keep it down and picks up a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:06:11,4.494,-0.371,2.0,-0.381,0.702,1.0,1.0,106815143.0,334.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.04,10.4,1,1,"Wareham to Kapp, 1 run",,"Wareham bowls a length googly on leg stump, and Kapp works it neatly to the leg side for a smart single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:06:43,4.576,0.056,2.0,0.181,0.482,2.0,1.0,106815161.0,329.0,60.0,107.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.05,10.5,0,0,"Wareham to Wolvaardt, no run",,"The leg spinner drops a length ball wide outside off, and the batter drives it firmly but keeps it grounded, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:07:11,5.177,-1.147,3.0,-1.601,0.667,,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,11,GL Wareham,5,0,0,77/3,5.00,10.06,10.6,1,1,"Wareham to Wolvaardt, 1 run",,"On a full toss straight at middle stump, the leg spinner delivers a well-timed slog that sneaks through mid wicket for a single, aided by a misfield. South Africa Women are chasing 96 from 54 deliveries with seven wickets in hand, facing a run rate of 10.7. Their win probability stands at 13 percent.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:07:32,3.082,-0.220,2.0,-0.252,0.512,1.0,1.0,106815187.0,313.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,slog,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.01,11.1,2,2,Ashleigh Gardner to Laura Wolvaardt,,"Over the wicket. Back of a length, outside off, down the track, drive along the ground to Annabel Sutherland at long off. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:08:42,5.800,-0.379,3.0,-0.148,0.601,2.0,1.0,106815212.0,263.0,90.0,161.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,drive,along the ground,,long off,Annabel Sutherland,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.02,11.2,2,2,"Gardner to Wolvaardt, 2 runs",,"Ashleigh Gardner bowls a back of a length off break outside off, met with a well-timed, controlled drive that races away for two runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:09:06,5.649,-0.187,3.0,0.142,0.694,2.0,1.0,106815220.0,219.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.03,11.3,1,"1,W","Gardner to Wolvaardt, 1 run and Marizanne Kapp is out!",,"An off break pitched at a length on off stump, met with a mis-timed slog sweep that skews away for a single. The non-striker is run out on this delivery after a sharp throw from deep mid-wicket, assisted by the bowler. Marizanne Kapp departs for 12 off 6, swinging momentum sharply as Australia Women's win probability jumps from 85% to 93%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:09:33,,,,0.185,0.705,2.0,1.0,106815261.0,305.0,90.0,159.0,4.0,1.0,1.0,False,True,True,False,,,,,off stump,,slog sweep,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.04,11.4,0,0,"Gardner to Wolvaardt, no run",Chloe Tryon enters the field at the non-striker's end. ,"Gardner tosses up an off break wide outside off, and Wolvaardt drives it crisply along the ground but finds a sharp misfield in the cover region. Despite the good connection, no runs come off this delivery.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:11:08,4.052,-0.684,2.0,-0.721,0.622,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.05,11.5,1,1,"Gardner to Wolvaardt, 1 run",,"An off break pitched just outside off on a back of a length, worked neatly through the covers for a well-controlled single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:11:25,5.408,-0.304,3.0,0.077,0.741,2.0,1.0,106815278.0,327.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,12,AK Gardner,6,0,1,83/4,6.00,11.06,11.6,0,0,Ashleigh Gardner to Chloe Tryon,,"Over the wicket. Back of a length, outside off, back foot, drive. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:11:56,5.618,-0.485,3.0,-0.218,0.694,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.01,12.1,1,1,"King to Wolvaardt, 1 run",Alana King takes the ball for their 3rd spell,"A length ball on off stump from the leg spinner, met with a well-timed, controlled slog that races away for a single towards long on.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:12:54,6.330,-0.068,3.0,-0.175,0.666,2.0,1.0,106815311.0,300.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.02,12.2,1,1,"King to Tryon, 1 run",,"Outside off and back of a length, the leg spinner is driven confidently by Chloe Tryon who keeps it on the ground, picking up a single. Chloe Tryon gets off the mark.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:13:39,5.626,-0.422,3.0,-0.653,0.656,0.0,1.0,106815333.0,254.0,60.0,108.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.03,12.3,1,1,"King to Wolvaardt, 1 run",,"Laura Wolvaardt attempts a slog-sweep to a length ball outside off, but it's mis-timed and stays low, sneaking through the infield for a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:14:03,4.494,-0.428,2.0,-0.535,0.677,1.0,1.0,106815341.0,319.0,45.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.04,12.4,0,0,"King to Tryon, no run",,"The leg spinner tosses up a length ball outside off, and Chloe Tryon confidently drives it along the ground, but there’s no run from it.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:14:40,4.339,-0.176,2.0,-0.194,0.493,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.05,12.5,2,2,"King to Tryon, 2 runs",,"The leg spinner bowls a back-of-a-length delivery on off stump, and Chloe Tryon drives delicately, finding the outside edge for two runs through third man.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:14:56,5.288,-0.180,3.0,-0.181,0.548,2.0,1.0,106815365.0,104.0,90.0,147.0,8.0,2.0,2.0,True,True,True,False,,,,,off stump,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
