innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,20,IJR Zwilling,8,0,1,126/6,8.00,19.02,19.2,2,2,"Zwilling to Hassan, 2 runs",Tuba Hassan heads to the crease. ,"On a length delivery outside off, Tuba Hassan attempts an ambitious drive but fails to control the shot fully, sending the ball towards mid-off and securing two runs thanks to the fumble. Tuba Hassan gets off the mark with a couple runs.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77419,Tuba Hassan,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:48:26,5.434,-0.450,3.0,-0.409,0.542,1.0,1.0,106903906.0,228.0,70.0,120.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,IJR Zwilling,8,0,1,126/6,8.00,19.03,19.3,4,4,"Zwilling to Hassan, 4 runs",,"A length ball outside off with no movement, Tuba Hassan unleashes a powerful slog. She connects on the outside edge, sending it skimming through third man for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77419,Tuba Hassan,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:49:00,7.762,-0.425,4.0,-0.373,0.746,1.0,1.0,106903908.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,20,IJR Zwilling,8,0,1,126/6,8.00,19.04,19.4,1,1,"Zwilling to Hassan, 1 run",,"Tuba Hassan swings a mis-timed slog outside off on a back of a length delivery, managing to get a single despite the loose shot.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77419,Tuba Hassan,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:49:45,7.005,-0.191,4.0,0.071,0.816,2.0,1.0,106903910.0,256.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,IJR Zwilling,8,0,1,126/6,8.00,19.05,19.5,1,1,"Zwilling to Feroza, 1 run",,"On a length ball just outside off, the batter attempts a drive but mistimes it, sending the ball gently towards mid wicket for a comfortable single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:50:11,5.967,-0.292,3.0,-0.203,0.723,1.0,1.0,106903913.0,300.0,35.0,63.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,IJR Zwilling,8,0,1,126/6,8.00,19.06,19.6,0,0,"Zwilling to Hassan, no run",,"The batter attempts a slog outside off on a length ball but misses completely; a tidy take by the wicketkeeper. Pakistan Women close their innings at 126, with the match finely poised at 48% to 52%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77419,Tuba Hassan,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:50:39,5.109,-0.561,3.0,-0.653,0.736,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.01,0.1,4,4,"Iqbal to Siegers, 4 runs",Heather Siegers and Phebe Molkenboer head out to the middle. Sadia Iqbal takes the ball for their 1st spell,"The stock ball is pitched back of a length outside off, met with a crisp, well-timed drive. Heather Siegers sends it racing through backward point for a beautiful boundary. Heather Siegers is off the mark.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:06:28,6.439,-0.411,3.0,-0.302,0.547,1.0,1.0,106904019.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.02,0.2,0,0,"Iqbal to Siegers, no run",,"Sadia bowls a length ball on middle stump, and Heather Siegers defends it with a firm bat-pad block, resulting in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:07:06,4.486,-0.049,2.0,0.244,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.03,0.3,1,1,"Iqbal to Siegers, 1 run",,"On a back of a length stock ball targeting the leg stump, the batter tries a sweep but only manages a spliced stroke, squeezing a single through the infield after a misfield.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:07:27,5.809,0.171,3.0,0.666,0.793,4.0,1.0,106904023.0,44.0,35.0,56.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.04,0.4,0,0,"Iqbal to Molkenboer, no run",,"Sadia Iqbal bowls a length stock ball just outside off, and Phebe Molkenboer defends it quietly back to the bowler for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:08:00,4.466,-0.309,2.0,-0.183,0.760,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.05,0.5,1,1,"Iqbal to Molkenboer, 1 run",,"Phebe Molkenboer drives a length ball on off stump with purpose, squeezing through for a single despite a solid fielding effort. Molkenboer gets off the mark with that run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:08:13,3.691,-0.159,2.0,-0.039,0.602,2.0,1.0,106904026.0,213.0,55.0,97.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,1,Sadia Iqbal,7,0,0,7/0,7.00,0.06,0.6,1,1,"Iqbal to Siegers, 1 run",,"A length ball on off stump from Sadia Iqbal, met with a top-edge sweep that hustles through to backward square leg for a quick single. Netherlands Women chase 120 off 114 balls, needing 6.3 per over with all wickets intact, holding a 50% chance according to WinViz.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:08:39,4.748,-0.134,2.0,0.244,0.968,3.0,2.0,106904028.0,1.0,50.0,85.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.01,1.1,0,0,"Sana to Siegers, no run",Fatima Sana takes the ball for their 1st spell,"A length ball just outside off stump; Heather Siegers plays a controlled drive straight to extra cover, but it goes nowhere for runs.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:10:13,5.860,-0.340,3.0,-0.345,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.02,1.2,0,0,"Sana to Siegers, no run",,"Outside off, a length ball without any movement tested the batter as she confidently drives it straight to mid off where it was fielded cleanly. No run added here.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:10:48,3.079,-0.264,2.0,-0.191,0.428,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.03,1.3,4,4,"Sana to Siegers, 4 runs",,"The bowler delivers a length ball just outside off stump, and the batter drives it crisply. Heather Siegers finds the gap perfectly, racing the ball through deep square leg for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:11:23,5.093,-0.411,3.0,-0.222,0.560,1.0,1.0,106904040.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.04,1.4,4,4,"Sana to Siegers, 4 runs",,"A full toss down leg comes in without any movement. Heather Siegers meets it with a well-timed, controlled flick, sending it racing to the mid-wicket boundary. Heather Siegers continues to find the rope, adding another boundary in this over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:12:10,1.295,0.217,1.0,0.283,0.204,3.0,0.0,106904046.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,flick,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.05,1.5,0,0,"Sana to Siegers, no run",,"Fatima Sana bowls a length delivery just outside off, and Heather Siegers attempts a drive but mistimes it, resulting in no run as the ball is comfortably fielded at extra cover.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:12:47,7.459,-0.370,4.0,-0.306,0.539,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,2,Fatima Sana,8,0,0,15/0,8.00,1.06,1.6,0,0,"Sana to Siegers, no run",,"A length ball swinging in outside off is met with a slog from Siegers that hits her body, resulting in no run. Netherlands Women are chasing 112 from 108 balls, needing 6.2 per over with all wickets intact, holding a 53% chance according to WinViz.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:13:21,7.377,-0.088,4.0,0.384,0.505,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.01,2.1,4,4,"Iqbal to Molkenboer, 4 runs",Sadia Iqbal continues their spell,Sadie Iqbal bowls her stock ball outside off on a back-of-a-length length. Phebe Molkenboer responds crisply with a well-timed drive that races away past backward point for four.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:14:14,6.562,-0.454,3.0,-0.232,0.799,1.0,1.0,106904058.0,179.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.02,2.2,1,1,"Iqbal to Molkenboer, 1 run",,"On a length ball just on off stump, the batter works it carefully towards long on for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:14:51,4.420,-0.050,2.0,0.246,0.681,3.0,1.0,106904060.0,294.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.03,2.3,0,0,"Iqbal to Siegers, no run",,"The stock ball on a length and straight at middle stump, met with a mistimed scoop that stays grounded and is quickly gathered by the gully fielder for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:15:12,6.492,0.040,3.0,0.367,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.04,2.4,1,1,"Iqbal to Siegers, 1 run",,A length ball on leg stump gets driven crisply through the off side for a well-timed single.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:15:34,4.202,0.074,2.0,0.336,0.680,3.0,1.0,106904065.0,290.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.05,2.5,1,1,"Iqbal to Molkenboer, 1 run",,"On a back of a length stock ball just on middle stump, the batter gently pushes it forward and sneaks through for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:15:54,6.037,-0.034,3.0,0.316,0.761,3.0,1.0,106904068.0,285.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,3,Sadia Iqbal,8,0,0,23/0,8.00,2.06,2.6,1,1,"Iqbal to Siegers, 1 run",,"Heather Siegers works a full stock ball straight back on the middle stump for a well-timed single, benefiting from a misfield at mid-wicket. The Netherlands keep their chase alive needing 104 from 102 with all wickets intact and a 56% chance to win.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:16:15,2.287,-0.004,2.0,0.134,0.328,2.0,0.0,106904072.0,313.0,20.0,33.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.01,3.1,4,4,"Baig to Siegers, 4 runs",Diana Baig takes the ball for their 1st spell,"A length ball outside off stump served up without movement. The batter drives it beautifully, timing it perfectly with controlled finesse straight through mid wicket for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:17:21,4.632,-0.302,2.0,-0.138,0.575,2.0,1.0,106904076.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.02,3.2,4,4,"Baig to Siegers, 4 runs",,"A length ball outside off comes without any movement, and Heather Siegers drives it crisply. The well-timed drive races through cover for four runs. That's another boundary for Siegers, her second in this over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:17:58,6.524,-0.470,3.0,-0.266,0.737,1.0,1.0,106904078.0,198.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.03,3.3,0,W,"Baig to Siegers, out!",,"A length ball outside off with no movement, met with a wild slog that struck the batter's body. She tried an aggressive hit but is given out leg before wicket after the review. Heather Siegers departs for 24 off 16. Pakistan Women successfully use the review, boosting their chances with a big shift in win probability.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68189,HDJ Siegers,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:18:35,6.637,-0.285,3.0,0.111,0.683,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,slog,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.04,3.3,1,1ʷᵈ,"Baig to Leede, 1 run (wide)",Babette de Leede heads to the crease. ,"A length ball pitching on leg stump is left alone by the batter as the keeper fields cleanly, but a wide is called, gifting an extra run to the Netherlands. The momentum shifts significantly with Netherlands Women now at 68% WinViz.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:21:41,7.161,0.050,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.05,3.4,0,0,"Baig to Leede, no run",,"A length ball just outside off stump is expertly pushed by Babette de Leede, keeping it on the ground for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:22:10,7.096,-0.469,4.0,-0.349,0.826,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.06,3.5,0,0,"Baig to Leede, no run",,"A length ball on off stump is met with a solid defensive shot, blocked safely back to the bowler for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:22:37,5.840,-0.184,3.0,-0.034,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,4,Diana Baig,11,1,1,34/1,10.00,3.07,3.6,2,2,"Baig to Leede, 2 runs",,"No movement for the bowler as Babette de Leede plays a neat drive through the off side, running hard to pick up two runs. Babette de Leede gets off the mark. Netherlands Women need 93 from 96 with nine wickets in hand, chasing at 5.8 an over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2026-06-27 11:23:03,6.944,-0.469,3.0,-0.487,0.709,1.0,1.0,106904099.0,172.0,85.0,148.0,7.0,2.0,2.0,True,True,True,False,,,,,,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,5,Sadia Iqbal,1,0,1,35/2,1.00,4.01,4.1,0,0,"Iqbal to Molkenboer, no run",Sadia Iqbal continues their spell,"A back of a length stock ball on off stump is gently pushed by the batter into the covers, but it results in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,81651,PA Molkenboer,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:24:03,4.886,-0.120,2.0,0.072,0.722,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
